date,open,high,low,close,volume,prev_closing_price
2017-06-15,8.3,8.4,8.3,8.4,1336243,8.3
2017-06-18,8.3,8.3,8.2,8.3,112200,8.4
2017-06-19,8.2,8.3,8.1,8.2,16500,8.3
2017-06-20,8.2,8.3,8.1,8.2,39000,8.2
2017-06-21,8.2,8.2,8.2,8.2,114000,8.2
2017-06-22,8.2,8.3,8.2,8.3,15000,8.2
2017-06-28,0.0,0.0,0.0,8.3,0,8.3
2017-06-29,8.3,8.3,8.2,8.3,60118,8.3
2017-07-02,8.2,8.3,8.2,8.2,28801,8.3
2017-07-03,8.2,8.2,8.1,8.1,113540,8.2
2017-07-04,8.2,8.2,8.1,8.2,165869,8.1
2017-07-05,8.2,8.2,8.2,8.2,89500,8.2
2017-07-06,8.2,8.3,8.1,8.2,35687,8.2
2017-07-09,8.2,8.2,8.1,8.1,76532,8.2
2017-07-10,8.1,8.2,8.1,8.2,43972,8.1
2017-07-11,8.3,8.3,8.2,8.3,277925,8.2
2017-07-12,8.3,8.3,8.3,8.3,853840,8.3
2017-07-13,8.3,8.3,8.2,8.3,217555,8.3
2017-07-16,8.3,8.3,8.2,8.3,21611,8.3
2017-07-17,8.3,8.3,8.2,8.2,65498,8.3
2017-07-18,8.1,8.3,8.1,8.1,183704,8.2
2017-07-19,8.3,8.3,8.2,8.2,153291,8.1
2017-07-20,8.2,8.2,8.2,8.2,31000,8.2
2017-07-23,8.3,8.3,8.1,8.2,168050,8.2
2017-07-24,8.2,8.2,8.1,8.2,24600,8.2
2017-07-25,8.1,8.1,8.1,8.1,59786,8.2
2017-07-26,8.2,8.2,8.1,8.1,23470,8.1
2017-07-27,8.1,8.2,7.9,8.0,289210,8.1
2017-07-30,8.1,8.2,8.0,8.0,37614,8.0
2017-07-31,8.0,8.1,7.9,8.0,90928,8.0
2017-08-01,8.1,8.1,8.0,8.0,15560,8.0
2017-08-02,8.0,8.1,8.0,8.0,65364,8.0
2017-08-03,8.0,8.2,8.0,8.0,361349,8.0
2017-08-06,8.1,8.3,8.0,8.1,1736094,8.0
2017-08-07,8.1,8.1,8.0,8.0,1054115,8.1
2017-08-08,8.0,8.1,7.9,8.0,462132,8.0
2017-08-09,7.9,8.0,7.8,7.9,342817,8.0
2017-08-10,8.0,8.0,7.7,7.8,396998,7.9
2017-08-13,7.8,7.9,7.8,7.8,149212,7.8
2017-08-16,7.8,7.8,7.7,7.8,146900,7.8
2017-08-17,7.7,7.8,7.6,7.7,264450,7.8
2017-08-20,7.7,7.7,7.6,7.6,68435,7.7
2017-08-21,7.7,7.7,7.6,7.7,88926,7.6
2017-08-22,7.7,7.7,7.6,7.6,71490,7.7
2017-08-23,7.7,7.7,7.6,7.6,211980,7.6
2017-08-24,7.7,7.8,7.7,7.7,24084,7.6
2017-08-27,7.7,7.8,7.7,7.7,23380,7.7
2017-08-28,7.7,7.8,7.7,7.7,6110,7.7
2017-08-29,7.8,7.8,7.7,7.8,132387,7.7
2017-08-30,7.8,7.8,7.8,7.8,14146,7.8
2017-08-31,7.8,7.9,7.8,7.8,279237,7.8
2017-09-04,7.8,7.9,7.8,7.8,56300,7.8
2017-09-05,0.0,0.0,0.0,7.8,0,7.8
2017-09-06,7.7,7.7,7.2,7.2,166825,7.8
2017-09-07,7.3,7.4,7.2,7.4,190102,7.2
2017-09-10,7.4,7.4,7.2,7.3,528536,7.4
2017-09-11,7.3,7.4,7.3,7.4,134725,7.3
2017-09-12,7.3,7.4,7.3,7.3,41166,7.4
2017-09-13,7.3,7.4,7.3,7.3,104390,7.3
2017-09-14,7.4,7.4,7.3,7.3,66455,7.3
2017-09-17,7.3,7.4,7.3,7.4,357962,7.3
2017-09-18,7.3,7.5,7.3,7.4,229051,7.4
2017-09-19,7.5,7.6,7.3,7.3,1571907,7.4
2017-09-20,7.4,7.8,7.4,7.6,970410,7.3
2017-09-21,7.7,7.9,7.5,7.6,2424329,7.6
2017-09-24,7.6,7.7,7.5,7.6,221624,7.6
2017-09-25,7.6,7.6,7.4,7.4,395173,7.6
2017-09-26,7.4,7.6,7.4,7.6,306092,7.4
2017-09-27,7.5,7.6,7.4,7.5,365429,7.6
2017-09-28,7.5,7.6,7.5,7.6,321146,7.5
2017-10-02,7.5,7.6,7.4,7.5,370743,7.6
2017-10-03,7.5,7.5,7.4,7.5,154949,7.5
2017-10-04,7.4,7.5,7.3,7.4,904619,7.5
2017-10-05,7.5,7.5,7.3,7.3,271500,7.4
2017-10-08,7.3,7.4,7.2,7.3,388395,7.3
2017-10-09,7.3,7.3,7.2,7.2,476456,7.3
2017-10-10,7.4,7.4,7.0,7.1,444014,7.2
2017-10-11,7.0,7.2,7.0,7.0,250111,7.1
2017-10-12,7.1,7.1,6.9,7.0,459115,7.0
2017-10-15,6.9,7.0,6.7,6.7,113192,7.0
2017-10-16,6.8,7.0,6.8,6.9,67100,6.7
2017-10-17,7.0,7.0,6.9,7.0,14593,6.9
2017-10-18,7.0,7.1,7.0,7.0,189408,7.0
2017-10-19,7.0,7.1,6.9,7.0,677755,7.0
2017-10-22,7.0,7.1,7.0,7.0,57757,7.0
2017-10-23,7.0,7.0,7.0,7.0,384346,7.0
2017-10-24,7.0,7.0,7.0,7.0,20100,7.0
2017-10-25,7.1,7.1,7.0,7.1,355280,7.0
2017-10-26,7.0,7.1,7.0,7.0,40334,7.1
2017-10-29,7.0,7.0,7.0,7.0,58550,7.0
2017-10-30,7.1,7.1,7.0,7.1,140169,7.0
2017-10-31,7.1,7.1,7.0,7.0,39900,7.1
2017-11-01,7.1,7.2,7.1,7.2,283870,7.0
2017-11-02,7.2,7.2,7.2,7.2,5600,7.2
2017-11-05,7.2,7.2,7.1,7.1,6900,7.2
2017-11-06,7.1,7.2,7.1,7.1,70362,7.1
2017-11-07,7.1,7.2,7.1,7.1,326369,7.1
2017-11-08,7.1,7.3,7.1,7.2,28917,7.1
2017-11-09,7.2,7.3,7.1,7.2,119500,7.2
2017-11-12,7.1,7.2,7.1,7.1,6161,7.2
2017-11-13,7.1,7.1,7.0,7.0,17333,7.1
2017-11-14,7.1,7.1,7.0,7.1,14240,7.0
2017-11-15,6.9,7.1,6.9,7.1,20926,7.1
2017-11-16,7.0,7.0,7.0,7.0,42210,7.1
2017-11-19,7.1,7.1,7.0,7.0,28456,7.0
2017-11-20,7.0,7.0,7.0,7.0,67618,7.0
2017-11-21,7.0,7.1,7.0,7.0,8927,7.0
2017-11-22,7.0,7.0,6.8,6.9,168846,7.0
2017-11-23,6.9,7.0,6.9,6.9,87368,6.9
2017-11-26,6.9,6.9,6.8,6.9,73366,6.9
2017-11-27,6.9,7.0,6.9,6.9,107108,6.9
2017-11-28,7.0,7.0,6.9,6.9,7237,6.9
2017-11-29,7.0,7.0,7.0,7.0,77,6.9
2017-11-30,7.0,7.1,7.0,7.0,21031,7.0
2017-12-03,6.9,7.1,6.9,6.9,11010,7.0
2017-12-04,7.1,7.1,6.9,7.1,46448,6.9
2017-12-05,7.2,7.2,7.0,7.1,252758,7.1
2017-12-06,7.2,7.2,7.0,7.2,283070,7.1
2017-12-07,7.1,7.2,7.1,7.2,357682,7.2
2017-12-10,7.1,7.2,7.1,7.1,13436,7.2
2017-12-11,7.1,7.1,7.1,7.1,131393,7.1
2017-12-12,7.2,7.2,7.1,7.2,23000,7.1
2017-12-13,7.1,7.2,7.1,7.2,149978,7.2
2017-12-14,7.2,7.2,7.0,7.0,23005,7.2
2017-12-17,7.0,7.0,7.0,7.0,14000,7.0
2017-12-18,7.0,7.1,7.0,7.0,7111,7.0
2017-12-19,7.1,7.1,7.1,7.1,51700,7.0
2017-12-20,7.1,7.1,7.1,7.1,1,7.1
2017-12-21,7.0,7.0,7.0,7.0,10766,7.1
2017-12-24,7.0,7.0,7.0,7.0,1076,7.0
2017-12-26,7.0,7.1,7.0,7.1,2702,7.0
2017-12-27,7.0,7.1,7.0,7.0,6342,7.1
2017-12-28,7.0,7.0,7.0,7.0,324,7.0
2018-01-01,7.0,7.1,7.0,7.1,16232,7.0
2018-01-02,7.0,7.1,7.0,7.0,17878,7.1
2018-01-03,7.0,7.1,7.0,7.1,15400,7.0
2018-01-04,7.0,7.0,7.0,7.0,10263,7.1
2018-01-07,7.0,7.0,7.0,7.0,10247,7.0
2018-01-08,7.0,7.0,7.0,7.0,11063,7.0
2018-01-09,7.0,7.0,7.0,7.0,27397,7.0
2018-01-10,6.9,7.0,6.9,7.0,26050,7.0
2018-01-11,7.1,7.1,7.0,7.1,1400,7.0
2018-01-14,7.0,7.0,6.9,6.9,6426,7.1
2018-01-15,6.9,7.0,6.9,6.9,3654,6.9
2018-01-16,7.0,7.0,7.0,7.0,2000,6.9
2018-01-17,7.0,7.0,7.0,7.0,19673,7.0
2018-01-18,7.1,7.1,7.1,7.1,10,7.0
2018-01-21,7.0,7.0,7.0,7.0,42312,7.1
2018-01-22,7.0,7.0,7.0,7.0,6153,7.0
2018-01-23,0.0,0.0,0.0,7.0,0,7.0
2018-01-24,7.0,7.1,7.0,7.1,30450,7.0
2018-01-25,7.0,7.0,7.0,7.0,43000,7.1
2018-01-28,7.0,7.1,6.9,7.0,32600,7.0
2018-01-29,7.1,7.1,7.1,7.1,500,7.0
2018-01-30,7.0,7.1,7.0,7.0,8750,7.1
2018-01-31,7.0,7.1,6.9,7.0,47838,7.0
2018-02-01,7.1,7.1,7.0,7.1,40591,7.0
2018-02-04,6.9,7.0,6.8,6.8,10540,7.1
2018-02-05,6.8,7.0,6.8,6.9,1800,6.8
2018-02-06,6.9,7.0,6.9,6.9,2100,6.9
2018-02-07,7.0,7.0,7.0,7.0,200,6.9
2018-02-08,0.0,0.0,0.0,7.0,0,7.0
2018-02-11,6.9,7.1,6.9,7.0,160105,7.0
2018-02-12,7.0,7.2,7.0,7.2,111281,7.0
2018-02-13,7.2,7.2,7.1,7.1,22884,7.2
2018-02-14,7.2,7.2,6.9,7.0,123457,7.1
2018-02-15,7.1,7.1,7.0,7.0,18038,7.0
2018-02-18,7.0,7.0,7.0,7.0,11050,7.0
2018-02-19,6.9,7.0,6.9,7.0,62184,7.0
2018-02-20,7.0,7.0,7.0,7.0,10377,7.0
2018-02-22,6.9,6.9,6.9,6.9,1465,7.0
2018-02-25,7.0,7.0,7.0,7.0,150,6.9
2018-02-26,6.9,7.0,6.9,6.9,10205,7.0
2018-02-27,6.9,6.9,6.9,6.9,10306,6.9
2018-02-28,7.0,7.0,6.9,7.0,1000,6.9
2018-03-01,7.0,7.0,6.9,7.0,11462,7.0
2018-03-04,7.1,7.1,7.1,7.1,255,7.0
2018-03-05,7.0,7.0,7.0,7.0,2000,7.1
2018-03-06,7.0,7.0,6.9,7.0,3300,7.0
2018-03-07,7.0,7.1,6.8,6.9,35920,7.0
2018-03-08,7.0,7.0,6.8,6.9,23800,6.9
2018-03-11,0.0,0.0,0.0,6.9,0,6.9
2018-03-12,7.0,7.1,6.8,7.0,86135,6.9
2018-03-13,6.8,7.1,6.8,6.8,13375,7.0
2018-03-14,6.9,6.9,6.6,6.7,71166,6.8
2018-03-15,6.9,7.0,6.9,7.0,19845,6.7
2018-03-18,7.0,7.0,7.0,7.0,7500,7.0
2018-03-19,7.0,7.0,6.8,6.9,45000,7.0
2018-03-20,6.8,7.4,6.8,7.2,342746,6.9
2018-03-21,7.3,7.3,7.0,7.1,49244,7.2
2018-03-22,6.9,7.0,6.9,6.9,34635,7.1
2018-03-25,7.1,7.1,6.7,6.8,57590,6.9
2018-03-27,6.8,6.8,6.7,6.7,11239,6.8
2018-03-28,6.8,6.8,6.7,6.7,10240,6.7
2018-03-29,6.8,6.8,6.7,6.8,37351,6.7
2018-04-01,6.9,6.9,6.8,6.9,27000,6.8
2018-04-02,6.8,7.0,6.8,7.0,12131,6.9
2018-04-03,7.0,7.0,6.8,6.9,28000,7.0
2018-04-04,7.0,7.0,6.9,6.9,38900,6.9
2018-04-05,6.9,6.9,6.8,6.8,124268,6.9
2018-04-08,6.9,6.9,6.9,6.9,44024,6.8
2018-04-09,6.9,6.9,6.8,6.9,120646,6.9
2018-04-10,6.9,7.1,6.9,7.0,154417,6.9
2018-04-11,7.0,7.0,6.9,6.9,83066,7.0
2018-04-12,6.9,6.9,6.9,6.9,27985,6.9
2018-04-15,6.9,6.9,6.8,6.8,33590,6.9
2018-04-16,6.9,6.9,6.9,6.9,10624,6.8
2018-04-17,6.9,7.0,6.9,7.0,77331,6.9
2018-04-18,7.0,7.1,6.9,7.0,172400,7.0
2018-04-19,7.0,7.0,6.9,6.9,21000,7.0
2018-04-22,7.0,7.0,7.0,7.0,95465,6.9
2018-04-23,6.9,6.9,6.9,6.9,12700,7.0
2018-04-24,6.9,6.9,6.9,6.9,106100,6.9
2018-04-25,7.0,7.0,6.9,6.9,88774,6.9
2018-04-26,7.0,7.0,6.9,7.0,19800,6.9
2018-04-30,7.0,7.0,6.9,6.9,23626,7.0
2018-05-03,6.9,6.9,6.8,6.9,16005,6.9
2018-05-06,6.9,6.9,6.9,6.9,34605,6.9
2018-05-07,7.0,7.0,7.0,7.0,2500,6.9
2018-05-08,7.0,7.0,6.9,7.0,85197,7.0
2018-05-09,6.9,6.9,6.9,6.9,26900,7.0
2018-05-10,6.9,6.9,6.9,6.9,33754,6.9
2018-05-13,6.9,6.9,6.8,6.9,24023,6.9
2018-05-14,6.9,6.9,6.9,6.9,51733,6.9
2018-05-15,6.9,6.9,6.9,6.9,30650,6.9
2018-05-16,6.9,6.9,6.8,6.8,25778,6.9
2018-05-17,6.8,6.8,6.7,6.8,36600,6.8
2018-05-20,6.7,6.7,6.7,6.7,26510,6.8
2018-05-21,6.8,6.8,6.7,6.7,46000,6.7
2018-05-22,6.7,6.7,6.7,6.7,41793,6.7
2018-05-23,6.7,6.7,6.6,6.7,19807,6.7
2018-05-24,6.7,6.7,6.6,6.7,96293,6.7
2018-05-27,6.8,6.8,6.8,6.8,1000,6.7
2018-05-28,6.8,6.8,6.7,6.7,2350,6.8
2018-05-29,6.7,6.7,6.7,6.7,35257,6.7
2018-05-30,6.7,6.7,6.7,6.7,10293,6.7
2018-05-31,6.7,6.8,6.7,6.7,31400,6.7
2018-06-03,6.7,6.7,6.7,6.7,20950,6.7
2018-06-04,6.7,6.7,6.6,6.6,21274,6.7
2018-06-05,6.7,6.7,6.6,6.6,20000,6.6
2018-06-06,6.7,6.7,6.5,6.5,167060,6.6
2018-06-07,6.6,6.6,6.6,6.6,73228,6.5
2018-06-10,0.0,0.0,0.0,6.6,0,6.6
2018-06-11,6.6,6.6,6.6,6.6,42728,6.6
2018-06-12,6.6,6.6,6.6,6.6,83968,6.6
2018-06-18,6.6,6.8,6.6,6.7,94600,6.6
2018-06-19,6.7,6.8,6.7,6.7,1001,6.7
2018-06-20,6.7,6.7,6.7,6.7,967,6.7
2018-06-21,6.8,6.8,6.8,6.8,999,6.7
2018-06-24,6.8,6.8,6.7,6.8,2200,6.8
2018-06-25,6.8,6.8,6.7,6.8,54200,6.8
2018-06-26,6.7,6.8,6.7,6.7,21500,6.8
2018-06-27,6.7,6.7,6.7,6.7,42112,6.7
2018-06-28,6.7,6.8,6.7,6.7,33288,6.7
2018-07-02,6.7,6.7,6.6,6.7,41599,6.7
2018-07-03,6.7,6.7,6.6,6.7,17028,6.7
2018-07-04,6.8,6.8,6.7,6.7,44800,6.7
2018-07-05,6.7,6.7,6.4,6.5,321900,6.7
2018-07-08,6.6,6.6,6.6,6.6,20766,6.5
2018-07-09,6.7,6.7,6.5,6.6,38418,6.6
2018-07-10,6.7,6.7,6.6,6.7,43000,6.6
2018-07-11,6.7,6.8,6.7,6.8,61570,6.7
2018-07-12,6.7,6.8,6.7,6.7,28298,6.8
2018-07-15,6.7,6.7,6.2,6.3,300473,6.7
2018-07-16,6.5,6.5,6.4,6.5,68700,6.3
2018-07-17,6.5,6.5,6.5,6.5,41300,6.5
2018-07-18,6.5,6.5,6.4,6.5,54592,6.5
2018-07-19,6.5,6.5,6.4,6.4,73511,6.5
2018-07-22,6.5,6.5,6.3,6.4,46656,6.4
2018-07-23,6.4,6.5,6.4,6.4,5000,6.4
2018-07-24,6.4,6.5,6.4,6.4,2327,6.4
2018-07-25,6.5,6.5,6.5,6.5,17427,6.4
2018-07-26,6.5,6.5,6.4,6.5,6101,6.5
2018-07-29,0.0,0.0,0.0,6.5,0,6.5
2018-07-30,6.5,6.5,6.4,6.4,7080,6.5
2018-07-31,6.4,6.4,6.4,6.4,5999,6.4
2018-08-01,6.5,6.5,6.5,6.5,12010,6.4
2018-08-02,6.5,6.5,6.5,6.5,15150,6.5
2018-08-05,6.5,6.5,6.4,6.5,37277,6.5
2018-08-06,6.4,6.5,6.4,6.4,69000,6.5
2018-08-07,6.5,6.5,6.4,6.4,45845,6.4
2018-08-08,6.5,6.7,6.5,6.6,65103,6.4
2018-08-09,6.6,6.7,6.6,6.6,28701,6.6
2018-08-12,6.6,6.6,6.5,6.6,67300,6.6
2018-08-13,6.6,6.7,6.6,6.6,61583,6.6
2018-08-14,6.7,6.8,6.6,6.8,90919,6.6
2018-08-16,6.8,6.9,6.8,6.8,179194,6.8
2018-08-19,6.8,6.8,6.7,6.8,41010,6.8
2018-08-20,6.8,6.9,6.8,6.8,51629,6.8
2018-08-26,6.8,6.8,6.8,6.8,71075,6.8
2018-08-27,6.8,6.9,6.8,6.8,31665,6.8
2018-08-28,6.8,6.9,6.8,6.8,14873,6.8
2018-08-29,6.9,6.9,6.9,6.9,65392,6.8
2018-08-30,6.9,6.9,6.8,6.9,54031,6.9
2018-09-03,6.9,6.9,6.9,6.9,30009,6.9
2018-09-04,6.8,6.8,6.7,6.8,64689,6.9
2018-09-05,6.8,6.8,6.7,6.7,6500,6.8
2018-09-06,6.7,6.7,6.6,6.7,21270,6.7
2018-09-09,6.7,6.8,6.7,6.8,69062,6.7
2018-09-10,6.8,6.9,6.7,6.8,17330,6.8
2018-09-11,6.7,6.7,6.7,6.7,1000,6.8
2018-09-12,6.8,6.8,6.7,6.7,36213,6.7
2018-09-13,0.0,0.0,0.0,6.7,0,6.7
2018-09-16,5.6,5.9,5.6,5.7,14748,6.7
2018-09-17,5.7,5.8,5.7,5.7,9881,5.7
2018-09-18,5.7,5.7,5.7,5.7,5300,5.7
2018-09-19,5.7,5.8,5.7,5.8,21250,5.7
2018-09-20,5.9,5.9,5.7,5.7,4594,5.8
2018-09-23,5.6,5.7,5.6,5.7,4613,5.7
2018-09-24,5.7,5.7,5.7,5.7,23,5.7
2018-09-25,5.7,5.7,5.5,5.7,3122,5.7
2018-09-26,5.5,5.8,5.5,5.6,25589,5.7
2018-09-27,5.6,5.6,5.6,5.6,25400,5.6
2018-09-30,5.6,5.6,5.6,5.6,1008,5.6
2018-10-01,5.6,5.6,5.4,5.5,122233,5.6
2018-10-02,5.5,5.5,5.4,5.5,16474,5.5
2018-10-03,5.5,5.5,5.4,5.4,10910,5.5
2018-10-04,5.5,5.6,5.4,5.4,24353,5.4
2018-10-07,5.5,5.5,5.5,5.5,6907,5.4
2018-10-08,5.5,5.5,5.4,5.4,19349,5.5
2018-10-09,5.5,5.5,5.4,5.5,9481,5.4
2018-10-10,5.4,5.4,5.3,5.4,39226,5.5
2018-10-11,5.4,5.4,5.3,5.3,47908,5.4
2018-10-14,5.3,5.3,5.3,5.3,16500,5.3
2018-10-15,5.4,5.4,5.2,5.3,1959,5.3
2018-10-16,5.3,5.3,5.1,5.2,59303,5.3
2018-10-17,5.3,5.3,5.3,5.3,1000,5.2
2018-10-18,5.2,5.2,5.2,5.2,500,5.3
2018-10-21,5.2,5.2,5.1,5.1,5412,5.2
2018-10-22,5.1,5.1,5.0,5.0,55500,5.1
2018-10-23,5.1,5.1,5.0,5.1,898,5.0
2018-10-24,5.0,5.0,5.0,5.0,677,5.1
2018-10-25,5.0,5.1,5.0,5.0,2114,5.0
2018-10-28,5.0,5.0,5.0,5.0,13500,5.0
2018-10-29,5.0,5.0,4.9,5.0,12118,5.0
2018-10-30,5.0,5.0,5.0,5.0,1000,5.0
2018-10-31,5.0,5.1,5.0,5.1,13845,5.0
2018-11-01,5.1,5.1,5.0,5.0,28332,5.1
2018-11-04,5.1,5.1,5.1,5.1,1995,5.0
2018-11-05,5.1,5.1,5.1,5.1,730,5.1
2018-11-06,5.0,5.0,4.9,5.0,60034,5.1
2018-11-07,5.0,5.0,5.0,5.0,3775,5.0
2018-11-08,5.0,5.0,4.8,4.8,81970,5.0
2018-11-11,4.9,5.1,4.9,5.0,17656,4.8
2018-11-12,5.0,5.1,4.9,4.9,175583,5.0
2018-11-13,5.0,5.1,5.0,5.1,9970,4.9
2018-11-14,5.1,5.1,5.0,5.1,8121,5.1
2018-11-15,5.1,5.1,5.0,5.0,5100,5.1
2018-11-18,5.0,5.1,5.0,5.0,9857,5.0
2018-11-19,5.0,5.0,5.0,5.0,2862,5.0
2018-11-20,5.0,5.1,5.0,5.0,918,5.0
2018-11-22,5.1,5.2,5.0,5.0,18975,5.0
2018-11-25,5.0,5.1,5.0,5.0,12145,5.0
2018-11-26,5.0,5.0,5.0,5.0,11000,5.0
2018-11-27,5.0,5.0,4.9,4.9,14985,5.0
2018-11-28,4.9,5.0,4.9,5.0,5329,4.9
2018-11-29,0.0,0.0,0.0,5.0,0,5.0
2018-12-02,4.9,5.0,4.9,5.0,6833,5.0
2018-12-03,5.0,5.1,5.0,5.0,108000,5.0
2018-12-04,5.1,5.1,5.1,5.1,100,5.0
2018-12-05,5.1,5.1,5.1,5.1,3000,5.1
2018-12-06,5.1,5.1,5.0,5.1,17751,5.1
2018-12-09,4.9,5.1,4.6,4.9,59640,5.1
2018-12-10,5.0,5.1,5.0,5.0,5510,4.9
2018-12-11,5.0,5.0,4.9,4.9,7000,5.0
2018-12-12,5.0,5.0,5.0,5.0,2510,4.9
2018-12-13,5.0,5.0,4.9,4.9,3111,5.0
2018-12-17,4.9,4.9,4.9,4.9,30700,4.9
2018-12-18,5.0,5.0,4.8,4.8,1001,4.9
2018-12-19,4.9,4.9,4.9,4.9,5000,4.8
2018-12-20,4.9,4.9,4.9,4.9,18387,4.9
2018-12-23,4.9,4.9,4.9,4.9,10,4.9
2018-12-24,4.9,4.9,4.9,4.9,14560,4.9
2018-12-26,4.9,5.0,4.9,5.0,50000,4.9
2018-12-27,5.1,5.1,5.0,5.0,14171,5.0
2019-01-01,5.1,5.2,5.0,5.1,16909,5.0
2019-01-02,5.0,5.2,5.0,5.1,12610,5.1
2019-01-03,5.1,5.3,5.0,5.3,248824,5.1
2019-01-06,5.3,5.8,5.3,5.8,214749,5.3
2019-01-07,6.1,6.3,6.0,6.0,617205,5.8
2019-01-08,6.3,6.5,6.3,6.4,736408,6.0
2019-01-09,6.4,6.5,6.2,6.2,234141,6.4
2019-01-10,6.4,6.4,6.1,6.1,130528,6.2
2019-01-13,6.2,6.2,6.0,6.1,90116,6.1
2019-01-14,6.1,6.1,6.0,6.0,64420,6.1
2019-01-15,6.1,6.1,5.8,5.8,157447,6.0
2019-01-16,5.8,6.0,5.8,6.0,94774,5.8
2019-01-17,6.0,6.0,5.9,5.9,46810,6.0
2019-01-20,5.9,6.4,5.8,6.3,523524,5.9
2019-01-21,6.5,6.5,6.1,6.2,226852,6.3
2019-01-22,6.2,6.2,5.9,6.0,43800,6.2
2019-01-23,5.9,6.2,5.9,6.1,123752,6.0
2019-01-24,6.2,6.2,5.9,6.1,46965,6.1
2019-01-27,6.0,6.1,5.9,6.0,62455,6.1
2019-01-28,6.0,6.0,5.8,6.0,38151,6.0
2019-01-29,6.1,6.1,5.8,5.9,62892,6.0
2019-01-30,5.7,5.9,5.7,5.8,34720,5.9
2019-01-31,5.7,5.8,5.7,5.7,32690,5.8
2019-02-03,5.7,5.8,5.6,5.6,48757,5.7
2019-02-04,5.6,5.8,5.6,5.7,37784,5.6
2019-02-05,5.6,5.7,5.5,5.6,89806,5.7
2019-02-06,5.6,5.6,5.5,5.5,16180,5.6
2019-02-07,5.5,5.5,5.4,5.5,26986,5.5
2019-02-10,5.5,5.6,5.4,5.5,20274,5.5
2019-02-11,5.5,5.6,5.5,5.5,16000,5.5
2019-02-12,5.5,5.7,5.5,5.5,79620,5.5
2019-02-13,5.6,5.7,5.5,5.5,45123,5.5
2019-02-14,5.8,5.8,5.5,5.6,9655,5.5
2019-02-17,5.7,5.8,5.6,5.6,52130,5.6
2019-02-18,5.7,5.8,5.6,5.7,92488,5.6
2019-02-19,5.7,5.8,5.6,5.7,53171,5.7
2019-02-20,5.7,5.7,5.5,5.6,44615,5.7
2019-02-24,5.7,5.7,5.6,5.6,1514,5.6
2019-02-25,5.6,5.7,5.6,5.6,935,5.6
2019-02-26,5.6,5.7,5.5,5.5,7656,5.6
2019-02-27,5.5,5.5,5.2,5.4,23100,5.5
2019-03-03,5.4,5.4,5.2,5.3,5696,5.4
2019-03-04,5.3,5.4,5.3,5.4,62390,5.3
2019-03-05,5.4,5.5,5.3,5.4,14180,5.4
2019-03-06,5.3,5.3,5.2,5.3,133731,5.4
2019-03-07,5.4,5.4,4.8,5.0,153309,5.3
2019-03-10,5.0,5.2,5.0,5.2,180,5.0
2019-03-11,5.2,5.2,5.2,5.2,150,5.2
2019-03-12,5.2,5.2,5.0,5.1,4713,5.2
2019-03-13,5.2,5.2,4.8,5.1,17582,5.1
2019-03-14,5.1,5.3,5.0,5.2,35000,5.1
2019-03-18,5.2,5.2,5.1,5.2,1123,5.2
2019-03-19,5.0,5.2,4.9,5.0,31795,5.2
2019-03-20,0.0,0.0,0.0,5.0,0,5.0
2019-03-21,5.0,5.2,5.0,5.0,2100,5.0
2019-03-24,5.0,5.2,5.0,5.0,7515,5.0
2019-03-25,5.0,5.0,5.0,5.0,5000,5.0
2019-03-27,4.8,5.1,4.8,5.0,1634,5.0
2019-03-28,4.9,4.9,4.9,4.9,3000,5.0
2019-03-31,5.1,5.1,4.8,4.9,11601,4.9
2019-04-01,0.0,0.0,0.0,4.9,0,4.9
2019-04-02,4.7,5.0,4.6,4.7,40010,4.9
2019-04-03,5.0,5.0,5.0,5.0,2000,4.7
2019-04-04,5.0,5.0,4.8,4.9,3336,5.0
2019-04-07,0.0,0.0,0.0,4.9,0,4.9
2019-04-08,4.7,4.9,4.6,4.7,27880,4.9
2019-04-09,4.8,4.9,4.7,4.7,3022,4.7
2019-04-10,4.7,4.7,4.7,4.7,2962,4.7
2019-04-11,4.7,4.7,4.7,4.7,371,4.7
2019-04-15,4.9,4.9,4.8,4.8,23729,4.7
2019-04-16,4.8,5.0,4.8,4.8,7559,4.8
2019-04-17,4.9,4.9,4.8,4.8,923,4.8
2019-04-18,5.0,5.0,5.0,5.0,100,4.8
2019-04-21,5.0,5.1,4.8,5.0,4196,5.0
2019-04-23,5.0,5.0,4.9,4.9,5580,5.0
2019-04-24,4.8,5.0,4.8,4.9,21010,4.9
2019-04-25,5.1,5.1,5.1,5.1,701,4.9
2019-04-28,5.0,5.0,5.0,5.0,16000,5.1
2019-04-29,4.7,5.0,4.7,4.7,9060,5.0
2019-04-30,5.0,5.0,5.0,5.0,12,4.7
2019-05-02,5.1,5.1,5.0,5.0,1700,5.0
2019-05-05,5.1,5.5,5.1,5.2,40114,5.0
2019-05-06,5.3,5.3,4.9,5.0,59279,5.2
2019-05-07,5.0,5.2,4.9,5.0,26559,5.0
2019-05-08,5.1,5.1,5.1,5.1,20,5.0
2019-05-09,5.1,5.2,5.0,5.0,57700,5.1
2019-05-12,5.1,5.2,5.1,5.2,670,5.0
2019-05-13,5.1,5.1,5.0,5.0,71150,5.2
2019-05-14,5.2,5.2,5.2,5.2,100,5.0
2019-05-15,5.0,5.0,5.0,5.0,6000,5.2
2019-05-16,5.1,5.1,4.9,5.0,118420,5.0
2019-05-19,5.1,5.2,5.0,5.1,82550,5.0
