date,open,high,low,close,volume,prev_closing_price
2015-01-22,4.3,4.3,4.2,4.3,130200,4.2
2015-01-25,4.3,4.3,4.2,4.2,90000,4.3
2015-01-26,4.2,4.3,4.1,4.2,75750,4.2
2015-01-27,4.2,4.3,4.1,4.3,262830,4.2
2015-01-28,4.3,4.4,4.2,4.3,119710,4.3
2015-01-29,4.2,4.3,4.2,4.2,111500,4.3
2015-02-01,4.2,4.3,4.2,4.2,183600,4.2
2015-02-02,4.2,4.3,4.2,4.3,155129,4.2
2015-02-03,4.4,4.4,4.3,4.4,171322,4.3
2015-02-04,4.3,4.4,4.3,4.4,180190,4.4
2015-02-05,4.4,4.5,4.3,4.4,155800,4.4
2015-02-08,4.4,4.4,4.3,4.3,92305,4.4
2015-02-09,4.4,4.4,4.3,4.3,177669,4.3
2015-02-10,4.3,4.4,4.3,4.3,52100,4.3
2015-02-11,4.4,4.4,4.3,4.4,156367,4.3
2015-02-12,4.4,4.4,4.3,4.4,74622,4.4
2015-02-15,4.4,4.4,4.3,4.4,307386,4.4
2015-02-16,4.4,4.4,4.4,4.4,73050,4.4
2015-02-17,4.4,4.5,4.4,4.5,442803,4.4
2015-02-18,4.5,4.6,4.5,4.5,767157,4.5
2015-02-19,4.5,4.5,4.4,4.5,193702,4.5
2015-02-22,4.4,4.6,4.4,4.5,257914,4.5
2015-02-23,4.5,4.5,4.3,4.4,259840,4.5
2015-02-24,4.4,4.5,4.4,4.4,126450,4.4
2015-02-25,4.3,4.3,4.3,4.3,27500,4.4
2015-02-26,4.3,4.4,4.3,4.4,475558,4.3
2015-03-01,4.3,4.4,4.3,4.3,9300,4.4
2015-03-02,4.3,4.4,4.3,4.4,121550,4.3
2015-03-03,4.3,4.3,4.2,4.2,109120,4.4
2015-03-04,4.2,4.3,4.2,4.2,138700,4.2
2015-03-05,4.3,4.3,4.3,4.3,83200,4.2
2015-03-08,4.2,4.3,4.2,4.2,81531,4.3
2015-03-09,4.2,4.2,4.2,4.2,87550,4.2
2015-03-10,4.2,4.2,4.2,4.2,236000,4.2
2015-03-11,4.2,4.2,4.1,4.1,242000,4.2
2015-03-12,4.1,4.2,4.1,4.1,16615,4.1
2015-03-15,4.1,4.2,4.1,4.1,177240,4.1
2015-03-16,4.1,4.2,4.0,4.0,183300,4.1
2015-03-18,4.1,4.1,4.0,4.0,17489,4.0
2015-03-19,4.0,4.1,4.0,4.0,20500,4.0
2015-03-22,4.1,4.1,4.0,4.0,55400,4.0
2015-03-23,4.0,4.0,4.0,4.0,11000,4.0
2015-03-24,4.0,4.0,3.9,3.9,120370,4.0
2015-03-25,4.0,4.0,3.9,4.0,8000,3.9
2015-03-29,4.0,4.0,3.9,4.0,57820,4.0
2015-03-30,4.0,4.0,3.9,4.0,31500,4.0
2015-03-31,4.0,4.0,3.9,3.9,80500,4.0
2015-04-01,3.9,3.9,3.9,3.9,30750,3.9
2015-04-02,3.9,4.0,3.9,3.9,48050,3.9
2015-04-05,4.0,4.0,3.8,3.9,64500,3.9
2015-04-06,3.9,3.9,3.9,3.9,170443,3.9
2015-04-07,3.8,3.9,3.8,3.8,27600,3.9
2015-04-08,3.9,3.9,3.6,3.7,85780,3.8
2015-04-09,3.8,3.8,3.7,3.7,61126,3.7
2015-04-12,3.7,3.8,3.7,3.7,204000,3.7
2015-04-13,3.7,3.7,3.6,3.7,23529,3.7
2015-04-15,3.7,3.8,3.6,3.6,103200,3.7
2015-04-16,3.8,3.8,3.6,3.7,56200,3.6
2015-04-19,3.7,3.8,3.7,3.8,123450,3.7
2015-04-20,3.8,3.8,3.6,3.7,86000,3.8
2015-04-21,3.7,3.7,3.6,3.6,51200,3.7
2015-04-22,3.7,3.7,3.6,3.6,114346,3.6
2015-04-23,3.5,3.6,3.5,3.5,17400,3.6
2015-04-26,3.5,3.5,3.5,3.5,66160,3.5
2015-04-27,3.4,3.5,3.4,3.4,13500,3.5
2015-04-29,3.5,3.5,3.5,3.5,83985,3.4
2015-04-30,3.4,3.4,3.4,3.4,35300,3.5
2015-05-04,3.3,3.5,3.3,3.3,620,3.4
2015-05-05,3.4,3.4,3.4,3.4,132250,3.3
2015-05-06,3.3,3.5,3.3,3.4,48020,3.4
2015-05-07,3.4,3.5,3.4,3.5,4750,3.4
2015-05-10,3.5,3.8,3.5,3.7,134655,3.5
2015-05-11,3.9,4.0,3.9,3.9,315000,3.7
2015-05-12,4.2,4.2,4.1,4.2,371003,3.9
2015-05-13,4.5,4.5,4.0,4.1,272015,4.2
2015-05-14,4.0,4.1,3.9,3.9,204680,4.1
2015-05-17,3.3,3.6,3.3,3.6,434950,3.9
2015-05-18,3.5,3.9,3.5,3.8,761971,3.6
2015-05-19,3.8,4.0,3.8,3.9,188500,3.8
2015-05-20,3.8,3.9,3.7,3.8,417006,3.9
2015-05-21,4.0,4.0,3.8,3.8,235602,3.8
2015-05-24,3.8,3.9,3.8,3.9,60765,3.8
2015-05-25,3.9,4.0,3.8,3.9,200000,3.9
2015-05-26,3.9,4.0,3.9,3.9,304476,3.9
2015-05-27,3.9,3.9,3.7,3.8,402630,3.9
2015-05-28,3.8,3.9,3.7,3.8,59959,3.8
2015-05-31,3.8,3.8,3.8,3.8,38000,3.8
2015-06-01,3.8,3.9,3.7,3.8,155705,3.8
2015-06-02,3.8,3.9,3.8,3.9,86200,3.8
2015-06-04,3.8,3.9,3.7,3.9,121000,3.9
2015-06-07,3.9,3.9,3.8,3.9,32502,3.9
2015-06-08,3.8,3.8,3.6,3.7,151500,3.9
2015-06-09,3.7,3.7,3.7,3.7,2,3.7
2015-06-10,3.7,3.9,3.7,3.8,205650,3.7
2015-06-11,3.8,3.9,3.8,3.8,139363,3.8
2015-06-14,3.8,3.8,3.7,3.7,36567,3.8
2015-06-15,3.7,3.8,3.7,3.7,51495,3.7
2015-06-16,3.7,3.7,3.6,3.7,76700,3.7
2015-06-17,3.7,3.8,3.7,3.7,8100,3.7
2015-06-18,3.7,3.7,3.7,3.7,33000,3.7
2015-06-21,3.8,3.8,3.7,3.7,40400,3.7
2015-06-22,3.7,3.8,3.7,3.8,116200,3.7
2015-06-23,3.7,3.7,3.7,3.7,111245,3.8
2015-06-24,3.7,3.8,3.7,3.7,142820,3.7
2015-06-25,3.7,3.7,3.7,3.7,88090,3.7
2015-06-28,3.7,3.7,3.7,3.7,66200,3.7
2015-06-29,3.7,3.8,3.7,3.8,6000,3.7
2015-06-30,3.8,3.8,3.7,3.7,6350,3.8
2015-07-02,3.7,3.8,3.7,3.7,33750,3.7
2015-07-05,3.7,3.8,3.7,3.8,166500,3.7
2015-07-06,3.8,3.8,3.7,3.8,282155,3.8
2015-07-07,3.7,3.8,3.7,3.8,138745,3.8
2015-07-08,3.8,3.8,3.8,3.8,177960,3.8
2015-07-09,3.8,4.1,3.8,4.0,511100,3.8
2015-07-12,4.0,4.4,4.0,4.4,867907,4.0
2015-07-13,4.8,4.8,4.6,4.8,2858345,4.4
2015-07-14,4.6,5.1,4.6,4.8,928937,4.8
2015-07-21,4.5,4.9,4.5,4.6,565285,4.8
2015-07-22,4.6,4.8,4.5,4.6,261650,4.6
2015-07-23,4.5,4.6,4.5,4.6,155200,4.6
2015-07-26,4.6,4.6,4.5,4.6,511152,4.6
2015-07-27,4.5,4.6,4.4,4.5,331623,4.6
2015-07-28,4.5,4.6,4.5,4.6,158141,4.5
2015-07-29,4.6,4.9,4.6,4.7,1197517,4.6
2015-07-30,4.8,4.9,4.8,4.8,1555793,4.7
2015-08-02,4.8,4.9,4.7,4.7,612407,4.8
2015-08-03,4.7,4.9,4.7,4.8,736051,4.7
2015-08-04,4.9,4.9,4.7,4.8,313816,4.8
2015-08-05,4.8,4.9,4.7,4.8,288422,4.8
2015-08-06,4.8,4.9,4.6,4.7,304956,4.8
2015-08-09,4.7,4.8,4.6,4.7,219006,4.7
2015-08-10,4.6,4.7,4.6,4.6,11530,4.7
2015-08-11,4.6,4.8,4.6,4.7,200697,4.6
2015-08-12,4.7,4.7,4.5,4.6,250800,4.7
2015-08-13,4.6,4.7,4.5,4.6,346710,4.6
2015-08-16,4.5,4.6,4.5,4.5,132347,4.6
2015-08-17,4.5,4.7,4.5,4.5,181008,4.5
2015-08-18,4.6,4.6,4.5,4.5,30854,4.5
2015-08-19,4.6,4.6,4.4,4.4,269274,4.5
2015-08-20,4.4,4.5,4.4,4.4,149334,4.4
2015-08-23,4.5,4.5,4.3,4.3,413402,4.4
2015-08-24,4.5,4.5,4.3,4.4,43762,4.3
2015-08-25,4.4,4.4,4.3,4.3,122612,4.4
2015-08-26,4.4,4.4,4.2,4.3,632090,4.3
2015-08-27,4.4,4.4,4.3,4.4,146205,4.3
2015-08-30,4.4,4.4,4.3,4.3,206500,4.4
2015-08-31,4.4,4.5,4.4,4.4,529135,4.3
2015-09-01,4.4,4.5,4.4,4.4,369711,4.4
2015-09-02,4.5,4.6,4.4,4.5,158060,4.4
2015-09-03,4.6,4.8,4.6,4.8,841944,4.5
2015-09-06,4.9,5.1,4.9,5.0,2140650,4.8
2015-09-07,5.0,5.5,5.0,5.4,3720896,5.0
2015-09-08,5.4,5.6,5.1,5.2,1493392,5.4
2015-09-09,5.1,5.4,5.1,5.2,631502,5.2
2015-09-10,5.2,5.3,5.1,5.2,519300,5.2
2015-09-13,5.3,5.3,5.1,5.1,939300,5.2
2015-09-14,5.2,5.2,5.0,5.1,596672,5.1
2015-09-15,5.2,5.2,5.1,5.2,279355,5.1
2015-09-16,5.2,5.2,5.1,5.1,579529,5.2
2015-09-17,5.1,5.2,5.1,5.2,322040,5.1
2015-09-20,5.1,5.3,5.1,5.2,318450,5.2
2015-09-21,5.2,5.2,5.1,5.1,158316,5.2
2015-09-22,5.1,5.2,5.0,5.0,710120,5.1
2015-09-28,5.0,5.3,5.0,5.2,293098,5.0
2015-09-29,5.2,5.5,5.1,5.2,2391100,5.2
2015-09-30,5.3,5.5,5.1,5.4,1750489,5.2
2015-10-01,5.4,5.7,5.4,5.6,2946020,5.4
2015-10-04,5.7,5.9,5.6,5.7,2158600,5.6
2015-10-05,5.6,5.6,5.5,5.6,787699,5.7
2015-10-06,5.7,5.7,5.5,5.6,992795,5.6
2015-10-07,5.6,6.1,5.5,6.1,4679120,5.6
2015-10-08,6.2,6.3,6.0,6.2,2380999,6.1
2015-10-11,6.3,6.3,6.0,6.1,1539538,6.2
2015-10-12,6.2,6.3,6.1,6.2,1674851,6.1
2015-10-13,6.3,6.4,6.0,6.1,1555290,6.2
2015-10-14,6.1,6.2,6.0,6.0,1169240,6.1
2015-10-15,6.1,6.3,5.9,6.0,1395986,6.0
2015-10-18,5.9,5.9,5.8,5.8,692664,6.0
2015-10-19,5.9,6.0,5.7,5.8,518522,5.8
2015-10-20,5.9,5.9,5.7,5.9,430250,5.8
2015-10-21,5.9,6.0,5.8,5.9,631950,5.9
2015-10-25,5.8,5.8,5.7,5.7,348050,5.9
2015-10-26,5.9,5.9,5.7,5.8,568060,5.7
2015-10-27,5.9,5.9,5.7,5.8,545300,5.8
2015-10-28,5.7,6.1,5.7,5.9,1056491,5.8
2015-10-29,6.1,6.3,6.0,6.1,2405493,5.9
2015-11-01,6.3,6.6,6.0,6.0,1799913,6.1
2015-11-02,6.1,6.1,5.9,6.0,558270,6.0
2015-11-03,6.1,6.1,5.9,5.9,778060,6.0
2015-11-04,5.9,6.0,5.8,5.9,883288,5.9
2015-11-05,5.9,5.9,5.8,5.9,636753,5.9
2015-11-08,5.8,5.9,5.7,5.8,863760,5.9
2015-11-09,5.8,6.2,5.7,5.8,1200819,5.8
2015-11-10,5.9,6.0,5.8,5.9,190620,5.8
2015-11-11,5.7,5.9,5.6,5.6,351334,5.9
2015-11-12,5.8,5.8,5.5,5.6,594551,5.6
2015-11-15,5.7,5.7,5.4,5.5,380954,5.6
2015-11-16,5.6,5.7,5.5,5.6,883114,5.5
2015-11-17,5.7,5.8,5.6,5.7,385638,5.6
2015-11-18,5.6,6.1,5.6,5.8,915508,5.7
2015-11-19,5.8,6.0,5.8,5.8,435323,5.8
2015-11-22,6.0,6.1,5.8,6.0,849250,5.8
2015-11-23,6.0,6.1,5.9,5.9,378861,6.0
2015-11-24,5.9,6.0,5.8,5.9,42970,5.9
2015-11-25,5.9,6.1,5.9,6.0,864468,5.9
2015-11-26,6.0,6.2,5.9,6.1,954517,6.0
2015-11-29,6.1,6.2,5.9,6.0,462750,6.1
2015-11-30,6.0,6.1,6.0,6.0,450600,6.0
2015-12-01,6.0,6.1,5.9,6.0,443610,6.0
2015-12-02,6.0,6.0,5.8,5.9,981669,6.0
2015-12-03,5.9,6.0,5.8,5.9,629834,5.9
2015-12-06,5.9,5.9,5.8,5.8,329005,5.9
2015-12-07,5.9,5.9,5.8,5.9,428510,5.8
2015-12-08,5.9,6.0,5.8,5.9,593570,5.9
2015-12-09,5.9,5.9,5.8,5.9,192950,5.9
2015-12-10,5.9,6.0,5.9,5.9,614503,5.9
2015-12-13,5.9,6.0,5.8,5.8,798200,5.9
2015-12-14,5.9,6.0,5.9,5.9,275050,5.8
2015-12-15,5.9,5.9,5.8,5.9,558000,5.9
2015-12-17,5.9,5.9,5.8,5.8,442450,5.9
2015-12-20,5.8,5.8,5.8,5.8,136500,5.8
2015-12-21,5.9,5.9,5.7,5.8,795556,5.8
2015-12-22,5.8,5.8,5.7,5.7,844100,5.8
2015-12-23,5.8,5.9,5.8,5.8,368400,5.7
2015-12-24,5.7,5.9,5.7,5.9,336880,5.8
2015-12-27,5.8,5.9,5.7,5.8,536800,5.9
2015-12-28,5.8,5.8,5.7,5.7,775897,5.8
2015-12-29,5.7,5.8,5.7,5.7,341347,5.7
2015-12-30,5.8,5.8,5.7,5.7,205400,5.7
2015-12-31,5.7,5.8,5.7,5.7,239600,5.7
2016-01-03,5.8,5.8,5.7,5.7,212017,5.7
2016-01-04,5.7,5.7,5.5,5.6,141426,5.7
2016-01-05,5.6,5.7,5.6,5.6,237659,5.6
2016-01-06,5.7,5.8,5.7,5.7,226202,5.6
2016-01-07,5.7,5.9,5.7,5.9,485418,5.7
2016-01-10,5.9,6.0,5.8,5.9,632152,5.9
2016-01-11,5.9,6.0,5.8,5.9,365770,5.9
2016-01-12,5.9,6.0,5.9,5.9,270939,5.9
2016-01-13,5.9,6.2,5.8,6.1,637260,5.9
2016-01-14,6.2,6.3,6.1,6.3,1016490,6.1
2016-01-17,6.3,6.5,6.2,6.4,2769250,6.3
2016-01-18,6.5,6.8,6.5,6.6,2499694,6.4
2016-01-19,6.6,6.6,6.4,6.5,441885,6.6
2016-01-20,6.5,6.5,6.3,6.3,2008334,6.5
2016-01-21,6.3,6.5,6.3,6.4,806775,6.3
2016-01-24,6.5,6.5,6.4,6.4,440804,6.4
2016-01-25,6.5,6.5,6.3,6.4,529901,6.4
2016-01-26,6.4,6.5,6.3,6.4,635096,6.4
2016-01-27,6.4,6.5,6.3,6.4,499938,6.4
2016-01-28,6.4,6.6,6.4,6.5,1059700,6.4
2016-01-31,6.5,6.6,6.3,6.4,1720129,6.5
2016-02-01,6.5,6.5,6.4,6.5,617979,6.4
2016-02-02,6.5,6.7,6.5,6.6,1082365,6.5
2016-02-03,6.6,6.6,6.5,6.5,1083701,6.6
2016-02-04,6.6,6.7,6.6,6.7,549634,6.5
2016-02-07,6.7,6.8,6.6,6.7,829123,6.7
2016-02-08,6.7,6.7,6.5,6.6,547500,6.7
2016-02-09,6.7,6.7,6.5,6.5,832900,6.6
2016-02-10,6.6,6.6,6.4,6.5,329895,6.5
2016-02-11,6.6,6.6,6.4,6.5,447801,6.5
2016-02-14,6.6,6.6,6.5,6.6,481530,6.5
2016-02-15,6.6,6.7,6.4,6.6,778900,6.6
2016-02-16,6.6,6.6,6.5,6.5,205500,6.6
2016-02-17,6.5,6.5,6.4,6.5,428000,6.5
2016-02-18,6.6,6.6,6.4,6.4,820570,6.5
2016-02-22,6.4,6.6,6.4,6.5,185900,6.4
2016-02-23,6.5,6.6,6.4,6.5,389740,6.5
2016-02-24,6.5,6.6,6.4,6.5,400984,6.5
2016-02-25,6.4,6.5,6.4,6.4,530600,6.5
2016-02-28,6.5,6.5,6.4,6.4,380410,6.4
2016-02-29,6.4,6.5,6.3,6.4,282835,6.4
2016-03-01,6.5,6.5,6.3,6.4,374025,6.4
2016-03-02,6.4,6.4,6.2,6.3,357145,6.4
2016-03-03,6.4,6.4,6.2,6.3,187470,6.3
2016-03-06,6.3,6.4,6.1,6.2,284700,6.3
2016-03-07,6.3,6.3,6.2,6.3,219090,6.2
2016-03-08,6.3,6.5,6.3,6.4,252691,6.3
2016-03-09,6.4,6.4,6.3,6.4,136000,6.4
2016-03-10,6.4,6.4,6.3,6.3,141000,6.4
2016-03-13,6.4,6.4,6.2,6.3,208400,6.3
2016-03-14,6.3,6.4,6.2,6.2,418903,6.3
2016-03-15,6.3,6.3,6.2,6.3,218600,6.2
2016-03-16,6.2,6.3,6.2,6.2,235500,6.3
2016-03-20,6.2,6.2,6.1,6.1,427300,6.2
2016-03-21,6.1,6.2,6.1,6.1,165100,6.1
2016-03-22,6.1,6.3,6.1,6.2,301020,6.1
2016-03-23,6.2,6.2,6.1,6.1,162510,6.2
2016-03-24,6.2,6.2,6.0,6.1,500010,6.1
2016-03-27,6.0,6.1,5.9,6.0,420644,6.1
2016-03-28,5.9,6.2,5.9,6.0,423158,6.0
2016-03-29,6.0,6.0,5.9,5.9,373450,6.0
2016-03-30,6.0,6.1,5.9,6.0,193830,5.9
2016-03-31,6.0,6.0,5.9,6.0,255429,6.0
2016-04-03,6.0,6.2,6.0,6.1,392160,6.0
2016-04-04,6.2,6.2,6.0,6.0,426563,6.1
2016-04-05,6.1,6.2,6.0,6.1,399813,6.0
2016-04-06,6.2,6.2,6.0,6.1,367345,6.1
2016-04-07,6.2,6.2,6.0,6.1,407810,6.1
2016-04-10,6.1,6.1,6.0,6.0,644630,6.1
2016-04-11,6.2,6.2,5.9,6.0,253500,6.0
2016-04-12,6.0,6.2,6.0,6.1,297400,6.0
2016-04-13,6.1,6.2,6.1,6.1,172000,6.1
2016-04-17,6.2,6.2,6.0,6.1,177505,6.1
2016-04-18,6.1,6.1,6.0,6.0,62320,6.1
2016-04-19,6.0,6.1,6.0,6.1,47505,6.0
2016-04-20,6.0,6.1,6.0,6.0,371685,6.1
2016-04-21,6.0,6.0,5.9,5.9,261657,6.0
2016-04-24,6.0,6.1,5.9,5.9,123810,5.9
2016-04-25,6.0,6.0,5.9,5.9,17400,5.9
2016-04-26,5.9,5.9,5.8,5.9,313000,5.9
2016-04-27,5.9,5.9,5.8,5.9,186100,5.9
2016-04-28,5.8,5.8,5.8,5.8,310000,5.9
2016-05-02,5.9,5.9,5.9,5.9,89400,5.8
2016-05-03,5.9,6.0,5.9,5.9,81010,5.9
2016-05-04,5.9,6.0,5.9,6.0,209030,5.9
2016-05-05,6.0,6.4,6.0,6.2,1020056,6.0
2016-05-08,6.2,6.4,6.2,6.3,452170,6.2
2016-05-09,6.3,6.4,6.2,6.3,590897,6.3
2016-05-10,6.3,6.3,6.2,6.2,520100,6.3
2016-05-11,6.2,6.3,6.1,6.1,212397,6.2
2016-05-12,6.1,6.5,6.1,6.3,998345,6.1
2016-05-15,6.5,6.5,6.2,6.3,1894229,6.3
2016-05-16,6.2,6.4,6.1,6.3,1666370,6.3
2016-05-17,6.3,6.4,6.3,6.3,669775,6.3
2016-05-18,6.3,6.5,6.3,6.4,1361861,6.3
2016-05-19,6.4,6.5,6.3,6.3,631985,6.4
2016-05-22,6.3,6.4,6.2,6.3,963444,6.3
2016-05-24,6.3,6.4,6.3,6.4,537511,6.3
2016-05-25,6.4,6.4,6.3,6.4,77583,6.4
2016-05-26,6.4,6.5,6.3,6.4,978101,6.4
2016-05-29,6.4,6.5,6.3,6.4,823960,6.4
2016-05-30,6.4,6.4,6.3,6.4,963100,6.4
2016-05-31,6.4,6.4,6.2,6.3,1432865,6.4
2016-06-01,6.3,6.4,6.3,6.3,2491200,6.3
2016-06-02,6.3,6.5,6.3,6.5,4651222,6.3
2016-06-05,0.0,0.0,0.0,6.5,0,6.5
2016-06-06,5.9,5.9,5.9,5.9,37000,6.5
2016-06-07,5.6,5.6,5.4,5.4,417350,5.9
2016-06-08,5.4,5.4,5.1,5.3,1129930,5.4
2016-06-09,5.3,5.3,5.2,5.2,317824,5.3
2016-06-12,5.2,5.2,5.0,5.1,522865,5.2
2016-06-13,5.1,5.1,5.1,5.1,351539,5.1
2016-06-14,5.1,5.3,5.1,5.3,326800,5.1
2016-06-15,5.2,5.3,5.1,5.2,238625,5.3
2016-06-16,5.2,5.3,5.2,5.2,240900,5.2
2016-06-19,5.2,5.2,5.1,5.2,214014,5.2
2016-06-20,5.2,5.2,5.1,5.2,215100,5.2
2016-06-21,5.2,5.3,5.2,5.3,423368,5.2
2016-06-22,5.2,5.3,5.2,5.3,255200,5.3
2016-06-23,5.2,5.5,5.2,5.4,533150,5.3
2016-06-26,5.3,5.5,5.3,5.4,125850,5.4
2016-06-27,5.4,5.6,5.4,5.5,310550,5.4
2016-06-28,5.5,5.6,5.4,5.5,263849,5.5
2016-06-29,5.6,5.7,5.6,5.6,89600,5.5
2016-06-30,5.7,5.9,5.7,5.8,499953,5.6
2016-07-10,5.8,5.8,5.6,5.7,57797,5.8
2016-07-11,5.7,6.1,5.7,5.9,378609,5.7
2016-07-12,6.0,6.1,6.0,6.1,288800,5.9
2016-07-13,6.0,6.2,6.0,6.0,268228,6.1
2016-07-14,6.0,6.1,6.0,6.1,103120,6.0
2016-07-16,6.0,6.2,5.9,6.2,291850,6.1
2016-07-17,6.0,6.2,6.0,6.1,310304,6.2
2016-07-18,6.1,6.1,5.9,6.0,224089,6.1
2016-07-19,6.0,6.0,6.0,6.0,40000,6.0
2016-07-20,5.9,6.0,5.8,5.9,220090,6.0
2016-07-21,5.9,5.9,5.7,5.9,68700,5.9
2016-07-24,5.7,5.8,5.7,5.7,28300,5.9
2016-07-25,5.8,5.9,5.7,5.8,35490,5.7
2016-07-26,5.8,5.8,5.6,5.7,315999,5.8
2016-07-27,5.8,5.9,5.7,5.9,170871,5.7
2016-07-28,5.9,5.9,5.8,5.8,23901,5.9
2016-07-31,5.8,5.8,5.8,5.8,111000,5.8
2016-08-01,5.8,6.0,5.7,5.9,118529,5.8
2016-08-02,5.9,6.0,5.8,5.9,177793,5.9
2016-08-03,5.9,6.0,5.9,6.0,264478,5.9
2016-08-04,6.0,6.1,6.0,6.1,175900,6.0
2016-08-07,6.1,6.2,6.0,6.1,149784,6.1
2016-08-08,6.1,6.1,5.9,6.0,458421,6.1
2016-08-09,6.1,6.1,6.1,6.1,185950,6.0
2016-08-10,6.1,6.1,6.1,6.1,161070,6.1
2016-08-11,6.1,6.1,6.1,6.1,132700,6.1
2016-08-14,6.1,6.1,6.1,6.1,54212,6.1
2016-08-16,6.0,6.0,5.9,6.0,126090,6.1
2016-08-17,5.8,5.9,5.8,5.9,86710,6.0
2016-08-18,5.9,6.0,5.9,5.9,166020,5.9
2016-08-21,5.9,6.0,5.9,5.9,166400,5.9
2016-08-22,6.0,6.0,5.9,5.9,20200,5.9
2016-08-23,6.0,6.1,5.9,6.0,232685,5.9
2016-08-24,6.1,6.1,6.1,6.1,165328,6.0
2016-08-28,6.1,6.2,6.0,6.1,121688,6.1
2016-08-29,6.0,6.2,6.0,6.2,183801,6.1
2016-08-30,6.1,6.1,6.1,6.1,194460,6.2
2016-08-31,6.2,6.2,6.1,6.2,223250,6.1
2016-09-01,6.2,6.3,6.2,6.3,54700,6.2
2016-09-04,6.2,6.3,6.2,6.3,110007,6.3
2016-09-05,6.3,6.4,6.3,6.4,31440,6.3
2016-09-06,6.3,6.4,6.3,6.4,234157,6.4
2016-09-07,6.3,6.4,6.3,6.4,207800,6.4
2016-09-08,6.3,6.3,6.2,6.3,20550,6.4
2016-09-18,6.2,6.3,6.2,6.3,40200,6.3
2016-09-19,6.2,6.3,6.2,6.3,127000,6.3
2016-09-20,6.3,6.3,6.2,6.3,159960,6.3
2016-09-21,6.3,6.4,6.2,6.4,242390,6.3
2016-09-22,6.4,6.7,6.4,6.5,485158,6.4
2016-09-24,6.6,6.9,6.5,6.8,964394,6.5
2016-09-25,6.8,7.0,6.8,6.9,1306068,6.8
2016-09-26,7.0,7.4,7.0,7.4,3153553,6.9
2016-09-27,7.2,7.2,7.1,7.2,7000,7.4
2016-09-28,7.1,7.1,7.0,7.0,176120,7.2
2016-09-29,7.0,7.1,6.9,7.0,493844,7.0
2016-10-02,7.0,7.1,7.0,7.0,784100,7.0
2016-10-03,7.0,7.2,7.0,7.2,418770,7.0
2016-10-04,7.1,7.2,7.1,7.1,288289,7.2
2016-10-05,7.1,7.2,7.1,7.1,122059,7.1
2016-10-06,7.1,7.2,7.1,7.2,297941,7.1
2016-10-09,7.1,7.1,7.0,7.1,52680,7.2
2016-10-10,7.1,7.1,7.0,7.0,192938,7.1
2016-10-13,7.0,7.0,7.0,7.0,6500,7.0
2016-10-16,7.0,7.0,7.0,7.0,111797,7.0
2016-10-17,7.0,7.0,7.0,7.0,30115,7.0
2016-10-18,7.0,7.0,6.9,7.0,146100,7.0
2016-10-19,7.0,7.1,7.0,7.1,153700,7.0
2016-10-20,7.0,7.2,7.0,7.1,170215,7.1
2016-10-23,7.0,7.2,7.0,7.1,38885,7.1
2016-10-24,7.1,7.1,7.1,7.1,70592,7.1
2016-10-25,6.9,7.0,6.9,7.0,141528,7.1
2016-10-26,6.9,7.0,6.8,6.9,384850,7.0
2016-10-27,6.9,7.0,6.8,6.9,361832,6.9
2016-10-30,6.9,6.9,6.8,6.9,51000,6.9
2016-10-31,6.9,6.9,6.8,6.9,354000,6.9
2016-11-01,6.9,6.9,6.8,6.9,241800,6.9
2016-11-02,6.9,7.0,6.8,7.0,478064,6.9
2016-11-03,7.0,7.0,6.9,6.9,266700,7.0
2016-11-06,7.0,7.0,6.9,7.0,170250,6.9
2016-11-07,7.0,7.0,6.9,6.9,51585,7.0
2016-11-08,6.9,7.0,6.9,7.0,202050,6.9
2016-11-09,7.0,7.0,6.9,7.0,123500,7.0
2016-11-10,7.0,7.0,6.9,6.9,6400,7.0
2016-11-13,6.9,6.9,6.9,6.9,168975,6.9
2016-11-14,6.9,6.9,6.9,6.9,474110,6.9
2016-11-15,6.9,7.0,6.9,6.9,524610,6.9
2016-11-16,6.9,7.0,6.9,7.0,178311,6.9
2016-11-17,6.9,7.0,6.9,6.9,296261,7.0
2016-11-20,6.9,6.9,6.8,6.9,96000,6.9
2016-11-21,6.9,6.9,6.9,6.9,153119,6.9
2016-11-22,6.8,6.9,6.8,6.9,141879,6.9
2016-11-23,6.9,6.9,6.8,6.9,301500,6.9
2016-11-24,6.9,7.2,6.9,7.1,261000,6.9
2016-11-27,7.1,7.3,7.1,7.2,119144,7.1
2016-11-28,7.2,7.2,7.1,7.2,94910,7.2
2016-11-29,7.2,7.3,7.2,7.2,565539,7.2
2016-11-30,7.2,7.2,7.1,7.2,286300,7.2
2016-12-01,7.1,7.2,7.1,7.2,120000,7.2
2016-12-04,7.2,7.2,7.1,7.2,73500,7.2
2016-12-05,7.2,7.3,7.2,7.2,7600,7.2
2016-12-06,7.2,7.2,7.2,7.2,3000,7.2
2016-12-07,7.1,7.2,7.1,7.2,50700,7.2
2016-12-08,7.1,7.1,7.1,7.1,15500,7.2
2016-12-11,7.2,7.2,7.1,7.1,45025,7.1
2016-12-12,7.0,7.1,7.0,7.0,13001,7.1
2016-12-14,7.0,7.0,7.0,7.0,7400,7.0
2016-12-15,7.0,7.1,7.0,7.1,4720,7.0
2016-12-18,7.1,7.1,7.0,7.1,8050,7.1
2016-12-19,7.1,7.1,7.0,7.0,126000,7.1
