date,open,high,low,close,volume,prev_closing_price
2015-10-06,4.4,4.5,4.3,4.4,199648,4.4
2015-10-07,4.4,4.7,4.3,4.6,1315376,4.4
2015-10-08,4.5,4.7,4.5,4.7,1139013,4.6
2015-10-11,4.7,4.8,4.6,4.7,1261857,4.7
2015-10-12,4.7,4.8,4.6,4.7,550155,4.7
2015-10-13,4.7,4.8,4.6,4.6,670586,4.7
2015-10-14,4.6,4.7,4.5,4.5,471821,4.6
2015-10-15,4.5,4.6,4.5,4.5,201100,4.5
2015-10-18,4.6,4.6,4.4,4.5,437019,4.5
2015-10-19,4.5,4.6,4.4,4.5,348122,4.5
2015-10-20,4.5,4.5,4.4,4.4,317705,4.5
2015-10-21,4.4,4.5,4.4,4.4,216023,4.4
2015-10-25,4.4,4.4,4.4,4.4,183735,4.4
2015-10-26,4.4,4.4,4.3,4.4,132904,4.4
2015-10-27,4.4,4.5,4.3,4.4,86534,4.4
2015-10-28,4.4,4.4,4.3,4.3,79476,4.4
2015-10-29,4.3,4.5,4.3,4.5,120029,4.3
2015-11-01,4.4,4.4,4.3,4.3,147922,4.5
2015-11-02,4.3,4.3,4.1,4.2,203094,4.3
2015-11-03,4.3,4.4,4.2,4.2,257226,4.2
2015-11-04,4.2,4.3,4.2,4.3,274876,4.2
2015-11-05,4.2,4.3,4.2,4.3,34147,4.3
2015-11-08,4.3,4.3,4.2,4.2,43335,4.3
2015-11-09,4.2,4.2,4.2,4.2,200196,4.2
2015-11-10,4.3,4.3,4.2,4.2,64816,4.2
2015-11-11,4.2,4.3,4.1,4.1,467907,4.2
2015-11-12,4.1,4.2,4.1,4.1,1433160,4.1
2015-11-15,4.0,4.2,4.0,4.1,172089,4.1
2015-11-16,4.1,4.2,4.1,4.2,122268,4.1
2015-11-17,4.1,4.2,4.1,4.2,338645,4.2
2015-11-18,4.2,4.2,4.1,4.2,44164,4.2
2015-11-19,4.1,4.2,4.1,4.1,149197,4.2
2015-11-22,4.1,4.2,4.1,4.2,173452,4.1
2015-11-23,4.2,4.3,4.2,4.2,78045,4.2
2015-11-24,4.2,4.2,4.1,4.1,139475,4.2
2015-11-25,4.1,4.2,4.1,4.2,26096,4.1
2015-11-26,4.2,4.2,4.1,4.2,201364,4.2
2015-11-29,4.2,4.2,4.1,4.1,135295,4.2
2015-11-30,4.1,4.2,4.1,4.1,135493,4.1
2015-12-01,4.1,4.2,4.1,4.1,220117,4.1
2015-12-02,4.2,4.2,4.1,4.2,692119,4.1
2015-12-03,4.1,4.2,4.1,4.1,124768,4.2
2015-12-06,4.1,4.2,4.1,4.1,304550,4.1
2015-12-07,4.1,4.2,4.1,4.1,260994,4.1
2015-12-08,4.2,4.3,4.1,4.2,881263,4.1
2015-12-09,4.2,4.2,4.1,4.2,261318,4.2
2015-12-10,4.2,4.2,4.1,4.1,123979,4.2
2015-12-13,4.1,4.2,4.1,4.2,111048,4.1
2015-12-14,4.2,4.2,4.1,4.1,224212,4.2
2015-12-15,4.1,4.2,4.1,4.1,130032,4.1
2015-12-17,4.1,4.2,4.1,4.1,113177,4.1
2015-12-20,4.1,4.1,4.0,4.1,84050,4.1
2015-12-21,4.1,4.2,4.0,4.2,230694,4.1
2015-12-22,4.1,4.2,4.1,4.1,59036,4.2
2015-12-23,4.1,4.2,4.1,4.1,78043,4.1
2015-12-24,4.1,4.1,4.0,4.1,38540,4.1
2015-12-27,4.1,4.1,4.0,4.1,35037,4.1
2015-12-28,4.1,4.1,4.0,4.1,77922,4.1
2015-12-29,4.1,4.1,4.0,4.0,163640,4.1
2015-12-30,4.0,4.1,4.0,4.1,239077,4.0
2015-12-31,4.0,4.1,4.0,4.1,74858,4.1
2016-01-03,4.1,4.1,4.0,4.0,62070,4.1
2016-01-04,4.1,4.1,4.0,4.1,259475,4.0
2016-01-05,4.1,4.3,4.1,4.3,1530927,4.1
2016-01-06,4.2,4.6,4.2,4.4,1909688,4.3
2016-01-07,4.3,4.5,4.3,4.5,1105202,4.4
2016-01-10,4.4,4.5,4.3,4.5,217823,4.5
2016-01-11,4.3,4.7,4.2,4.3,1409973,4.5
2016-01-12,4.3,4.4,4.2,4.3,2099106,4.3
2016-01-13,4.2,4.4,4.2,4.3,207991,4.3
2016-01-14,4.4,4.5,4.2,4.3,1106970,4.3
2016-01-17,4.3,4.4,4.3,4.3,964501,4.3
2016-01-18,4.3,4.5,4.3,4.4,1314666,4.3
2016-01-19,4.4,4.5,4.4,4.4,569221,4.4
2016-01-20,4.4,4.5,4.3,4.4,521254,4.4
2016-01-21,4.4,4.4,4.3,4.4,1362575,4.4
2016-01-24,4.4,4.4,4.3,4.3,382633,4.4
2016-01-25,4.4,4.4,4.3,4.4,820234,4.3
2016-01-26,4.3,4.5,4.3,4.4,781481,4.4
2016-01-27,4.4,4.4,4.3,4.4,504440,4.4
2016-01-28,4.3,4.4,4.3,4.3,226969,4.4
2016-01-31,4.3,4.4,4.3,4.3,532549,4.3
2016-02-01,4.3,4.4,4.2,4.3,193082,4.3
2016-02-02,4.3,4.4,4.2,4.2,171064,4.3
2016-02-03,4.3,4.4,4.2,4.4,978754,4.2
2016-02-04,4.3,4.4,4.3,4.4,292478,4.4
2016-02-07,4.3,4.4,4.2,4.2,489586,4.4
2016-02-08,4.3,4.3,4.2,4.2,474453,4.2
2016-02-09,4.2,4.3,4.2,4.3,286511,4.2
2016-02-10,4.2,4.3,4.2,4.2,505971,4.3
2016-02-11,4.2,4.3,4.2,4.2,370767,4.2
2016-02-14,4.2,4.3,4.2,4.2,213263,4.2
2016-02-15,4.2,4.3,4.2,4.3,163974,4.2
2016-02-16,4.2,4.3,4.2,4.2,118227,4.3
2016-02-17,4.2,4.3,4.1,4.1,497853,4.2
2016-02-18,4.1,4.3,4.1,4.2,563919,4.1
2016-02-22,4.2,4.2,4.1,4.2,172498,4.2
2016-02-23,4.2,4.3,4.1,4.2,236655,4.2
2016-02-24,4.2,4.3,4.1,4.2,424400,4.2
2016-02-25,4.2,4.3,4.1,4.3,360216,4.2
2016-02-28,4.2,4.3,4.2,4.2,299228,4.3
2016-02-29,4.2,4.3,4.1,4.1,138668,4.2
2016-03-01,4.1,4.3,4.1,4.2,353710,4.1
2016-03-02,4.2,4.2,4.2,4.2,157635,4.2
2016-03-03,4.2,4.2,4.2,4.2,167159,4.2
2016-03-06,4.2,4.2,4.1,4.2,311444,4.2
2016-03-07,4.1,4.3,4.1,4.2,179247,4.2
2016-03-08,4.2,4.3,4.1,4.2,190553,4.2
2016-03-09,4.1,4.2,4.1,4.2,228324,4.2
2016-03-10,4.1,4.2,4.1,4.2,482600,4.2
2016-03-13,4.2,4.2,4.2,4.2,65867,4.2
2016-03-14,4.2,4.3,4.2,4.2,95996,4.2
2016-03-15,4.2,4.3,4.2,4.2,42720,4.2
2016-03-16,4.2,4.2,4.2,4.2,145589,4.2
2016-03-20,4.2,4.2,4.2,4.2,169484,4.2
2016-03-21,4.2,4.2,4.1,4.1,138552,4.2
2016-03-22,4.1,4.2,4.1,4.2,263282,4.1
2016-03-23,4.1,4.2,4.1,4.1,190973,4.2
2016-03-24,4.1,4.2,4.1,4.1,158514,4.1
2016-03-27,4.1,4.2,4.1,4.1,327991,4.1
2016-03-28,4.1,4.2,4.1,4.1,55280,4.1
2016-03-29,4.1,4.2,4.0,4.1,205336,4.1
2016-03-30,4.1,4.2,4.0,4.2,536461,4.1
2016-03-31,4.1,4.3,4.1,4.2,680395,4.2
2016-04-03,4.2,4.4,4.2,4.2,620187,4.2
2016-04-04,4.3,4.4,4.2,4.3,743592,4.2
2016-04-05,4.2,4.4,4.2,4.3,359591,4.3
2016-04-06,4.3,4.5,4.3,4.4,816809,4.3
2016-04-07,4.4,4.4,4.3,4.3,95516,4.4
2016-04-10,4.3,4.4,4.3,4.4,192553,4.3
2016-04-11,4.3,4.3,4.2,4.3,195056,4.4
2016-04-12,4.2,4.3,4.2,4.2,56852,4.3
2016-04-13,4.2,4.3,4.2,4.3,529813,4.2
2016-04-17,4.2,4.3,4.2,4.2,53362,4.3
2016-04-18,4.2,4.3,4.2,4.2,46993,4.2
2016-04-19,4.3,4.3,4.2,4.2,128023,4.2
2016-04-20,4.2,4.2,4.1,4.2,260417,4.2
2016-04-21,4.1,4.2,4.1,4.2,225911,4.2
2016-04-24,4.2,4.2,4.1,4.2,72395,4.2
2016-04-25,4.1,4.2,4.1,4.2,144538,4.2
2016-04-26,4.1,4.2,4.1,4.2,103433,4.2
2016-04-27,4.1,4.2,4.1,4.1,123002,4.2
2016-04-28,4.1,4.3,4.1,4.2,786356,4.1
2016-05-02,4.2,4.2,4.1,4.1,19113,4.2
2016-05-03,4.2,4.2,4.1,4.1,51671,4.1
2016-05-04,4.1,4.3,4.1,4.1,210618,4.1
2016-05-05,4.1,4.2,4.1,4.1,144028,4.1
2016-05-08,4.2,4.2,4.1,4.2,120340,4.1
2016-05-09,4.2,4.2,4.1,4.2,36164,4.2
2016-05-10,4.2,4.2,4.1,4.1,154819,4.2
2016-05-11,4.1,4.2,4.1,4.1,102002,4.1
2016-05-12,4.1,4.2,4.1,4.1,19890,4.1
2016-05-15,4.2,4.2,4.1,4.1,127855,4.1
2016-05-16,4.2,4.2,4.1,4.2,83918,4.1
2016-05-17,4.2,4.2,4.1,4.2,294566,4.2
2016-05-18,4.1,4.2,4.1,4.2,153281,4.2
2016-05-19,4.1,4.2,4.1,4.2,208121,4.2
2016-05-22,4.1,4.3,4.1,4.3,49537,4.2
2016-05-24,4.2,4.3,4.2,4.2,27972,4.3
2016-05-25,4.2,4.3,4.2,4.2,79405,4.2
2016-05-26,4.2,4.3,4.2,4.3,86968,4.2
2016-05-29,4.2,4.3,4.2,4.2,64183,4.3
2016-05-30,4.2,4.3,4.2,4.3,207725,4.2
2016-05-31,4.2,4.3,4.2,4.2,110001,4.3
2016-06-01,4.3,4.3,4.2,4.2,154658,4.2
2016-06-02,4.2,4.3,4.2,4.2,148558,4.2
2016-06-05,4.2,4.3,4.1,4.2,535693,4.2
2016-06-06,4.2,4.3,4.1,4.2,436013,4.2
2016-06-07,4.2,4.2,4.2,4.2,60393,4.2
2016-06-08,4.2,4.3,4.2,4.2,34565,4.2
2016-06-09,4.3,4.3,4.2,4.2,94672,4.2
2016-06-12,4.2,4.3,4.2,4.3,116642,4.2
2016-06-13,4.2,4.4,4.2,4.3,441770,4.3
2016-06-14,4.3,4.5,4.3,4.4,839850,4.3
2016-06-15,4.3,4.5,4.3,4.4,330374,4.4
2016-06-16,4.4,4.5,4.4,4.4,316437,4.4
2016-06-19,4.4,4.5,4.3,4.4,167265,4.4
2016-06-20,4.4,4.4,4.3,4.3,45080,4.4
2016-06-21,4.3,4.3,4.2,4.3,428198,4.3
2016-06-22,4.3,4.3,4.3,4.3,107479,4.3
2016-06-23,4.3,4.4,4.3,4.4,337157,4.3
2016-06-26,4.4,4.4,4.3,4.4,136635,4.4
2016-06-27,4.4,4.5,4.4,4.4,488952,4.4
2016-06-28,4.4,4.5,4.3,4.4,339413,4.4
2016-06-29,4.4,4.5,4.4,4.4,54956,4.4
2016-06-30,4.4,4.6,4.4,4.5,268975,4.4
2016-07-10,4.5,4.5,4.4,4.5,402821,4.5
2016-07-11,4.5,4.9,4.5,4.9,2237915,4.5
2016-07-12,4.9,5.3,4.9,5.1,2402325,4.9
2016-07-13,5.1,5.1,4.9,5.0,1120674,5.1
2016-07-14,5.0,5.2,5.0,5.1,932544,5.0
2016-07-16,5.1,5.2,5.1,5.2,878572,5.1
2016-07-17,5.2,5.2,5.0,5.0,775625,5.2
2016-07-18,5.0,5.1,4.9,5.0,518093,5.0
2016-07-19,5.0,5.1,4.9,4.9,354660,5.0
2016-07-20,4.9,4.9,4.8,4.9,434548,4.9
2016-07-21,4.9,4.9,4.8,4.8,210680,4.9
2016-07-24,4.8,4.8,4.7,4.8,330738,4.8
2016-07-25,4.7,4.9,4.7,4.8,197703,4.8
2016-07-26,4.8,4.9,4.7,4.7,219974,4.8
2016-07-27,4.7,4.8,4.7,4.7,69698,4.7
2016-07-28,4.6,4.8,4.6,4.7,155914,4.7
2016-07-31,4.7,4.8,4.6,4.7,88189,4.7
2016-08-01,4.7,4.8,4.6,4.7,145287,4.7
2016-08-02,4.7,4.8,4.7,4.7,184452,4.7
2016-08-03,4.7,4.7,4.6,4.7,142047,4.7
2016-08-04,4.7,4.8,4.6,4.8,265125,4.7
2016-08-07,4.7,4.7,4.7,4.7,82735,4.8
2016-08-08,4.8,4.9,4.6,4.7,526547,4.7
2016-08-09,4.7,4.9,4.7,4.8,754807,4.7
2016-08-10,4.8,4.9,4.7,4.9,1581715,4.8
2016-08-11,4.8,4.9,4.7,4.9,945788,4.9
2016-08-14,4.9,4.9,4.8,4.8,529428,4.9
2016-08-16,4.8,4.8,4.5,4.6,2809252,4.8
2016-08-17,4.6,4.6,4.4,4.5,1036501,4.6
2016-08-18,4.5,4.5,4.4,4.5,731231,4.5
2016-08-21,4.4,4.5,4.4,4.5,272078,4.5
2016-08-22,4.4,4.5,4.4,4.5,569150,4.5
2016-08-23,4.5,4.6,4.4,4.5,1118095,4.5
2016-08-24,4.5,4.6,4.4,4.5,522794,4.5
2016-08-28,4.5,4.5,4.4,4.4,236254,4.5
2016-08-29,4.4,4.5,4.4,4.5,205738,4.4
2016-08-30,4.5,4.5,4.3,4.4,2102938,4.5
2016-08-31,4.4,4.5,4.4,4.4,441369,4.4
2016-09-01,4.5,4.5,4.4,4.4,541007,4.4
2016-09-04,4.4,4.4,4.3,4.4,310280,4.4
2016-09-05,4.4,4.4,4.3,4.3,595320,4.4
2016-09-06,0.0,0.0,0.0,4.3,0,4.3
2016-09-07,4.2,4.2,4.1,4.2,914543,4.3
2016-09-08,4.1,4.3,4.1,4.2,350627,4.2
2016-09-18,4.3,4.3,4.2,4.3,683051,4.2
2016-09-19,4.3,4.3,4.2,4.3,836661,4.3
2016-09-20,4.3,4.4,4.2,4.3,733236,4.3
2016-09-21,4.3,4.3,4.2,4.3,1452146,4.3
2016-09-22,4.3,4.4,4.3,4.4,1403986,4.3
2016-09-24,4.4,4.8,4.4,4.7,3506646,4.4
2016-09-25,4.7,4.9,4.7,4.7,2526725,4.7
2016-09-26,4.7,4.9,4.6,4.7,2971446,4.7
2016-09-27,4.8,4.9,4.6,4.6,1174007,4.7
2016-09-28,4.7,4.9,4.7,4.8,2786176,4.6
2016-09-29,4.8,4.8,4.6,4.7,2710922,4.8
2016-10-02,4.7,4.8,4.7,4.7,108750,4.7
2016-10-03,4.7,4.7,4.6,4.6,714500,4.7
2016-10-04,4.7,4.7,4.5,4.6,697728,4.6
2016-10-05,4.6,4.7,4.6,4.7,360163,4.6
2016-10-06,4.7,4.7,4.6,4.7,638032,4.7
2016-10-09,4.7,4.7,4.6,4.6,550357,4.7
2016-10-10,4.6,4.7,4.5,4.6,635525,4.6
2016-10-13,4.6,4.6,4.5,4.6,159265,4.6
2016-10-16,4.6,4.6,4.5,4.5,290598,4.6
2016-10-17,4.5,4.6,4.5,4.5,753176,4.5
2016-10-18,4.5,4.6,4.5,4.6,349256,4.5
2016-10-19,4.6,4.7,4.5,4.6,594355,4.6
2016-10-20,4.6,4.7,4.6,4.7,601177,4.6
2016-10-23,4.6,4.7,4.6,4.6,401915,4.7
2016-10-24,4.6,4.6,4.5,4.5,118321,4.6
2016-10-25,4.6,4.6,4.5,4.5,980795,4.5
2016-10-26,4.5,4.5,4.5,4.5,444972,4.5
2016-10-27,4.5,4.6,4.5,4.5,534224,4.5
2016-10-30,4.5,4.5,4.4,4.5,336083,4.5
2016-10-31,4.5,4.5,4.5,4.5,355176,4.5
2016-11-01,4.5,4.5,4.4,4.5,260291,4.5
2016-11-02,4.5,4.5,4.4,4.5,291240,4.5
2016-11-03,4.5,4.6,4.4,4.6,131957,4.5
2016-11-06,4.6,4.6,4.5,4.5,83004,4.6
2016-11-07,4.6,4.6,4.4,4.5,212215,4.5
2016-11-08,4.4,4.5,4.4,4.5,211529,4.5
2016-11-09,4.5,4.5,4.4,4.5,156100,4.5
2016-11-10,4.4,4.5,4.4,4.4,33834,4.5
2016-11-13,4.4,4.5,4.4,4.4,494935,4.4
2016-11-14,4.4,4.5,4.4,4.4,80716,4.4
2016-11-15,4.4,4.5,4.4,4.4,402153,4.4
2016-11-16,4.4,4.4,4.3,4.4,777459,4.4
2016-11-17,4.4,4.4,4.3,4.4,246573,4.4
2016-11-20,4.4,4.4,4.3,4.4,250606,4.4
2016-11-21,4.4,4.5,4.4,4.4,337518,4.4
2016-11-22,4.4,4.4,4.3,4.4,220389,4.4
2016-11-23,4.5,4.5,4.4,4.4,226591,4.4
2016-11-24,4.5,4.7,4.4,4.7,1394202,4.4
2016-11-27,4.7,4.7,4.6,4.6,388571,4.7
2016-11-28,4.6,4.7,4.5,4.7,431294,4.6
2016-11-29,4.7,4.7,4.5,4.6,572931,4.7
2016-11-30,4.6,4.7,4.5,4.5,660449,4.6
2016-12-01,4.5,4.8,4.5,4.7,2418432,4.5
2016-12-04,4.6,4.8,4.6,4.7,1214180,4.7
2016-12-05,4.7,4.8,4.6,4.8,2896414,4.7
2016-12-06,4.7,4.8,4.7,4.8,1123908,4.8
2016-12-07,4.8,4.8,4.7,4.8,908672,4.8
2016-12-08,4.7,4.9,4.6,4.9,3139170,4.8
2016-12-11,4.9,4.9,4.8,4.9,1489430,4.9
2016-12-12,4.8,4.9,4.8,4.8,627903,4.9
2016-12-14,4.8,4.9,4.7,4.8,1377416,4.8
2016-12-15,4.7,4.8,4.6,4.7,1848596,4.8
2016-12-18,4.7,4.8,4.7,4.7,382904,4.7
2016-12-19,4.7,4.7,4.6,4.7,426832,4.7
2016-12-20,4.7,4.7,4.6,4.6,486702,4.7
2016-12-21,4.6,4.7,4.6,4.6,32198,4.6
2016-12-22,4.7,4.8,4.7,4.7,1235969,4.6
2016-12-26,4.8,5.0,4.7,5.0,2181785,4.7
2016-12-27,5.0,5.5,5.0,5.5,4911470,5.0
2016-12-28,5.7,5.9,5.5,5.6,5118169,5.5
2016-12-29,5.5,5.7,5.1,5.4,2971103,5.6
2017-01-01,5.5,5.8,5.5,5.7,2454918,5.4
2017-01-02,5.8,5.9,5.6,5.7,3135156,5.7
2017-01-03,5.8,5.8,5.4,5.6,3399318,5.7
2017-01-04,5.6,5.7,5.4,5.5,2129584,5.6
2017-01-05,5.6,5.8,5.5,5.7,1030089,5.5
2017-01-08,5.7,5.8,5.5,5.7,2322060,5.7
2017-01-09,5.6,5.7,5.6,5.6,662579,5.7
2017-01-10,5.7,5.8,5.6,5.7,2158726,5.6
2017-01-11,5.7,6.2,5.7,6.2,4978245,5.7
2017-01-12,6.1,6.7,6.1,6.6,6561509,6.2
2017-01-15,6.8,7.1,6.6,7.1,6668920,6.6
2017-01-16,7.1,7.3,6.9,7.1,10013394,7.1
2017-01-17,7.2,7.8,7.1,7.7,12996473,7.1
2017-01-18,7.8,8.0,7.2,7.4,10181140,7.7
2017-01-19,7.5,7.6,7.2,7.5,5105866,7.4
2017-01-22,7.5,7.7,7.4,7.5,5777501,7.5
2017-01-23,7.6,7.7,7.4,7.6,5742104,7.5
2017-01-24,7.7,7.9,7.6,7.8,6486039,7.6
2017-01-25,7.8,8.0,7.5,7.6,3810979,7.8
2017-01-26,7.6,7.6,7.4,7.4,3069008,7.6
2017-01-29,7.4,7.5,6.9,7.0,3596964,7.4
2017-01-30,7.0,7.0,6.6,6.8,3109275,7.0
2017-01-31,6.7,6.9,6.7,6.8,2678239,6.8
2017-02-01,6.9,7.2,6.8,6.9,3159168,6.8
2017-02-02,6.9,7.0,6.6,6.7,1427672,6.9
2017-02-05,6.8,6.8,6.2,6.3,2615031,6.7
2017-02-06,6.2,6.5,6.2,6.4,1372357,6.3
2017-02-07,6.4,6.5,6.3,6.5,982185,6.4
2017-02-08,6.5,6.9,6.5,6.9,3471263,6.5
2017-02-09,7.0,7.1,6.7,6.8,1743034,6.9
2017-02-12,6.9,7.0,6.7,6.7,1093043,6.8
2017-02-13,6.7,6.8,6.7,6.7,1179095,6.7
2017-02-14,6.7,6.9,6.7,6.8,1255859,6.7
2017-02-15,6.9,6.9,6.7,6.7,1192822,6.8
2017-02-16,6.7,6.8,6.6,6.7,1312017,6.7
2017-02-19,6.7,6.8,6.6,6.6,984356,6.7
2017-02-20,6.6,6.7,6.6,6.7,956284,6.6
2017-02-22,6.7,6.8,6.6,6.6,1261703,6.7
2017-02-23,6.6,6.7,6.6,6.7,1090454,6.6
2017-02-26,6.7,6.7,6.5,6.6,602668,6.7
2017-02-27,6.6,6.6,6.5,6.5,433748,6.6
2017-02-28,6.5,6.6,6.4,6.6,1470679,6.5
2017-03-01,6.5,6.6,6.4,6.5,914107,6.6
2017-03-02,6.5,6.6,6.4,6.5,365424,6.5
2017-03-05,6.5,6.5,6.4,6.4,443477,6.5
2017-03-06,6.4,6.5,6.4,6.4,411693,6.4
2017-03-07,6.4,6.5,6.3,6.4,748900,6.4
2017-03-08,6.4,6.6,6.4,6.5,1816534,6.4
2017-03-09,6.5,6.6,6.5,6.6,1031550,6.5
2017-03-12,6.6,6.6,6.4,6.5,2048365,6.6
2017-03-13,6.6,6.6,6.5,6.5,2512405,6.5
2017-03-14,6.6,6.9,6.6,6.8,3423479,6.5
2017-03-15,6.8,7.0,6.7,6.8,2287753,6.8
2017-03-16,6.8,6.8,6.6,6.7,1543286,6.8
2017-03-19,6.7,6.8,6.7,6.7,1090595,6.7
2017-03-20,6.7,6.8,6.6,6.7,937599,6.7
2017-03-21,6.7,7.0,6.6,6.9,4586684,6.7
2017-03-22,6.9,7.0,6.9,6.9,2351556,6.9
2017-03-23,7.0,7.0,6.8,6.9,4296190,6.9
2017-03-27,6.9,7.1,6.9,7.0,3689159,6.9
2017-03-28,7.0,7.0,6.9,6.9,2173585,7.0
2017-03-29,6.9,7.0,6.8,6.8,2284803,6.9
2017-03-30,6.8,7.0,6.8,6.9,2369689,6.8
2017-04-02,6.9,6.9,6.8,6.8,1415643,6.9
2017-04-03,6.8,7.0,6.8,6.9,4539166,6.8
2017-04-04,7.0,7.2,7.0,7.2,6004615,6.9
2017-04-05,7.3,7.7,7.2,7.6,15703474,7.2
2017-04-06,7.6,7.8,7.5,7.7,9446382,7.6
2017-04-09,7.7,8.0,7.5,7.9,15102963,7.7
2017-04-10,7.9,8.0,7.7,7.7,5397133,7.9
2017-04-11,7.8,8.0,7.6,7.9,8826237,7.7
2017-04-12,7.9,8.0,7.7,7.8,10130128,7.9
2017-04-13,7.8,8.0,7.7,7.8,3364471,7.8
2017-04-16,7.8,8.2,7.7,7.9,11146073,7.8
2017-04-17,7.8,8.2,7.8,8.0,7330506,7.9
2017-04-18,8.1,8.3,8.0,8.2,7003158,8.0
2017-04-19,8.1,8.6,8.1,8.3,15436773,8.2
2017-04-20,8.2,8.3,8.0,8.0,4311122,8.3
2017-04-23,8.1,8.1,7.9,8.0,4106483,8.0
2017-04-24,8.0,8.2,8.0,8.2,7392939,8.0
2017-04-25,8.1,8.4,8.1,8.3,5017874,8.2
2017-04-26,8.3,8.4,8.2,8.3,4926035,8.3
2017-04-27,8.3,8.6,8.2,8.3,6083200,8.3
2017-04-30,8.3,8.5,8.2,8.3,2414338,8.3
2017-05-02,8.5,8.5,8.1,8.4,5212255,8.3
2017-05-03,8.4,8.5,8.2,8.3,2730059,8.4
2017-05-04,8.3,8.5,8.2,8.5,6139485,8.3
2017-05-07,8.3,8.5,8.3,8.3,1957656,8.5
2017-05-08,8.3,8.4,8.3,8.3,1029109,8.3
2017-05-09,8.3,8.4,8.2,8.2,973251,8.3
2017-05-11,8.2,8.5,8.1,8.3,3752377,8.2
2017-05-14,8.3,8.5,8.2,8.4,6075521,8.3
2017-05-15,8.3,8.5,8.2,8.4,3319050,8.4
2017-05-16,8.3,8.3,8.2,8.2,623972,8.4
2017-05-17,8.3,8.3,8.1,8.2,988208,8.2
2017-05-18,8.2,8.2,8.0,8.0,723028,8.2
2017-05-21,8.0,8.3,7.8,8.1,1199486,8.0
2017-05-22,8.1,8.5,8.1,8.2,8551874,8.1
2017-05-23,8.2,8.2,8.1,8.2,458750,8.2
2017-05-24,8.1,8.2,7.9,8.1,1090228,8.2
2017-05-25,8.1,8.3,8.0,8.3,1171557,8.1
2017-05-28,8.1,8.3,8.1,8.1,793604,8.3
2017-05-29,8.2,8.2,8.1,8.2,328545,8.1
2017-05-30,8.2,8.2,8.1,8.1,95340,8.2
2017-05-31,8.1,8.2,8.1,8.1,290895,8.1
2017-06-01,8.1,8.1,8.0,8.0,264839,8.1
2017-06-04,8.0,8.1,7.9,8.0,101550,8.0
2017-06-05,8.0,8.1,7.9,8.0,184710,8.0
2017-06-06,8.0,8.0,7.9,8.0,71378,8.0
2017-06-07,8.0,8.1,7.9,8.0,203628,8.0
2017-06-08,8.0,8.1,7.9,7.9,291024,8.0
2017-06-11,8.0,8.0,7.9,7.9,411819,7.9
2017-06-12,7.9,8.0,7.8,7.9,157803,7.9
2017-06-13,7.9,7.9,7.8,7.9,145226,7.9
2017-06-14,7.8,8.0,7.8,7.9,174532,7.9
2017-06-15,7.8,7.9,7.8,7.8,251864,7.9
2017-06-18,7.8,7.9,7.7,7.7,410750,7.8
2017-06-19,7.8,7.8,7.6,7.6,196511,7.7
2017-06-20,7.6,7.8,7.6,7.8,387138,7.6
2017-06-21,7.7,7.9,7.7,7.8,310675,7.8
2017-06-22,7.8,7.9,7.7,7.8,198083,7.8
2017-06-28,7.9,8.0,7.8,8.0,579078,7.8
2017-06-29,8.0,8.0,7.8,7.9,1303727,8.0
2017-07-02,7.9,8.0,7.8,7.9,766983,7.9
2017-07-03,7.9,8.1,7.8,8.0,1377550,7.9
2017-07-04,8.0,8.1,7.9,8.0,1195209,8.0
2017-07-05,8.0,8.1,7.9,8.0,739680,8.0
2017-07-06,8.0,8.1,7.9,8.0,377741,8.0
2017-07-09,8.0,8.1,7.9,8.0,572728,8.0
2017-07-10,8.0,8.1,7.9,8.0,1069648,8.0
2017-07-11,8.1,8.2,8.0,8.1,3596375,8.0
2017-07-12,8.2,8.3,8.1,8.3,1257270,8.1
2017-07-13,8.3,8.3,8.0,8.1,796072,8.3
2017-07-16,8.1,8.2,8.0,8.1,536607,8.1
2017-07-17,8.1,8.1,7.9,8.0,430041,8.1
2017-07-18,8.0,8.1,7.9,7.9,773588,8.0
2017-07-19,8.0,8.1,7.9,8.1,787560,7.9
2017-07-20,8.0,8.1,7.9,8.0,413166,8.1
2017-07-23,8.1,8.1,7.9,8.0,625974,8.0
2017-07-24,7.9,8.0,7.8,7.9,702540,8.0
2017-07-25,7.9,8.0,7.8,7.9,423893,7.9
2017-07-26,7.9,8.0,7.9,7.9,270883,7.9
2017-07-27,8.0,8.0,7.8,7.9,216750,7.9
2017-07-30,7.9,7.9,7.8,7.8,158764,7.9
2017-07-31,7.8,8.0,7.8,7.9,344515,7.8
2017-08-01,7.4,8.0,7.4,8.0,743929,7.9
2017-08-02,8.0,8.1,7.9,8.1,805501,8.0
2017-08-03,8.1,8.3,8.0,8.3,3353656,8.1
2017-08-06,8.4,8.5,8.3,8.3,1437529,8.3
2017-08-07,8.4,8.5,8.1,8.2,1314673,8.3
2017-08-08,8.2,8.3,8.1,8.2,865427,8.2
2017-08-09,8.2,8.2,7.9,8.0,683090,8.2
2017-08-10,8.1,8.2,7.9,8.0,1215532,8.0
2017-08-13,8.0,8.0,7.8,7.8,411270,8.0
2017-08-16,7.8,7.9,7.8,7.9,627730,7.8
2017-08-17,7.8,7.9,7.7,7.8,351178,7.9
2017-08-20,7.8,7.8,7.6,7.6,207038,7.8
2017-08-21,7.6,7.7,7.5,7.6,1183290,7.6
2017-08-22,7.6,7.7,7.5,7.6,539568,7.6
