date,open,high,low,close,volume,prev_closing_price
2012-01-25,540.0,540.0,530.0,535.0,100,524.0
2012-01-26,549.0,558.0,549.0,553.6,500,535.0
2012-01-29,520.1,528.8,515.0,519.3,500,553.6
2012-01-30,529.0,530.0,512.0,524.7,350,519.3
2012-01-31,525.1,525.1,525.1,525.1,200,524.7
2012-02-01,490.2,492.2,490.1,490.8,1850,525.1
2012-02-02,488.0,488.0,488.0,488.0,50,490.8
2012-02-06,460.0,460.0,456.0,456.8,1000,488.0
2012-02-07,467.0,488.0,467.0,476.2,200,456.8
2012-02-08,451.4,451.5,451.1,451.3,200,476.2
2012-02-09,431.0,455.0,431.0,435.8,250,451.3
2012-02-12,442.0,470.0,442.0,455.3,700,435.8
2012-02-13,455.3,0.0,0.0,455.3,0,455.3
2012-02-14,455.0,455.0,443.0,445.9,450,455.3
2012-02-15,477.0,481.9,472.5,479.1,1500,445.9
2012-02-16,479.1,0.0,0.0,479.1,0,479.1
2012-02-19,465.2,465.2,461.1,463.4,350,479.1
2012-02-20,452.0,457.4,452.0,456.1,250,463.4
2012-02-22,480.0,485.0,467.0,480.9,600,456.1
2012-02-23,471.0,471.0,471.0,471.0,150,480.9
2012-02-27,490.0,500.0,490.0,497.1,350,496.0
2012-02-28,497.0,513.0,496.0,507.2,800,497.1
2012-02-29,496.0,519.5,495.6,506.5,700,507.2
2012-03-01,497.0,498.5,494.9,497.3,300,506.5
2012-03-04,508.0,508.1,508.0,508.0,150,497.3
2012-03-05,494.0,494.0,488.0,491.4,250,508.0
2012-03-06,492.0,492.0,492.0,492.0,100,491.4
2012-03-07,518.0,526.8,505.0,511.2,4450,492.0
2012-03-08,500.0,500.0,500.0,500.0,150,511.2
2012-03-11,490.1,490.1,490.1,490.1,50,500.0
2012-03-12,501.1,513.0,501.1,506.2,1050,490.1
2012-03-13,510.0,520.6,508.9,516.0,1200,506.2
2012-03-14,526.1,547.0,525.0,544.6,5900,516.0
2012-03-15,555.0,585.0,555.0,584.0,10850,544.6
2012-03-18,599.0,600.0,575.0,586.2,2850,584.0
2012-03-19,548.0,591.8,548.0,589.2,8150,586.2
2012-03-20,594.0,594.0,580.0,582.1,4250,589.2
2012-03-21,589.9,589.9,578.1,579.3,2400,582.1
2012-03-22,579.3,581.0,570.0,574.8,6700,579.3
2012-03-25,574.8,0.0,0.0,574.8,0,574.8
2012-03-27,550.0,556.2,550.0,555.2,2900,574.8
2012-03-28,550.8,563.0,543.0,546.7,8900,555.2
2012-03-29,555.0,555.9,545.5,550.1,2450,546.7
2012-04-01,538.0,546.0,538.0,542.8,1550,550.1
2012-04-02,563.0,563.0,563.0,563.0,50,542.8
2012-04-03,549.0,549.8,545.0,547.1,700,563.0
2012-04-04,554.0,555.9,515.0,537.3,900,547.1
2012-04-05,538.5,538.5,532.1,534.8,350,537.3
2012-04-08,540.0,542.0,535.0,536.5,1150,534.8
2012-04-09,534.0,545.0,534.0,538.3,250,536.5
2012-04-10,540.0,544.0,537.0,540.0,750,538.3
2012-04-11,539.0,555.0,539.0,551.1,5350,540.0
2012-04-12,563.0,563.0,548.0,557.1,7250,551.1
2012-04-15,555.0,563.0,551.1,558.4,2000,557.1
2012-04-16,560.0,566.0,551.0,555.7,2700,558.4
2012-04-17,555.7,555.7,542.0,548.9,1100,555.7
2012-04-18,553.0,555.0,542.1,550.0,1400,548.9
2012-04-19,541.3,541.3,520.1,529.9,800,550.0
2012-04-22,527.0,555.0,527.0,546.5,500,529.9
2012-04-23,531.5,550.0,531.5,540.9,950,546.5
2012-04-24,541.0,542.0,536.0,540.6,1150,540.9
2012-04-25,536.5,559.0,536.5,540.3,6700,540.6
2012-04-26,539.1,540.0,537.0,539.7,3800,540.3
2012-04-29,539.7,0.0,0.0,539.7,0,539.7
2012-04-30,540.0,545.0,540.0,544.1,600,539.7
2012-05-02,553.9,553.9,543.0,544.7,650,544.1
2012-05-03,550.0,550.0,540.0,547.0,3200,544.7
2012-05-07,541.0,554.0,541.0,543.5,1500,547.0
2012-05-08,540.0,545.0,540.0,543.6,3200,543.5
2012-05-09,533.0,542.5,533.0,537.3,950,543.6
2012-05-10,537.3,539.0,537.3,538.1,100,537.3
2012-05-13,538.1,0.0,0.0,538.1,0,538.1
2012-05-14,538.1,538.1,538.1,538.1,1000,538.1
2012-05-15,538.0,539.0,521.0,531.2,1950,538.1
2012-05-16,525.1,525.1,525.0,525.0,100,531.2
2012-05-17,535.0,535.0,535.0,535.0,100,525.0
2012-05-20,520.2,520.2,520.2,520.2,50,535.0
2012-05-21,525.1,525.1,525.1,525.1,100,520.2
2012-05-22,530.0,530.0,529.5,529.8,150,525.1
2012-05-23,521.1,521.5,521.0,521.1,550,529.8
2012-05-24,520.1,520.1,520.0,520.0,250,521.1
2012-05-27,500.1,510.6,500.1,507.1,1150,520.0
2012-05-28,505.0,505.0,496.5,500.9,1450,507.1
2012-05-29,485.2,486.1,485.2,485.5,150,500.9
2012-05-30,502.0,502.0,501.5,501.7,100,485.5
2012-05-31,505.0,510.0,505.0,507.8,950,501.7
2012-06-03,515.0,515.0,515.0,515.0,1000,507.8
2012-06-04,515.0,520.0,515.0,516.6,1700,515.0
2012-06-05,519.0,519.0,519.0,519.0,100,516.6
2012-06-06,514.0,520.0,514.0,515.0,300,519.0
2012-06-07,515.2,515.6,512.0,514.5,1250,515.0
2012-06-10,514.5,0.0,0.0,514.5,0,514.5
2012-06-11,514.5,519.0,510.0,513.3,200,514.5
2012-06-12,513.3,0.0,0.0,513.3,0,513.3
2012-06-13,500.0,520.0,500.0,514.1,1250,513.3
2012-06-14,514.1,525.0,514.1,519.7,950,514.1
2012-06-17,511.0,511.0,510.1,510.5,950,519.7
2012-06-18,514.0,520.0,512.0,517.5,4950,510.5
2012-06-19,515.0,517.5,515.0,516.6,550,517.5
2012-06-20,515.8,518.0,515.8,517.3,1000,516.6
2012-06-21,517.0,520.0,517.0,517.6,1150,517.3
2012-06-24,518.0,518.0,507.5,508.5,800,517.6
2012-06-25,505.0,511.2,505.0,506.0,850,508.5
2012-06-26,520.0,525.0,520.0,523.5,2350,506.0
2012-06-27,535.0,535.0,535.0,535.0,300,523.5
2012-06-28,525.0,525.0,516.0,519.1,1000,535.0
2012-07-02,505.0,510.0,505.0,507.2,250,519.1
2012-07-03,507.2,0.0,0.0,507.2,0,507.2
2012-07-04,519.0,520.0,519.0,519.5,500,507.2
2012-07-05,514.9,515.0,514.9,514.9,200,519.5
2012-07-08,514.9,0.0,0.0,514.9,0,514.9
2012-07-09,505.0,507.0,500.0,505.7,1700,514.9
2012-07-10,501.0,506.0,495.0,501.9,1750,505.7
2012-07-11,490.0,500.0,490.0,494.5,550,501.9
2012-07-12,491.0,497.0,491.0,495.1,600,494.5
2012-07-15,495.5,495.5,495.5,495.5,200,495.1
2012-07-16,495.5,0.0,0.0,495.5,0,495.5
2012-07-17,492.0,492.0,492.0,492.0,50,495.5
2012-07-18,500.0,509.0,500.0,506.4,250,492.0
2012-07-19,500.0,503.0,500.0,501.7,500,506.4
2012-07-22,501.8,503.0,501.8,502.6,300,501.7
2012-07-23,502.6,0.0,0.0,502.6,0,502.6
2012-07-24,505.0,505.0,505.0,505.0,400,502.6
2012-07-25,503.0,503.0,500.1,500.7,2400,505.0
2012-07-26,510.0,510.0,510.0,510.0,850,500.7
2012-07-29,500.0,508.0,500.0,504.7,800,510.0
2012-07-30,500.0,500.0,498.0,499.5,400,504.7
2012-08-01,490.1,490.1,490.1,490.1,50,499.5
2012-08-02,490.1,0.0,0.0,490.1,0,490.1
2012-08-05,485.5,485.5,485.5,485.5,300,490.1
2012-08-06,490.2,490.2,490.2,490.2,100,485.5
2012-08-07,505.0,505.0,490.5,500.6,550,490.2
2012-08-08,490.0,495.0,490.0,492.9,250,500.6
2012-08-12,500.1,500.1,500.0,500.0,150,492.9
2012-08-13,505.0,505.0,505.0,505.0,100,500.0
2012-08-14,505.0,508.5,502.7,506.0,600,505.0
2012-08-26,510.0,510.0,510.0,510.0,50,506.0
2012-08-27,501.5,501.5,501.5,501.5,450,510.0
2012-08-28,501.5,0.0,0.0,501.5,0,501.5
2012-08-29,505.0,519.0,505.0,510.4,500,501.5
2012-08-30,500.3,510.0,500.2,502.0,2600,510.4
2012-09-02,495.1,495.1,495.0,495.0,400,502.0
2012-09-03,495.0,0.0,0.0,495.0,0,495.0
2012-09-04,505.1,505.5,505.0,505.3,500,495.0
2012-09-05,490.2,508.0,490.1,499.5,1450,505.3
2012-09-06,507.0,507.0,490.0,497.2,1100,499.5
2012-09-09,506.0,506.0,497.0,500.1,2300,497.2
2012-09-10,500.0,503.0,497.0,499.6,2350,500.1
2012-09-11,499.0,508.0,499.0,502.0,300,499.6
2012-09-12,505.0,505.0,500.0,500.4,1050,502.0
2012-09-13,501.0,501.0,500.5,500.5,1550,500.4
2012-09-16,495.0,509.9,495.0,501.1,1250,500.5
2012-09-17,505.0,505.0,500.0,501.1,450,501.1
2012-09-18,514.0,514.0,501.0,508.7,200,501.1
2012-09-19,500.0,519.0,500.0,506.1,1050,508.7
2012-09-20,505.0,510.0,500.0,503.6,750,506.1
2012-09-23,501.0,510.0,501.0,506.4,1250,503.6
2012-09-24,506.5,512.0,506.5,508.9,2050,506.4
2012-09-25,509.5,514.0,509.1,510.0,850,508.9
2012-09-26,510.0,516.0,509.0,512.6,1150,510.0
2012-09-27,512.5,515.0,506.0,511.5,2500,512.6
2012-09-30,502.5,512.9,502.5,504.7,500,511.5
2012-10-01,502.0,502.0,495.0,499.3,1050,504.7
2012-10-02,501.1,510.0,501.0,502.3,650,499.3
2012-10-03,512.0,512.0,512.0,512.0,50,502.3
2012-10-04,514.6,514.7,501.0,510.1,150,512.0
2012-10-07,496.0,500.1,495.0,499.2,600,510.1
2012-10-08,500.0,500.0,499.2,499.8,250,499.2
2012-10-09,507.0,507.0,506.9,506.9,1450,499.8
2012-10-10,507.0,509.9,501.0,505.3,1450,506.9
2012-10-11,506.5,512.0,506.5,508.6,850,505.3
2012-10-14,508.6,0.0,0.0,508.6,0,508.6
2012-10-15,505.0,509.0,505.0,505.2,1000,508.6
2012-10-16,502.4,505.0,501.1,503.2,1100,505.2
2012-10-17,504.1,504.1,504.0,504.0,100,503.2
2012-10-18,504.0,504.0,501.0,502.7,400,504.0
2012-10-21,502.7,0.0,0.0,502.7,0,502.7
2012-10-22,500.0,500.0,500.0,500.0,150,502.7
2012-10-23,500.0,505.0,495.0,498.3,850,500.0
2012-10-30,498.3,0.0,0.0,498.3,0,498.3
2012-10-31,498.3,0.0,0.0,498.3,0,498.3
2012-11-01,498.3,0.0,0.0,498.3,0,498.3
2012-11-04,497.0,500.0,497.0,498.0,150,498.3
2012-11-05,500.0,500.0,498.0,499.6,300,498.0
2012-11-06,503.7,503.7,503.6,503.6,100,499.6
2012-11-07,495.0,495.1,495.0,495.0,200,503.6
2012-11-08,500.0,532.5,500.0,532.1,11800,495.0
2012-11-11,549.0,549.0,510.0,533.7,1750,532.1
2012-11-12,544.5,544.5,531.0,531.4,2200,533.7
2012-11-13,531.6,543.5,531.5,537.5,1600,531.4
2012-11-14,540.0,577.8,538.0,576.3,4050,537.5
2012-11-15,599.0,619.5,599.0,618.0,11150,576.3
2012-11-18,620.0,634.0,618.5,623.0,2650,618.0
2012-11-19,590.0,593.0,577.2,584.0,2550,623.0
2012-11-20,570.0,575.0,570.0,572.1,2050,584.0
2012-11-21,570.0,594.9,566.5,576.4,950,572.1
2012-11-22,570.1,587.0,570.0,572.0,550,576.4
2012-11-26,555.0,555.0,529.2,542.1,200,572.0
2012-11-27,550.0,560.0,536.2,556.8,550,542.1
2012-11-28,552.1,558.0,541.0,548.7,650,556.8
2012-11-29,574.0,575.0,556.0,562.0,500,548.7
2012-12-02,559.0,559.5,549.0,554.8,900,562.0
2012-12-03,559.5,568.0,543.0,552.4,350,554.8
2012-12-04,535.1,554.8,535.1,543.8,600,552.4
2012-12-05,550.0,558.9,544.0,550.2,450,543.8
2012-12-06,545.5,546.0,545.5,545.7,200,550.2
2012-12-09,523.1,555.9,523.1,534.0,150,545.7
2012-12-10,560.0,560.0,537.0,550.0,650,534.0
2012-12-11,540.0,547.0,540.0,543.8,400,550.0
2012-12-12,543.8,0.0,0.0,543.8,0,543.8
2012-12-13,543.8,0.0,0.0,543.8,0,543.8
2012-12-17,543.8,0.0,0.0,543.8,0,543.8
2012-12-18,520.0,520.0,520.0,520.0,200,543.8
2012-12-19,521.0,521.9,521.0,521.4,200,520.0
2012-12-20,522.0,529.0,518.5,522.6,700,521.4
2012-12-23,510.0,510.0,502.0,504.7,750,522.6
2012-12-24,504.7,0.0,0.0,504.7,0,504.7
2012-12-26,515.1,515.1,515.0,515.0,100,504.7
2012-12-27,527.0,534.0,527.0,530.3,650,515.0
2012-12-30,530.3,0.0,0.0,530.3,0,530.3
2013-01-01,530.3,0.0,0.0,530.3,0,530.3
2013-01-02,530.0,530.0,525.0,527.5,200,530.3
2013-01-03,525.0,525.0,511.0,515.1,450,527.5
2013-01-06,501.0,530.0,501.0,512.6,750,515.1
2013-01-07,513.0,513.0,510.0,511.3,350,512.6
2013-01-08,508.0,508.0,505.0,505.7,600,511.3
2013-01-09,507.1,507.1,506.0,506.4,500,505.7
2013-01-10,507.0,507.0,505.1,506.2,400,506.4
2013-01-13,514.0,514.0,514.0,514.0,50,506.2
2013-01-14,507.1,508.6,507.0,507.7,300,514.0
2013-01-15,507.1,507.1,506.0,506.5,400,507.7
2013-01-16,535.0,535.0,510.0,519.1,1850,506.5
2013-01-17,525.0,543.5,525.0,541.5,3500,519.1
2013-01-20,545.0,550.0,526.3,532.7,1400,541.5
2013-01-21,518.0,535.0,518.0,528.9,600,532.7
2013-01-22,536.0,536.0,524.1,528.1,1600,528.9
2013-01-23,530.0,530.0,529.8,529.9,650,528.1
2013-01-24,527.0,527.0,512.0,523.4,1700,529.9
2013-01-27,518.0,518.0,513.0,515.0,1700,523.4
2013-01-28,522.0,522.5,510.0,516.5,800,515.0
2013-01-29,512.0,520.0,512.0,517.2,700,516.5
2013-01-30,521.9,521.9,510.5,512.3,950,517.2
2013-01-31,513.5,513.5,513.0,513.1,600,512.3
2013-02-03,515.0,515.0,509.5,511.4,450,513.1
2013-02-04,510.1,510.1,508.1,509.3,900,511.4
2013-02-05,509.9,525.0,509.9,513.2,850,509.3
2013-02-06,513.0,530.0,513.0,520.8,550,513.2
2013-02-07,519.0,524.0,519.0,520.6,2150,520.8
2013-02-10,525.0,525.0,522.0,523.0,1650,520.6
2013-02-11,520.1,520.3,520.0,520.0,2850,523.0
2013-02-12,522.0,522.0,522.0,522.0,50,520.0
2013-02-13,522.0,0.0,0.0,522.0,0,522.0
2013-02-14,522.0,528.0,520.0,524.7,3150,522.0
2013-02-17,523.0,523.0,516.1,520.7,1000,524.7
2013-02-18,516.7,521.0,516.7,518.8,200,520.7
2013-02-19,520.0,528.0,516.0,517.6,600,518.8
2013-02-20,517.6,0.0,0.0,517.6,0,517.6
2013-02-24,511.0,511.0,504.0,506.5,500,517.6
2013-02-25,512.0,512.0,510.0,510.5,2000,506.5
2013-02-26,519.6,524.5,519.6,523.1,1350,510.5
2013-02-27,520.0,526.5,520.0,520.0,3750,523.1
2013-02-28,527.5,527.5,521.0,525.3,600,520.0
2013-03-03,525.3,0.0,0.0,525.3,0,525.3
2013-03-04,525.3,525.3,520.3,522.9,2500,525.3
2013-03-05,520.0,521.0,520.0,520.3,800,522.9
2013-03-06,521.0,550.0,521.0,536.5,5000,520.3
2013-03-07,530.0,536.0,530.0,533.1,350,536.5
2013-03-10,533.1,0.0,0.0,533.1,0,533.1
2013-03-11,530.0,534.0,530.0,531.2,1750,533.1
2013-03-12,535.0,544.0,535.0,539.8,1450,531.2
2013-03-13,545.0,545.0,540.0,541.8,950,539.8
2013-03-14,548.8,549.0,530.0,544.5,2550,541.8
2013-03-18,545.0,554.5,545.0,548.5,4600,544.5
2013-03-19,548.9,548.9,541.0,542.0,6300,548.5
2013-03-20,560.0,560.0,536.3,546.7,1500,542.0
2013-03-24,538.0,550.0,538.0,545.7,450,546.7
2013-03-25,535.1,535.1,530.0,532.1,1200,545.7
2013-03-27,530.0,530.0,520.0,526.3,1350,532.1
2013-03-28,532.0,534.9,530.0,531.8,1350,526.3
2013-03-31,531.8,0.0,0.0,531.8,0,531.8
2013-04-01,492.5,500.0,492.0,492.6,1250,531.8
2013-04-02,500.0,505.0,489.1,500.1,1200,492.6
2013-04-03,500.0,500.1,500.0,500.0,2750,500.1
2013-04-04,505.0,505.0,505.0,505.0,100,500.0
2013-04-07,500.0,506.0,478.0,501.6,1200,505.0
2013-04-08,506.0,506.0,505.0,505.4,2200,501.6
2013-04-09,500.0,508.5,500.0,507.5,1800,505.4
2013-04-10,507.5,507.5,503.1,504.3,1800,507.5
2013-04-11,500.0,501.0,496.0,499.1,1350,504.3
2013-04-15,497.0,498.1,497.0,497.8,350,499.1
2013-04-16,496.0,497.0,496.0,496.1,1800,497.8
2013-04-17,510.0,510.0,508.0,508.5,1050,496.1
2013-04-18,500.0,500.0,500.0,500.0,750,508.5
2013-04-21,510.0,510.0,500.0,505.5,400,500.0
2013-04-22,520.0,543.4,520.0,543.3,10600,505.5
2013-04-23,570.0,576.0,550.0,572.3,10450,543.3
2013-04-24,596.0,596.0,570.0,590.5,5350,572.3
2013-04-25,570.0,585.0,570.0,581.4,3400,590.5
2013-04-28,565.2,570.0,565.1,566.3,1550,581.4
2013-04-29,567.1,567.1,565.0,566.5,1100,566.3
2013-04-30,579.0,608.8,576.9,586.8,1850,566.5
2013-05-02,609.0,609.0,581.0,594.4,2350,586.8
2013-05-05,594.0,594.4,576.0,593.0,1300,594.4
2013-05-06,590.0,604.0,577.0,600.6,3250,593.0
2013-05-07,624.0,624.0,590.0,597.2,1650,600.6
2013-05-08,591.1,596.0,583.1,589.9,1300,597.2
2013-05-09,625.0,625.0,592.1,602.0,1150,589.9
2013-05-12,602.0,612.5,602.0,607.9,600,602.0
2013-05-13,571.0,619.5,571.0,582.2,1500,607.9
2013-05-14,624.0,625.8,620.1,625.4,7400,582.2
2013-05-15,625.0,632.0,620.0,620.4,4500,625.4
2013-05-16,630.0,666.9,630.0,658.1,4200,620.4
2013-05-19,657.0,700.0,657.0,699.0,3350,658.1
2013-05-20,700.0,706.0,673.1,703.3,4500,699.0
2013-05-21,680.1,704.9,680.1,697.7,3800,703.3
2013-05-22,696.0,713.5,690.0,694.5,1650,697.7
2013-05-26,690.0,699.0,690.0,697.2,1050,694.5
2013-05-27,680.1,694.0,680.0,687.6,500,697.2
2013-05-28,700.0,700.0,682.1,692.8,1900,687.6
2013-05-29,695.0,705.0,694.0,699.6,2250,692.8
2013-05-30,707.0,728.0,705.0,715.6,4500,699.6
2013-06-02,695.5,699.0,695.0,696.0,1900,715.6
2013-06-03,700.0,715.0,700.0,712.9,4800,696.0
2013-06-04,724.0,724.0,715.0,717.2,1600,712.9
2013-06-05,711.0,712.0,687.0,710.0,3150,717.2
2013-06-06,700.0,749.7,700.0,722.3,5400,710.0
2013-06-09,694.1,700.0,694.1,696.8,250,722.3
2013-06-10,724.9,725.0,700.0,707.3,1300,696.8
2013-06-11,694.0,722.0,693.2,716.4,5050,707.3
2013-06-12,715.0,715.0,710.7,711.5,3300,716.4
2013-06-13,719.0,725.0,719.0,721.8,1000,711.5
2013-06-16,701.0,703.5,700.1,702.4,950,721.8
2013-06-17,680.1,701.0,680.1,695.7,200,702.4
2013-06-18,701.0,701.0,700.0,700.1,1700,695.7
2013-06-19,710.0,715.0,690.0,704.7,11100,700.1
2013-06-20,690.5,692.1,690.5,691.5,150,704.7
2013-06-23,684.9,715.0,684.9,702.6,1450,691.5
2013-06-24,709.8,709.8,709.5,709.6,100,702.6
2013-06-26,723.4,725.0,710.0,718.6,6250,709.6
2013-06-27,720.0,720.0,710.0,719.4,5850,718.6
2013-06-30,715.0,724.5,714.0,716.3,2950,719.4
2013-07-02,725.0,747.0,725.0,729.3,1150,716.3
2013-07-03,743.0,750.0,739.9,746.1,1650,729.3
2013-07-04,710.0,710.0,710.0,710.0,150,746.1
2013-07-07,705.1,719.0,705.0,709.1,300,710.0
2013-07-08,710.0,710.0,710.0,710.0,250,709.1
2013-07-09,710.0,711.2,710.0,710.3,1250,710.0
2013-07-10,705.3,712.0,705.3,708.8,300,710.3
2013-07-11,710.5,735.0,710.0,711.7,5650,708.8
2013-07-14,711.0,719.0,711.0,713.0,450,711.7
2013-07-15,706.2,725.0,706.2,717.7,600,713.0
2013-07-16,717.7,0.0,0.0,717.7,0,717.7
2013-07-17,739.0,740.0,730.0,735.5,2850,717.7
2013-07-18,736.0,736.0,715.2,729.0,150,735.5
2013-07-21,712.0,712.0,692.5,698.6,600,729.0
2013-07-22,698.6,0.0,0.0,698.6,0,698.6
2013-07-23,710.0,719.0,675.0,706.7,800,698.6
2013-07-24,700.0,723.9,700.0,700.5,4100,706.7
2013-07-25,700.0,710.0,700.0,705.2,500,700.5
2013-07-28,710.0,715.0,710.0,713.3,300,705.2
2013-07-29,715.0,720.0,715.0,718.2,1150,713.3
2013-07-30,715.0,719.0,711.0,715.2,2050,718.2
2013-07-31,747.0,768.8,747.0,768.4,12650,715.2
2013-08-01,819.0,826.0,800.0,826.0,36350,768.4
2013-08-04,831.0,831.0,785.0,807.3,2200,826.0
2013-08-05,800.0,808.9,780.0,799.2,4650,807.3
2013-08-12,840.0,840.0,790.0,802.5,3200,799.2
2013-08-13,825.0,825.0,786.2,793.3,1600,802.5
2013-08-14,794.0,808.0,780.5,798.0,4000,793.3
2013-08-18,791.0,791.0,790.0,790.0,5050,798.0
2013-08-19,790.1,813.0,790.0,803.5,4450,790.0
2013-08-20,819.0,820.0,805.0,812.0,3550,803.5
2013-08-21,812.0,820.0,812.0,815.1,5400,812.0
2013-08-22,812.0,865.0,812.0,848.0,6000,815.1
2013-08-25,823.1,910.4,823.1,909.3,14100,848.0
2013-08-26,930.0,930.0,873.0,873.9,5800,909.3
2013-08-27,920.0,920.0,891.5,892.2,17300,873.9
2013-08-29,900.0,910.0,890.0,894.9,3200,892.2
2013-09-01,928.0,928.0,886.2,888.0,5500,894.9
2013-09-02,860.0,863.1,841.5,844.5,5300,888.0
2013-09-03,879.5,879.5,818.0,846.2,3700,844.5
2013-09-04,870.0,880.0,856.0,871.4,4550,846.2
2013-09-05,855.0,870.0,851.0,861.6,2050,871.4
2013-09-08,885.0,899.9,831.0,873.8,1700,861.6
2013-09-09,876.0,876.0,845.1,852.3,3500,873.8
2013-09-10,878.0,898.0,878.0,881.0,7650,852.3
2013-09-11,882.0,935.0,882.0,911.4,24050,881.0
2013-09-12,882.0,929.0,882.0,912.1,8050,911.4
2013-09-15,918.0,918.0,892.0,892.4,3750,912.1
2013-09-16,890.0,890.0,850.5,856.2,5600,892.4
2013-09-17,862.1,869.0,852.2,853.9,2000,856.2
2013-09-18,855.0,870.0,855.0,860.5,800,853.9
2013-09-19,832.1,856.0,831.0,843.6,800,860.5
2013-09-22,842.0,842.0,816.0,824.3,2050,843.6
2013-09-23,807.5,810.1,807.0,809.0,2350,824.3
2013-09-24,805.0,859.0,805.0,835.0,3250,809.0
2013-09-25,820.0,830.0,816.0,820.9,1950,835.0
2013-09-26,820.0,824.0,815.0,821.2,1300,820.9
2013-09-29,815.0,815.0,807.5,810.1,650,821.2
2013-09-30,793.3,830.0,793.2,824.7,6550,810.1
2013-10-01,780.0,815.0,780.0,802.8,1000,824.7
2013-10-02,819.0,830.0,786.0,819.3,4150,802.8
2013-10-03,819.3,819.3,819.3,819.3,750,819.3
2013-10-06,819.5,830.0,810.1,828.2,7300,819.3
2013-10-07,820.0,820.0,805.0,813.6,1950,828.2
2013-10-08,815.0,815.0,815.0,815.0,50,813.6
2013-10-09,810.0,822.0,810.0,821.2,1200,815.0
2013-10-10,810.0,810.0,805.0,809.0,250,821.2
2013-10-20,807.0,807.0,807.0,807.0,650,809.0
2013-10-21,785.0,804.0,785.0,793.4,500,807.0
2013-10-22,771.1,814.0,771.1,802.1,350,793.4
2013-10-23,803.0,820.0,803.0,814.7,400,802.1
2013-10-24,790.0,811.0,790.0,795.2,200,814.7
2013-10-27,809.9,809.9,804.9,805.3,650,795.2
2013-10-28,846.0,846.0,800.0,822.5,450,805.3
2013-10-29,837.9,837.9,793.1,806.5,750,822.5
2013-10-30,821.9,821.9,791.0,796.0,600,806.5
2013-10-31,835.0,835.0,787.0,792.7,3100,796.0
2013-11-03,790.0,795.0,786.0,787.6,800,792.7
2013-11-04,825.0,825.0,791.2,801.2,2300,787.6
2013-11-05,829.0,830.0,820.0,829.1,5300,801.2
2013-11-06,843.0,843.0,810.0,813.3,500,829.1
2013-11-07,834.5,834.5,803.0,815.6,1600,813.3
2013-11-10,832.0,832.0,796.0,804.2,1550,815.6
2013-11-11,800.0,800.0,790.2,797.2,10850,804.2
2013-11-12,801.0,830.0,800.0,828.7,4250,797.2
2013-11-13,839.9,841.8,805.0,839.3,5100,828.7
2013-11-14,848.4,860.0,830.0,851.3,15600,839.3
2013-11-17,840.0,850.0,840.0,848.0,10150,851.3
2013-11-18,858.0,858.0,843.0,847.7,850,848.0
2013-11-19,851.0,910.1,851.0,906.7,24100,847.7
2013-11-20,870.0,870.0,865.0,867.1,1100,906.7
2013-11-21,870.0,877.0,850.0,858.7,3500,867.1
2013-11-24,852.0,879.0,851.0,863.2,1500,858.7
2013-11-25,856.0,880.0,856.0,868.6,300,863.2
2013-11-26,884.0,895.5,836.0,885.1,14750,868.6
2013-11-27,836.0,846.0,835.0,838.4,1000,885.1
2013-11-28,858.0,858.0,835.1,847.0,250,838.4
2013-12-01,831.0,849.0,830.0,846.3,4650,847.0
2013-12-02,846.3,0.0,0.0,846.3,0,846.3
2013-12-03,859.0,859.0,825.0,839.9,1200,846.3
2013-12-04,839.9,0.0,0.0,839.9,0,839.9
2013-12-05,835.0,835.0,835.0,835.0,50,839.9
2013-12-08,859.0,860.0,859.0,859.3,150,835.0
2013-12-09,865.0,865.0,860.0,862.0,250,859.3
2013-12-10,869.7,869.7,835.0,857.2,550,862.0
2013-12-11,835.1,883.9,835.0,863.3,4400,857.2
2013-12-12,887.0,888.0,840.0,865.0,200,863.3
2013-12-15,850.0,880.0,850.0,855.6,5400,865.0
2013-12-17,874.0,874.0,850.0,852.7,1400,855.6
2013-12-18,850.0,850.0,821.0,844.7,1400,852.7
2013-12-19,850.0,850.0,840.0,847.0,1350,844.7
2013-12-22,851.0,865.9,845.0,850.0,3400,847.0
2013-12-23,850.1,850.1,845.2,849.3,3850,850.0
2013-12-24,851.0,851.0,850.0,850.5,100,849.3
2013-12-26,852.0,852.0,840.1,844.4,250,850.5
2013-12-29,840.5,840.5,840.0,840.1,300,844.4
2013-12-30,900.0,900.0,845.0,876.9,250,840.1
2014-01-01,900.0,900.0,860.0,883.6,300,876.9
2014-01-02,840.0,840.0,840.0,840.0,150,883.6
2014-01-06,850.0,860.0,850.0,852.5,300,840.0
2014-01-07,852.5,0.0,0.0,852.5,0,852.5
2014-01-08,889.0,889.0,880.0,886.0,150,852.5
2014-01-09,860.0,880.0,860.0,868.1,2250,886.0
2014-01-12,879.9,880.0,878.8,879.6,350,868.1
2014-01-13,888.0,889.9,860.0,885.9,1850,879.6
2014-01-15,890.8,900.0,875.0,888.4,3000,885.9
2014-01-16,899.0,899.0,888.0,891.6,250,888.4
2014-01-19,896.7,896.9,860.1,882.2,400,891.6
2014-01-20,899.4,899.4,872.0,880.0,450,882.2
2014-01-21,880.0,894.0,875.0,881.2,500,880.0
2014-01-22,886.0,890.0,870.0,884.5,850,881.2
2014-01-23,885.0,891.0,860.2,871.0,1300,884.5
2014-01-26,885.0,885.0,861.3,871.9,950,871.0
