date,open,high,low,close,volume,prev_closing_price
2019-12-02,6.2,6.3,5.8,5.9,52570,6.0
2019-12-03,5.9,6.0,5.8,5.9,36575,5.9
2019-12-04,6.1,6.1,5.7,5.8,160619,5.9
2019-12-05,5.7,5.8,5.6,5.7,134900,5.8
2019-12-08,5.8,5.8,5.6,5.7,46024,5.7
2019-12-09,5.6,5.7,5.6,5.7,49001,5.7
2019-12-10,5.7,5.7,5.6,5.7,11100,5.7
2019-12-11,5.7,5.8,5.7,5.7,57945,5.7
2019-12-12,5.7,5.7,5.6,5.6,20002,5.7
2019-12-15,5.5,5.6,5.3,5.4,101002,5.6
2019-12-17,5.4,5.4,5.4,5.4,24500,5.4
2019-12-18,5.4,5.4,5.4,5.4,22900,5.4
2019-12-19,5.6,5.6,5.4,5.5,18300,5.4
2019-12-22,5.4,5.5,5.4,5.4,2100,5.5
2019-12-23,5.4,5.4,5.4,5.4,3710,5.4
2019-12-24,5.4,5.5,5.4,5.4,29800,5.4
2019-12-26,5.5,5.6,5.5,5.5,7754,5.4
2019-12-29,5.6,5.6,5.4,5.4,11502,5.5
2019-12-30,5.5,5.5,5.5,5.5,101,5.4
2020-01-01,5.6,5.6,5.6,5.6,1,5.5
2020-01-02,5.5,5.6,5.4,5.4,30203,5.6
2020-01-05,5.5,5.5,5.3,5.3,105195,5.4
2020-01-06,5.4,5.4,5.3,5.3,7051,5.3
2020-01-07,5.3,5.3,5.2,5.2,28808,5.3
2020-01-08,5.2,5.2,5.2,5.2,20243,5.2
2020-01-09,5.0,5.2,5.0,5.2,6952,5.2
2020-01-12,5.3,5.3,5.0,5.0,35003,5.2
2020-01-13,5.0,5.2,4.9,5.1,37498,5.0
2020-01-14,5.0,5.1,5.0,5.1,21250,5.1
2020-01-15,5.2,5.2,5.2,5.2,101,5.1
2020-01-16,5.2,5.2,4.9,5.0,8106,5.2
2020-01-19,5.2,5.2,4.9,5.1,90601,5.0
2020-01-20,5.2,5.3,5.2,5.2,12860,5.1
2020-01-21,5.1,5.2,5.0,5.1,9241,5.2
2020-01-22,5.1,5.5,5.1,5.4,51461,5.1
2020-01-23,5.5,5.9,5.5,5.7,249583,5.4
2020-01-26,5.7,5.7,5.2,5.3,438672,5.7
2020-01-27,5.5,5.5,5.0,5.1,313132,5.3
2020-01-28,5.1,5.2,5.0,5.1,124530,5.1
2020-01-29,5.0,5.3,5.0,5.1,204806,5.1
2020-01-30,5.1,5.2,5.0,5.1,95176,5.1
2020-02-02,5.1,5.3,5.0,5.2,138859,5.1
2020-02-03,5.2,5.3,5.1,5.2,67972,5.2
2020-02-04,5.3,5.5,5.3,5.4,97036,5.2
2020-02-05,5.4,5.4,5.2,5.2,72520,5.4
2020-02-06,5.3,5.4,5.2,5.3,65035,5.2
2020-02-09,5.4,5.4,5.1,5.2,21776,5.3
2020-02-10,5.4,5.4,5.1,5.2,22510,5.2
2020-02-11,5.3,5.7,5.2,5.6,587311,5.2
2020-02-12,5.8,6.1,5.6,5.9,421315,5.6
2020-02-13,5.6,5.9,5.6,5.8,254135,5.9
2020-02-16,5.9,5.9,5.6,5.6,168990,5.8
2020-02-17,5.8,5.8,5.6,5.7,173739,5.6
2020-02-18,5.7,6.2,5.7,6.2,668300,5.7
2020-02-19,6.2,6.4,5.8,6.2,665100,6.2
2020-02-20,6.2,6.4,5.9,6.0,269760,6.2
2020-02-23,6.2,6.2,5.8,5.8,254767,6.0
2020-02-24,5.8,5.9,5.7,5.7,38274,5.8
2020-02-25,5.8,5.8,5.6,5.7,44601,5.7
2020-02-26,5.8,5.8,5.5,5.5,151924,5.7
2020-02-27,5.8,5.8,5.4,5.6,111368,5.5
2020-03-01,5.7,5.7,5.4,5.5,55602,5.6
2020-03-02,5.4,5.6,5.4,5.4,179468,5.5
2020-03-03,5.4,5.7,5.4,5.7,70032,5.4
2020-03-04,5.8,6.1,5.6,5.7,295320,5.7
2020-03-05,5.7,5.8,5.6,5.7,119844,5.7
2020-03-08,5.5,5.6,5.3,5.4,38725,5.7
2020-03-09,5.4,5.4,5.0,5.0,90938,5.4
2020-03-10,5.5,5.5,5.1,5.2,12922,5.0
2020-03-11,5.4,5.6,5.2,5.4,132639,5.2
2020-03-12,5.3,5.3,5.3,5.3,7500,5.4
2020-03-15,5.0,5.5,5.0,5.0,3280,5.3
2020-03-16,5.1,5.1,4.5,4.8,74419,5.0
2020-03-18,5.0,5.1,4.4,4.4,46364,4.8
2020-03-19,5.1,5.1,5.1,5.1,101,4.4
2020-03-22,5.0,5.0,5.0,5.0,300,5.1
2020-03-23,5.0,5.0,5.0,5.0,58145,5.0
2020-03-24,5.0,5.0,5.0,5.0,1050,5.0
2020-03-25,5.0,5.0,5.0,5.0,14970,5.0
2020-05-31,5.0,5.0,5.0,5.0,1,5.0
2020-06-01,5.0,5.0,5.0,5.0,195,5.0
2020-06-02,5.0,5.0,5.0,5.0,2,5.0
2020-06-03,5.0,5.0,5.0,5.0,105,5.0
2020-06-04,5.0,5.0,5.0,5.0,1,5.0
2020-06-07,0.0,0.0,0.0,5.0,0,5.0
2020-06-08,5.0,5.0,5.0,5.0,60100,5.0
2020-06-09,5.0,5.0,5.0,5.0,51601,5.0
2020-06-10,5.0,5.2,5.0,5.0,35645,5.0
2020-06-11,5.1,5.1,5.1,5.1,1,5.0
2020-06-14,5.1,5.1,5.1,5.1,15600,5.1
2020-06-15,5.0,5.0,5.0,5.0,1901,5.1
2020-06-16,5.1,5.1,5.1,5.1,1,5.0
2020-06-17,5.0,5.0,5.0,5.0,9315,5.1
2020-06-18,5.0,5.0,5.0,5.0,1,5.0
2020-06-21,5.0,5.0,5.0,5.0,1001,5.0
2020-06-22,5.0,5.0,5.0,5.0,1,5.0
2020-06-23,5.0,5.0,5.0,5.0,3000,5.0
2020-06-24,5.0,5.0,5.0,5.0,10,5.0
2020-06-25,5.0,5.0,5.0,5.0,1331,5.0
2020-06-28,5.0,5.0,5.0,5.0,1,5.0
2020-06-29,0.0,0.0,0.0,5.0,0,5.0
2020-06-30,0.0,0.0,0.0,5.0,0,5.0
2020-07-02,5.0,5.0,5.0,5.0,110,5.0
2020-07-05,0.0,0.0,0.0,5.0,0,5.0
2020-07-06,5.0,5.0,5.0,5.0,2,5.0
2020-07-07,5.0,5.0,5.0,5.0,1194,5.0
2020-07-08,5.0,5.2,5.0,5.0,70763,5.0
2020-07-09,5.0,5.1,5.0,5.0,23833,5.0
2020-07-12,5.0,5.0,5.0,5.0,21821,5.0
2020-07-13,5.1,5.3,5.0,5.2,102901,5.0
2020-07-14,5.1,5.1,5.0,5.0,3001,5.2
2020-07-15,5.1,5.1,5.0,5.0,455,5.0
2020-07-16,5.0,5.1,5.0,5.0,6110,5.0
2020-07-19,5.1,5.1,5.0,5.0,74,5.0
2020-07-20,5.2,5.2,5.0,5.0,3902,5.0
2020-07-21,5.0,5.2,5.0,5.1,26921,5.0
2020-07-22,5.1,5.1,5.0,5.0,137518,5.1
2020-07-23,5.1,5.1,5.0,5.0,10601,5.0
2020-07-26,5.1,5.1,5.0,5.0,40554,5.0
2020-07-27,5.0,5.0,5.0,5.0,143163,5.0
2020-07-28,5.0,5.0,5.0,5.0,11785,5.0
2020-07-29,5.0,5.0,5.0,5.0,22442,5.0
2020-07-30,5.1,5.1,5.0,5.0,10016,5.0
2020-08-03,5.1,5.1,5.0,5.0,30251,5.0
2020-08-04,5.0,5.1,5.0,5.0,339691,5.0
2020-08-05,5.1,5.4,5.1,5.2,396817,5.0
2020-08-06,5.3,5.7,5.3,5.5,502190,5.2
2020-08-09,5.5,5.9,5.5,5.5,432109,5.5
2020-08-10,5.5,5.6,5.3,5.3,492774,5.5
2020-08-12,5.2,5.4,5.2,5.2,310212,5.3
2020-08-13,5.3,5.6,5.2,5.5,872568,5.2
2020-08-16,5.6,6.0,5.6,6.0,686224,5.5
2020-08-17,6.2,6.6,6.2,6.6,1482669,6.0
2020-08-18,6.6,6.8,6.2,6.5,1066977,6.6
2020-08-19,6.7,7.1,6.6,6.8,587002,6.5
2020-08-20,6.7,6.7,6.3,6.3,626587,6.8
2020-08-23,6.3,6.3,5.9,6.0,295248,6.3
2020-08-24,6.0,6.4,6.0,6.1,615551,6.0
2020-08-25,6.2,6.4,6.2,6.3,459637,6.1
2020-08-26,6.4,6.9,6.3,6.9,1627308,6.3
2020-08-27,7.1,7.3,6.9,6.9,682987,6.9
2020-08-31,7.1,7.5,7.1,7.2,852887,6.9
2020-09-01,7.0,7.3,6.8,6.9,813850,7.2
2020-09-02,6.9,7.2,6.6,6.8,488437,6.9
2020-09-03,7.0,7.4,6.8,7.3,1493006,6.8
2020-09-06,7.6,7.6,6.9,7.0,405801,7.3
2020-09-07,7.2,7.2,6.7,7.0,686824,7.0
2020-09-08,6.9,6.9,6.7,6.8,552053,7.0
2020-09-09,6.8,7.1,6.8,6.8,469291,6.8
2020-09-10,6.8,6.9,6.7,6.8,244094,6.8
2020-09-13,6.9,7.3,6.9,7.2,534931,6.8
2020-09-14,7.3,7.4,7.0,7.1,341205,7.2
2020-09-15,7.0,7.1,6.9,6.9,484000,7.1
2020-09-16,6.9,7.0,6.8,6.8,950115,6.9
2020-09-17,6.9,7.1,6.8,6.8,482651,6.8
2020-09-20,6.9,7.0,6.9,7.0,101162,6.8
2020-09-21,7.0,7.7,7.0,7.5,2800462,7.0
2020-09-22,7.5,7.6,7.2,7.5,751470,7.5
2020-09-23,7.5,7.8,7.2,7.7,905168,7.5
2020-09-24,7.8,8.0,7.4,7.5,1218553,7.7
2020-09-27,7.7,7.7,7.4,7.5,467625,7.5
2020-09-28,7.6,7.9,7.6,7.7,468063,7.5
2020-09-29,7.9,8.0,7.4,7.5,761124,7.7
2020-09-30,7.5,8.0,7.5,7.8,810492,7.5
2020-10-01,7.9,8.4,7.7,8.3,814318,7.8
2020-10-04,8.4,8.4,7.8,8.0,413719,8.3
2020-10-05,7.9,7.9,7.5,7.6,225975,8.0
2020-10-06,7.6,7.7,7.5,7.6,203045,7.6
2020-10-07,7.8,8.2,7.8,8.1,536099,7.6
2020-10-08,8.3,8.5,8.1,8.3,650230,8.1
2020-10-11,8.5,8.9,8.2,8.8,1439806,8.3
2020-10-12,8.8,8.8,8.0,8.0,680300,8.8
2020-10-13,8.1,8.4,7.8,8.0,822680,8.0
2020-10-14,8.0,8.0,7.4,7.5,394600,8.0
2020-10-15,7.3,8.1,7.3,7.8,724795,7.5
2020-10-18,7.5,7.8,7.3,7.3,160601,7.8
2020-10-19,7.3,7.8,7.3,7.7,253097,7.3
2020-10-20,7.8,7.9,7.3,7.3,347125,7.7
2020-10-21,7.5,7.5,7.3,7.3,135013,7.3
2020-10-22,7.3,7.7,7.3,7.5,254569,7.3
2020-10-25,7.6,7.7,7.5,7.6,175290,7.5
2020-10-27,7.8,7.8,7.4,7.5,136751,7.6
2020-10-28,7.7,8.2,7.7,8.2,1148743,7.5
2020-10-29,8.6,8.6,7.8,7.9,418785,8.2
2020-11-01,8.2,8.3,7.9,8.0,714594,7.9
2020-11-02,7.8,8.1,7.8,7.9,173942,8.0
2020-11-03,7.9,8.5,7.9,8.1,730446,7.9
2020-11-04,8.2,8.3,8.0,8.2,377812,8.1
2020-11-05,8.3,9.0,8.2,8.9,2306709,8.2
2020-11-08,9.3,9.7,9.3,9.7,1335411,8.9
2020-11-09,10.2,10.4,9.3,9.6,3431835,9.7
2020-11-10,10.1,10.5,9.1,10.3,4050333,9.6
2020-11-11,10.3,10.9,10.2,10.5,5700388,10.3
2020-11-12,10.5,10.7,9.9,10.1,4293411,10.5
2020-11-15,10.1,11.1,10.0,11.0,5616705,10.1
2020-11-16,11.0,11.0,10.3,10.5,2271813,11.0
2020-11-17,10.5,10.8,9.5,9.5,1971546,10.5
2020-11-18,9.4,9.9,8.7,9.2,1041080,9.5
2020-11-19,9.5,9.5,8.3,8.5,1200506,9.2
2020-11-22,8.7,9.3,8.4,8.6,958190,8.5
2020-11-23,8.5,8.9,8.1,8.8,929210,8.6
2020-11-24,9.2,9.3,8.9,9.1,1140280,8.8
2020-11-25,9.3,9.3,8.4,8.6,1058839,9.1
2020-11-26,8.8,9.2,8.7,9.1,1133297,8.6
2020-11-29,9.1,9.3,8.7,8.8,1141024,9.1
2020-11-30,0.0,0.0,0.0,8.8,0,8.8
2020-12-01,8.7,8.8,8.5,8.7,912111,8.8
2020-12-02,8.8,8.9,8.6,8.7,982531,8.7
2020-12-03,8.9,9.1,8.7,9.0,402417,8.7
2020-12-06,9.0,9.1,8.8,8.9,499830,9.0
2020-12-07,8.9,9.1,8.9,8.9,473117,8.9
2020-12-08,8.9,9.2,8.9,9.0,466061,8.9
2020-12-09,9.1,9.1,8.8,8.8,217995,9.0
2020-12-10,8.8,9.0,8.7,8.9,546952,8.8
2020-12-13,8.9,9.1,8.7,8.8,533187,8.9
2020-12-14,8.9,8.9,8.5,8.6,407934,8.8
2020-12-15,8.7,9.1,8.7,8.8,524448,8.6
2020-12-17,8.8,9.0,8.7,8.8,188660,8.8
2020-12-20,8.9,8.9,8.5,8.6,431606,8.8
2020-12-21,8.5,8.7,8.1,8.2,438735,8.6
2020-12-22,8.4,8.5,8.2,8.3,374376,8.2
2020-12-23,8.2,8.3,8.0,8.1,640538,8.3
2020-12-24,8.1,8.5,8.0,8.5,373895,8.1
2020-12-27,8.5,8.8,8.5,8.6,372374,8.5
2020-12-28,8.7,9.4,8.5,9.3,1983922,8.6
2020-12-29,9.6,9.6,8.7,8.7,770418,9.3
2020-12-30,8.9,9.1,8.8,8.8,528556,8.7
