date,open,high,low,close,volume,prev_closing_price
2012-02-29,7.9,8.0,7.8,7.9,265000,7.8
2012-03-01,7.9,8.0,7.8,7.8,222000,7.9
2012-03-04,7.9,8.0,7.8,7.9,85500,7.8
2012-03-05,7.9,7.9,7.8,7.8,182500,7.9
2012-03-06,7.8,8.0,7.8,7.8,174500,7.8
2012-03-07,7.7,7.9,7.7,7.7,124500,7.8
2012-03-08,7.8,7.9,7.7,7.7,28000,7.7
2012-03-11,7.9,7.9,7.7,7.7,56500,7.7
2012-03-12,7.7,7.9,7.7,7.8,79500,7.7
2012-03-13,7.9,7.9,7.7,7.9,94500,7.8
2012-03-14,7.8,7.9,7.7,7.7,171000,7.9
2012-03-15,7.8,7.9,7.7,7.7,152500,7.7
2012-03-18,7.8,8.0,7.8,7.9,175000,7.7
2012-03-19,8.0,8.0,7.8,7.9,407500,7.9
2012-03-20,7.8,8.0,7.8,7.9,125500,7.9
2012-03-21,7.9,8.0,7.9,7.9,209500,7.9
2012-03-22,7.9,8.0,7.8,7.9,144500,7.9
2012-03-25,7.9,8.0,7.9,7.9,313000,7.9
2012-03-27,7.9,8.0,7.7,7.8,410000,7.9
2012-03-28,7.8,7.9,7.6,7.6,494500,7.8
2012-03-29,7.6,7.8,7.5,7.6,413500,7.6
2012-04-01,7.8,7.8,7.5,7.7,278000,7.6
2012-04-02,7.8,7.8,7.7,7.7,339500,7.7
2012-04-03,7.9,8.0,7.6,7.6,469000,7.7
2012-04-04,7.7,7.8,7.5,7.5,913500,7.6
2012-04-05,7.6,7.7,7.5,7.5,111500,7.5
2012-04-08,7.6,7.7,7.4,7.4,490000,7.5
2012-04-09,7.4,7.5,7.3,7.3,210000,7.4
2012-04-10,7.3,7.5,7.3,7.3,276500,7.3
2012-04-11,7.5,7.5,7.4,7.4,198000,7.3
2012-04-12,7.6,7.7,7.4,7.5,183000,7.4
2012-04-15,7.4,7.7,7.4,7.5,352500,7.5
2012-04-16,7.5,0.0,0.0,7.5,0,7.5
2012-04-17,7.5,7.7,7.5,7.5,438000,7.5
2012-04-18,7.5,7.7,7.4,7.4,326500,7.5
2012-04-19,7.5,7.5,7.2,7.2,196500,7.4
2012-04-22,7.2,7.4,7.2,7.3,120000,7.2
2012-04-23,7.3,7.4,7.1,7.1,220500,7.3
2012-04-24,7.1,7.3,7.1,7.1,114000,7.1
2012-04-25,7.1,7.2,7.0,7.0,276000,7.1
2012-04-26,7.0,7.1,6.9,6.9,207000,7.0
2012-04-29,6.9,7.0,6.9,6.9,84000,6.9
2012-04-30,7.0,7.0,6.9,6.9,80000,6.9
2012-05-02,7.0,7.1,7.0,7.0,113500,6.9
2012-05-03,7.0,7.1,6.9,7.0,117500,7.0
2012-05-07,7.0,7.1,6.8,6.9,136000,7.0
2012-05-08,7.0,7.0,6.8,6.8,73500,6.9
2012-05-09,6.9,7.0,6.8,6.9,257500,6.8
2012-05-10,6.9,7.0,6.9,6.9,70500,6.9
2012-05-13,7.0,7.0,6.8,6.9,84000,6.9
2012-05-14,7.1,7.5,7.0,7.4,906500,6.9
2012-05-15,7.5,8.1,7.5,8.1,1154500,7.4
2012-05-16,8.5,8.9,8.5,8.9,1238500,8.1
2012-05-17,9.6,9.6,8.9,9.3,617000,8.9
2012-05-20,9.2,9.3,8.4,8.4,513000,9.3
2012-05-21,8.7,9.0,8.4,8.8,319500,8.4
2012-05-22,8.7,8.7,8.2,8.2,160500,8.8
2012-05-23,8.1,8.1,7.8,8.0,170500,8.2
2012-05-24,8.3,8.3,7.9,8.0,162500,8.0
2012-05-27,7.8,8.2,7.8,8.1,155000,8.0
2012-05-28,8.1,8.3,7.9,8.0,632000,8.1
2012-05-29,8.0,8.0,7.7,7.9,307500,8.0
2012-05-30,8.0,8.2,7.9,8.0,204000,7.9
2012-05-31,8.2,8.2,8.0,8.1,193500,8.0
2012-06-03,8.4,8.6,8.2,8.5,283500,8.1
2012-06-04,8.8,8.8,8.1,8.1,277500,8.5
2012-06-05,8.3,8.4,8.2,8.2,278000,8.1
2012-06-06,8.2,8.5,8.2,8.3,155000,8.2
2012-06-07,8.5,8.8,8.4,8.6,551500,8.3
2012-06-10,8.6,8.7,8.4,8.4,130500,8.6
2012-06-11,8.4,8.5,8.2,8.4,144000,8.4
2012-06-12,8.2,8.7,8.2,8.6,214500,8.4
2012-06-13,8.7,8.8,8.4,8.5,209000,8.6
2012-06-14,8.6,8.7,8.4,8.4,123500,8.5
2012-06-17,8.3,8.4,8.2,8.2,130500,8.4
2012-06-18,8.1,8.3,8.0,8.1,275500,8.2
2012-06-19,8.3,8.3,8.0,8.0,312000,8.1
2012-06-20,8.1,8.2,8.0,8.0,146000,8.0
2012-06-21,8.2,8.2,8.0,8.0,164000,8.0
2012-06-24,8.7,8.7,8.0,8.0,120500,8.0
2012-06-25,8.0,8.2,7.9,8.1,122500,8.0
2012-06-26,8.5,8.5,8.0,8.0,182000,8.1
2012-06-27,8.0,8.2,8.0,8.0,212500,8.0
2012-06-28,8.0,8.2,8.0,8.1,229500,8.0
2012-07-02,8.7,8.7,8.0,8.0,123000,8.1
2012-07-03,8.1,8.1,8.0,8.0,123500,8.0
2012-07-04,8.2,8.2,7.9,8.0,130500,8.0
2012-07-05,8.0,8.1,7.9,8.0,109500,8.0
2012-07-08,8.0,8.1,7.8,7.9,94500,8.0
2012-07-09,8.0,8.1,7.7,7.9,202500,7.9
2012-07-10,7.7,7.9,7.6,7.6,116500,7.9
2012-07-11,7.5,7.9,7.3,7.8,167000,7.6
2012-07-12,7.6,8.0,7.6,7.8,68500,7.8
2012-07-15,7.6,7.8,7.5,7.5,36000,7.8
2012-07-16,7.4,7.8,7.4,7.7,99000,7.5
2012-07-17,7.6,7.9,7.4,7.7,112500,7.7
2012-07-18,7.7,8.0,7.7,7.9,108000,7.7
2012-07-19,7.7,8.0,7.7,7.7,223500,7.9
2012-07-22,7.6,7.9,7.6,7.7,66500,7.7
2012-07-23,7.7,7.9,7.7,7.8,77000,7.7
2012-07-24,7.9,8.0,7.7,7.7,300500,7.8
2012-07-25,7.7,7.8,7.5,7.5,207500,7.7
2012-07-26,7.9,7.9,7.5,7.6,77500,7.5
2012-07-29,7.9,7.9,7.6,7.6,40000,7.6
2012-07-30,7.6,7.7,7.6,7.6,75000,7.6
2012-08-01,7.8,8.0,7.5,7.6,266000,7.6
2012-08-02,7.7,7.7,7.4,7.5,203000,7.6
2012-08-05,7.5,7.5,7.2,7.2,196000,7.5
2012-08-06,7.3,7.5,7.2,7.2,211000,7.2
2012-08-07,7.3,7.5,7.3,7.4,96000,7.2
2012-08-08,7.5,7.5,7.2,7.3,158500,7.4
2012-08-12,7.5,7.6,7.3,7.5,188500,7.3
2012-08-13,7.8,7.8,7.4,7.6,126000,7.5
2012-08-14,7.6,7.6,7.4,7.4,60000,7.6
2012-08-26,7.5,7.8,7.5,7.7,431000,7.4
2012-08-27,7.7,7.8,7.6,7.7,239500,7.7
2012-08-28,7.7,7.8,7.5,7.7,330500,7.7
2012-08-29,7.7,7.8,7.5,7.7,316500,7.7
2012-08-30,7.8,7.8,7.7,7.7,340500,7.7
2012-09-02,7.8,8.0,7.7,7.8,473000,7.7
2012-09-03,7.9,8.0,7.8,7.9,390000,7.8
2012-09-04,7.9,8.0,7.9,7.9,321500,7.9
2012-09-05,7.8,7.9,7.8,7.8,128500,7.9
2012-09-06,7.8,8.0,7.7,7.9,250000,7.8
2012-09-09,7.8,8.0,7.7,7.9,377000,7.9
2012-09-10,7.8,7.9,7.8,7.8,179000,7.9
2012-09-11,7.8,7.9,7.7,7.8,374500,7.8
2012-09-12,7.8,7.9,7.7,7.8,306500,7.8
2012-09-13,7.7,7.8,7.7,7.7,297500,7.8
2012-09-16,7.8,8.0,7.8,7.9,434000,7.7
2012-09-17,8.1,8.1,7.7,7.7,913500,7.9
2012-09-18,7.8,7.9,7.7,7.7,414000,7.7
2012-09-19,7.8,8.1,7.8,7.9,609000,7.7
2012-09-20,8.1,8.6,7.8,8.5,983000,7.9
2012-09-23,9.0,9.3,8.4,9.1,949500,8.5
2012-09-24,9.5,9.5,8.7,9.0,347500,9.1
2012-09-25,9.3,9.4,8.8,9.0,624500,9.0
2012-09-26,8.9,9.2,8.5,8.9,406000,9.0
2012-09-27,8.9,9.0,8.7,8.9,397500,8.9
2012-09-30,8.8,8.9,8.6,8.7,266500,8.9
2012-10-01,8.5,8.9,8.5,8.7,228000,8.7
2012-10-02,8.7,9.0,8.7,8.9,566000,8.7
2012-10-03,9.0,9.0,8.7,8.8,487000,8.9
2012-10-04,9.0,9.0,8.6,8.8,244000,8.8
2012-10-07,8.7,8.9,8.6,8.6,140500,8.8
2012-10-08,8.8,8.8,8.0,8.4,346000,8.6
2012-10-09,8.6,8.7,8.4,8.6,125500,8.4
2012-10-10,8.4,8.8,8.4,8.4,119500,8.6
2012-10-11,8.3,8.5,8.2,8.3,97500,8.4
2012-10-14,8.5,8.5,8.1,8.2,98000,8.3
2012-10-15,8.1,8.2,8.0,8.1,65500,8.2
2012-10-16,8.1,8.2,8.0,8.0,153500,8.1
2012-10-17,8.1,8.2,8.0,8.0,87500,8.0
2012-10-18,8.0,8.2,8.0,8.0,72500,8.0
2012-10-21,8.0,8.1,8.0,8.0,95000,8.0
2012-10-22,8.0,8.3,8.0,8.2,167000,8.0
2012-10-23,8.0,8.3,8.0,8.2,111000,8.2
2012-10-30,8.2,8.6,8.2,8.5,347000,8.2
2012-10-31,8.2,8.6,8.2,8.3,172000,8.5
2012-11-01,8.5,8.5,8.2,8.3,72500,8.3
2012-11-04,8.3,8.4,8.2,8.2,100500,8.3
2012-11-05,8.2,8.3,8.2,8.2,81500,8.2
2012-11-06,8.1,8.2,8.1,8.1,117500,8.2
2012-11-07,8.1,8.2,8.1,8.1,60000,8.1
2012-11-08,8.5,8.5,8.0,8.0,80000,8.1
2012-11-11,8.0,8.1,7.8,7.8,88500,8.0
2012-11-12,8.0,8.0,7.7,7.8,79500,7.8
2012-11-13,7.8,8.0,7.8,7.8,26500,7.8
2012-11-14,7.7,8.0,7.7,7.8,41000,7.8
2012-11-15,7.8,8.0,7.8,7.9,90500,7.8
2012-11-18,7.8,8.0,7.8,7.8,62500,7.9
2012-11-19,7.8,7.9,7.7,7.7,59000,7.8
2012-11-20,7.7,7.8,7.6,7.6,112000,7.7
2012-11-21,7.7,7.8,7.7,7.7,59500,7.6
2012-11-22,7.8,7.9,7.7,7.7,55500,7.7
2012-11-26,7.6,7.6,7.3,7.3,211000,7.7
2012-11-27,7.4,7.5,7.3,7.3,61000,7.3
2012-11-28,7.4,7.5,7.0,7.0,343500,7.3
2012-11-29,7.4,7.7,7.3,7.6,132500,7.0
2012-12-02,7.8,7.9,7.5,7.5,76000,7.6
2012-12-03,7.2,7.5,7.2,7.2,62000,7.5
2012-12-04,7.2,7.4,7.2,7.3,27500,7.2
2012-12-05,7.3,7.6,7.3,7.4,16500,7.3
2012-12-06,7.4,7.4,7.3,7.3,194500,7.4
2012-12-09,7.3,7.5,7.2,7.3,63000,7.3
2012-12-10,7.3,7.3,7.0,7.1,115500,7.3
2012-12-11,7.0,7.3,7.0,7.1,50500,7.1
2012-12-12,7.2,7.5,7.2,7.3,66500,7.1
2012-12-13,7.2,7.7,7.2,7.5,166500,7.3
2012-12-17,7.5,7.7,7.5,7.6,95500,7.5
2012-12-18,7.5,7.6,7.2,7.2,403500,7.6
2012-12-19,7.2,7.4,7.2,7.3,130500,7.2
2012-12-20,7.4,8.0,7.3,7.7,1175000,7.3
2012-12-23,7.7,7.7,7.5,7.5,61500,7.7
2012-12-24,7.5,7.7,7.4,7.4,244000,7.5
2012-12-26,7.8,7.8,7.4,7.5,88500,7.4
2012-12-27,7.5,8.0,7.4,7.7,234500,7.5
2012-12-30,7.6,7.8,7.5,7.5,99000,7.7
2013-01-01,8.1,8.1,7.6,7.6,146000,7.5
2013-01-02,7.6,7.6,7.5,7.5,128500,7.6
2013-01-03,7.5,7.6,7.5,7.5,190000,7.5
2013-01-06,7.6,7.6,7.5,7.5,242500,7.5
2013-01-07,7.5,7.6,7.4,7.4,228500,7.5
2013-01-08,7.4,7.6,7.4,7.4,187000,7.4
2013-01-09,7.5,7.5,7.4,7.4,66000,7.4
2013-01-10,7.5,7.6,7.4,7.4,53000,7.4
2013-01-13,7.4,7.5,7.4,7.4,38500,7.4
2013-01-14,7.3,7.4,7.3,7.3,111000,7.4
2013-01-15,7.4,7.4,7.2,7.2,103500,7.3
2013-01-16,7.3,7.5,7.3,7.4,40500,7.2
2013-01-17,7.3,7.5,7.3,7.4,45000,7.4
2013-01-20,7.4,7.4,7.2,7.2,79000,7.4
2013-01-21,7.4,7.4,7.2,7.2,43500,7.2
2013-01-22,7.3,7.4,7.2,7.2,40000,7.2
2013-01-23,7.3,7.4,7.2,7.2,54000,7.2
2013-01-24,7.3,7.4,7.3,7.3,42000,7.2
2013-01-27,7.2,7.4,7.2,7.2,49500,7.3
2013-01-28,7.3,7.3,7.2,7.2,93500,7.2
2013-01-29,7.3,7.5,7.3,7.4,99500,7.2
2013-01-30,7.3,7.4,7.3,7.3,67500,7.4
2013-01-31,7.4,7.4,7.3,7.3,125500,7.3
2013-02-03,7.4,7.5,7.3,7.4,117000,7.3
2013-02-04,7.4,7.5,7.4,7.4,109000,7.4
2013-02-05,7.3,7.5,7.2,7.4,110000,7.4
2013-02-06,7.4,7.5,7.4,7.4,85000,7.4
2013-02-07,7.4,7.5,7.2,7.3,146000,7.4
2013-02-10,7.3,7.5,7.3,7.3,113000,7.3
2013-02-11,7.4,7.5,7.3,7.4,293500,7.3
2013-02-12,7.3,7.6,7.3,7.3,122000,7.4
2013-02-13,7.3,7.4,7.3,7.3,43000,7.3
2013-02-14,7.3,7.4,7.3,7.3,146000,7.3
2013-02-17,7.5,7.5,7.3,7.3,71000,7.3
2013-02-18,7.3,7.4,7.3,7.3,45000,7.3
2013-02-19,7.2,7.4,7.2,7.3,26000,7.3
2013-02-20,7.2,7.3,7.2,7.2,122500,7.3
2013-02-24,7.2,7.3,7.1,7.2,85500,7.2
2013-02-25,7.2,7.3,7.1,7.1,65500,7.2
2013-02-26,7.1,7.2,7.0,7.0,404500,7.1
2013-02-27,7.0,7.1,7.0,7.0,73500,7.0
2013-02-28,7.0,7.4,6.9,7.3,245000,7.0
2013-03-03,6.9,7.0,6.9,6.9,89500,7.3
2013-03-04,7.2,7.2,7.0,7.1,83000,6.9
2013-03-05,7.2,7.2,7.0,7.0,53000,7.1
2013-03-06,7.1,7.1,6.9,7.0,117500,7.0
2013-03-07,6.9,7.0,6.8,7.0,76500,7.0
2013-03-10,6.9,6.9,6.8,6.8,56500,7.0
2013-03-11,6.8,6.9,6.7,6.8,66000,6.8
2013-03-12,6.9,6.9,6.8,6.8,46000,6.8
2013-03-13,7.0,7.1,6.8,6.8,50000,6.8
2013-03-14,6.9,7.0,6.8,6.9,15000,6.8
2013-03-18,6.8,7.0,6.8,6.9,58000,6.9
2013-03-19,6.9,7.0,6.7,6.7,111500,6.9
2013-03-20,6.8,6.8,6.6,6.6,113000,6.7
2013-03-24,6.6,6.7,6.5,6.6,35000,6.6
2013-03-25,7.0,7.0,6.7,6.7,45000,6.6
2013-03-27,6.6,6.8,6.6,6.7,36000,6.7
2013-03-28,6.6,6.7,6.6,6.6,15000,6.7
2013-03-31,6.8,6.8,6.6,6.6,41000,6.6
2013-04-01,6.6,6.7,6.4,6.4,57500,6.6
2013-04-02,6.4,6.7,6.3,6.4,55000,6.4
2013-04-03,6.5,6.6,6.4,6.5,31500,6.4
2013-04-04,6.5,6.6,6.3,6.3,56000,6.5
2013-04-07,6.6,6.9,6.2,6.3,64000,6.3
2013-04-08,6.2,6.5,6.2,6.3,82000,6.3
2013-04-09,6.3,6.5,6.3,6.3,63000,6.3
2013-04-10,6.5,6.6,6.3,6.4,69500,6.3
2013-04-11,6.4,6.5,6.3,6.3,76000,6.4
2013-04-15,6.4,6.5,6.4,6.4,16000,6.3
2013-04-16,6.5,6.5,6.2,6.3,68000,6.4
2013-04-17,6.3,6.4,6.2,6.2,101000,6.3
2013-04-18,6.3,6.4,6.2,6.2,47000,6.2
2013-04-21,6.3,6.4,6.2,6.3,46500,6.2
2013-04-22,6.3,6.4,6.2,6.2,86000,6.3
2013-04-23,6.1,6.3,6.1,6.2,33000,6.2
2013-04-24,6.2,6.2,5.9,6.0,404000,6.2
2013-04-25,6.0,6.0,5.9,5.9,147000,6.0
2013-04-28,5.9,6.0,5.7,5.7,271500,5.9
2013-04-29,5.7,5.7,5.5,5.5,196000,5.7
2013-04-30,5.6,5.7,5.5,5.7,175000,5.5
2013-05-02,5.6,5.8,5.5,5.7,290500,5.7
2013-05-05,5.7,6.2,5.7,6.0,335500,5.7
2013-05-06,6.0,6.1,5.8,5.9,148500,6.0
2013-05-07,6.0,6.2,6.0,6.0,126500,5.9
2013-05-08,6.2,6.2,6.0,6.1,85500,6.0
2013-05-09,6.1,6.1,6.0,6.0,57500,6.1
2013-05-12,6.1,6.1,6.0,6.0,346500,6.0
2013-05-13,6.1,6.1,5.9,6.0,232500,6.0
2013-05-14,6.0,6.4,6.0,6.2,458500,6.0
2013-05-15,6.2,0.0,0.0,6.2,0,6.2
2013-05-16,5.7,6.3,5.7,6.2,250500,6.2
2013-05-19,6.3,6.4,6.2,6.2,269000,6.2
2013-05-20,6.3,6.6,6.3,6.4,288500,6.2
2013-05-21,6.4,6.6,6.2,6.3,143000,6.4
2013-05-22,6.2,6.4,6.2,6.2,108000,6.3
2013-05-26,6.1,6.2,6.0,6.0,77000,6.2
2013-05-27,6.2,6.3,6.1,6.2,27000,6.0
2013-05-28,6.3,6.3,6.1,6.1,89000,6.2
2013-05-29,6.2,6.3,6.1,6.2,93500,6.1
2013-05-30,6.3,6.4,6.2,6.2,87000,6.2
2013-06-02,6.2,6.4,6.2,6.3,118500,6.2
2013-06-03,6.2,6.3,6.1,6.1,135000,6.3
2013-06-04,6.3,6.3,6.1,6.1,137500,6.1
2013-06-05,6.1,6.4,6.1,6.2,82500,6.1
2013-06-06,6.4,6.4,6.1,6.2,82000,6.2
2013-06-09,5.9,6.1,5.9,5.9,130500,6.2
2013-06-10,6.0,6.3,6.0,6.1,38500,5.9
2013-06-11,6.3,6.4,6.1,6.3,236000,6.1
2013-06-12,6.4,6.6,6.3,6.4,277000,6.3
2013-06-13,6.6,6.7,6.4,6.4,121000,6.4
2013-06-16,6.5,6.5,6.1,6.1,231500,6.4
2013-06-17,6.2,6.4,6.2,6.2,77500,6.1
2013-06-18,6.3,6.8,6.3,6.6,395000,6.2
2013-06-19,6.5,6.7,6.4,6.4,187500,6.6
2013-06-20,6.4,6.5,6.3,6.4,54500,6.4
2013-06-23,6.7,6.7,6.2,6.2,183500,6.4
2013-06-24,6.2,6.3,6.1,6.2,125500,6.2
2013-06-26,6.1,6.4,6.1,6.1,148000,6.2
2013-06-27,6.3,6.3,6.1,6.1,122000,6.1
2013-06-30,6.1,6.3,6.0,6.0,212000,6.1
2013-07-02,6.0,6.2,6.0,6.1,120500,6.0
2013-07-03,6.1,6.7,6.1,6.6,825500,6.1
2013-07-04,6.7,7.2,6.7,7.1,1026000,6.6
2013-07-07,7.3,7.5,7.0,7.0,476000,7.1
2013-07-08,6.8,7.1,6.7,6.9,410000,7.0
2013-07-09,6.6,7.0,6.5,6.8,561000,6.9
2013-07-10,6.9,6.9,6.7,6.7,247500,6.8
2013-07-11,6.3,6.8,6.3,6.5,239500,6.7
2013-07-14,6.7,6.7,6.3,6.3,93500,6.5
2013-07-15,6.3,6.3,6.1,6.1,264500,6.3
2013-07-16,6.1,6.3,6.0,6.1,93000,6.1
2013-07-17,6.3,6.3,6.1,6.1,167500,6.1
2013-07-18,6.1,6.1,6.0,6.0,252000,6.1
2013-07-21,6.0,6.2,6.0,6.0,428500,6.0
2013-07-22,6.0,6.2,5.9,6.0,41000,6.0
2013-07-23,6.1,6.1,5.9,5.9,58500,6.0
2013-07-24,5.9,6.4,5.9,6.3,313500,5.9
2013-07-25,6.5,6.8,6.0,6.0,53500,6.3
2013-07-28,5.9,6.2,5.9,6.1,55000,6.0
2013-07-29,6.1,6.2,6.0,6.0,36500,6.1
2013-07-30,6.0,6.1,5.9,6.0,104500,6.0
2013-07-31,6.0,6.1,6.0,6.0,55500,6.0
2013-08-01,5.9,6.0,5.7,5.8,180000,6.0
2013-08-04,5.8,5.9,5.5,5.7,111500,5.8
2013-08-05,5.8,6.2,5.8,6.0,60000,5.7
2013-08-12,6.2,6.2,5.9,6.0,22000,6.0
2013-08-13,6.1,6.2,6.0,6.0,100000,6.0
2013-08-14,6.0,6.1,5.9,5.9,74500,6.0
2013-08-18,5.9,6.1,5.8,5.8,334000,5.9
2013-08-19,5.9,6.1,5.9,5.9,75000,5.8
2013-08-20,6.0,6.1,5.9,5.9,156000,5.9
2013-08-21,6.0,6.1,5.9,5.9,169000,5.9
2013-08-22,5.9,6.2,5.9,6.1,158000,5.9
2013-08-25,6.0,6.0,5.9,5.9,53000,6.1
2013-08-26,5.9,6.0,5.9,5.9,56000,5.9
2013-08-27,6.0,6.1,5.9,5.9,252500,5.9
2013-08-29,5.9,6.0,5.9,5.9,61500,5.9
2013-09-01,6.0,6.0,5.8,5.9,86500,5.9
2013-09-02,5.8,6.1,5.8,5.9,298000,5.9
2013-09-03,5.9,6.1,5.9,6.0,174500,5.9
2013-09-04,6.0,6.1,5.9,6.0,116500,6.0
2013-09-05,5.9,6.0,5.9,5.9,276000,6.0
2013-09-08,5.9,6.3,5.8,6.1,233000,5.9
2013-09-09,6.0,6.0,5.9,5.9,45000,6.1
2013-09-10,6.0,6.0,5.8,5.8,235500,5.9
2013-09-11,5.9,6.0,5.8,5.8,243500,5.8
2013-09-12,5.9,6.0,5.8,5.8,48000,5.8
2013-09-15,5.9,6.0,5.8,5.8,238000,5.8
2013-09-16,5.7,6.1,5.7,5.9,188000,5.8
2013-09-17,6.0,6.0,5.9,5.9,209500,5.9
2013-09-18,6.0,6.0,5.9,5.9,189500,5.9
2013-09-19,5.9,6.0,5.9,5.9,370500,5.9
2013-09-22,5.9,6.0,5.8,5.8,111500,5.9
2013-09-23,5.8,5.9,5.8,5.8,129000,5.8
2013-09-24,5.8,6.0,5.7,5.8,182000,5.8
2013-09-25,5.8,5.8,5.7,5.7,26000,5.8
2013-09-26,5.7,5.9,5.7,5.8,54500,5.7
2013-09-29,5.7,5.9,5.7,5.7,20500,5.8
2013-09-30,5.8,5.9,5.7,5.7,128000,5.7
2013-10-01,5.9,5.9,5.7,5.7,245500,5.7
2013-10-02,5.7,5.8,5.7,5.7,66000,5.7
2013-10-03,5.7,5.9,5.7,5.7,187500,5.7
2013-10-06,5.7,5.9,5.7,5.8,246000,5.7
2013-10-07,5.8,5.8,5.7,5.7,63500,5.8
2013-10-08,5.5,5.8,5.5,5.6,51500,5.7
2013-10-09,5.9,5.9,5.7,5.7,123500,5.6
2013-10-10,5.8,5.9,5.7,5.7,153000,5.7
2013-10-20,5.7,5.9,5.6,5.8,103000,5.7
2013-10-21,5.6,5.8,5.6,5.7,142000,5.8
2013-10-22,5.7,5.8,5.5,5.5,382000,5.7
2013-10-23,5.6,5.8,5.6,5.7,76000,5.5
2013-10-24,5.5,5.8,5.5,5.6,120500,5.7
2013-10-27,5.7,5.9,5.7,5.8,189500,5.6
2013-10-28,5.9,6.1,5.7,5.7,219000,5.8
2013-10-29,5.6,6.0,5.6,5.8,243500,5.7
2013-10-30,5.8,6.0,5.8,5.9,117500,5.8
2013-10-31,6.0,6.0,5.8,5.9,52000,5.9
2013-11-03,5.8,5.9,5.7,5.7,55000,5.9
2013-11-04,5.8,5.9,5.8,5.8,109500,5.7
2013-11-05,6.0,6.0,5.9,5.9,102500,5.8
2013-11-06,5.9,6.1,5.9,6.0,642500,5.9
2013-11-07,6.0,6.2,6.0,6.0,321000,6.0
2013-11-10,6.1,6.5,6.0,6.4,302500,6.0
2013-11-11,6.4,6.6,6.0,6.2,1054000,6.4
2013-11-12,6.2,6.2,5.8,6.0,538000,6.2
2013-11-13,6.1,6.3,5.9,6.0,623500,6.0
2013-11-14,6.0,6.3,6.0,6.2,119000,6.0
2013-11-17,6.7,6.7,5.8,6.1,138000,6.2
2013-11-18,6.2,6.2,6.1,6.1,88000,6.1
2013-11-19,6.3,6.4,6.1,6.3,133000,6.1
2013-11-20,6.4,6.6,6.3,6.4,579500,6.3
2013-11-21,6.3,6.5,6.3,6.3,207500,6.4
2013-11-24,6.4,6.4,6.1,6.2,168500,6.3
2013-11-25,6.1,6.4,6.1,6.1,268500,6.2
2013-11-26,6.0,6.4,6.0,6.3,269500,6.1
2013-11-27,6.2,6.4,6.2,6.3,63000,6.3
2013-11-28,6.3,6.4,6.2,6.2,128500,6.3
2013-12-01,6.8,6.8,6.6,6.8,2941500,6.2
2013-12-02,7.4,7.4,7.0,7.1,1041500,6.8
2013-12-03,7.4,7.4,6.9,6.9,527500,7.1
2013-12-04,6.9,6.9,6.7,6.7,202500,6.9
2013-12-05,7.3,7.3,6.8,6.9,121000,6.7
2013-12-08,6.9,7.0,6.8,6.8,166000,6.9
2013-12-09,6.9,6.9,6.8,6.8,87500,6.8
2013-12-10,6.8,6.9,6.7,6.8,171000,6.8
2013-12-11,6.7,6.8,6.6,6.6,178500,6.8
2013-12-12,6.5,6.6,6.3,6.4,601000,6.6
2013-12-15,6.4,6.5,6.2,6.2,315500,6.4
2013-12-17,6.3,6.3,6.0,6.0,342500,6.2
2013-12-18,6.0,6.2,6.0,6.0,265000,6.0
2013-12-19,6.3,6.4,6.2,6.3,108500,6.0
2013-12-22,6.3,6.3,6.1,6.1,209000,6.3
2013-12-23,6.1,6.2,6.0,6.0,245500,6.1
2013-12-24,6.0,6.2,6.0,6.1,32000,6.0
2013-12-26,6.1,6.2,6.1,6.1,84500,6.1
2013-12-29,6.0,6.1,6.0,6.0,62000,6.1
2013-12-30,6.1,6.2,6.1,6.1,129000,6.0
2014-01-01,6.1,6.2,6.0,6.1,140500,6.1
2014-01-02,6.1,6.1,6.0,6.0,113000,6.1
2014-01-06,6.1,6.1,6.0,6.0,31000,6.0
2014-01-07,5.8,6.1,5.8,6.0,57500,6.0
2014-01-08,6.0,6.2,6.0,6.0,166000,6.0
2014-01-09,6.0,6.1,6.0,6.0,60500,6.0
2014-01-12,6.1,6.2,6.0,6.1,108000,6.0
2014-01-13,6.1,6.2,6.0,6.0,284000,6.1
2014-01-15,6.2,6.2,6.1,6.2,198000,6.0
2014-01-16,6.2,6.2,6.1,6.1,100000,6.2
2014-01-19,6.3,6.3,6.1,6.1,130000,6.1
2014-01-20,6.2,6.2,6.0,6.0,213000,6.1
2014-01-21,6.1,6.6,6.0,6.5,863500,6.0
2014-01-22,6.6,6.7,6.2,6.3,346000,6.5
2014-01-23,6.4,6.6,6.3,6.5,166500,6.3
2014-01-26,6.5,6.7,6.4,6.6,278000,6.5
2014-01-27,6.4,6.6,6.4,6.4,79500,6.6
2014-01-28,6.5,6.5,6.3,6.3,172000,6.4
2014-01-29,6.4,6.5,6.4,6.4,118000,6.3
2014-01-30,6.4,6.6,6.4,6.4,236500,6.4
2014-02-02,6.4,6.6,6.4,6.4,124000,6.4
2014-02-03,6.5,6.5,6.4,6.4,145000,6.4
2014-02-04,6.5,6.5,6.3,6.4,312500,6.4
2014-02-05,6.4,6.4,6.2,6.2,122500,6.4
2014-02-06,6.4,6.5,6.1,6.1,456500,6.2
2014-02-09,6.2,6.5,6.1,6.1,337500,6.1
2014-02-10,6.1,6.3,6.1,6.2,45500,6.1
2014-02-11,6.2,6.2,6.1,6.1,75500,6.2
2014-02-12,6.1,6.2,6.1,6.1,118000,6.1
