date,open,high,low,close,volume,prev_closing_price
2019-11-18,6.7,6.9,6.6,6.7,1692093,6.6
2019-11-19,6.8,7.2,6.8,7.0,2472298,6.7
2019-11-20,7.0,7.1,6.6,6.7,1121464,7.0
2019-11-21,6.6,6.8,6.5,6.7,1557105,6.7
2019-11-24,6.8,6.8,6.5,6.6,474519,6.7
2019-11-25,6.6,6.7,6.5,6.5,690793,6.6
2019-11-26,6.6,6.6,6.4,6.5,553221,6.5
2019-11-27,6.5,6.6,6.4,6.4,580640,6.5
2019-11-28,6.4,6.6,6.3,6.4,811026,6.4
2019-12-01,6.4,6.8,6.4,6.7,1128261,6.4
2019-12-02,6.8,6.9,6.5,6.6,1293315,6.7
2019-12-03,6.7,6.8,6.4,6.5,724757,6.6
2019-12-04,6.6,6.7,6.4,6.4,1174310,6.5
2019-12-05,6.5,6.5,6.3,6.4,448560,6.4
2019-12-08,6.4,6.5,6.2,6.3,655614,6.4
2019-12-09,6.4,6.4,6.2,6.3,425507,6.3
2019-12-10,6.4,6.5,6.3,6.5,683198,6.3
2019-12-11,6.5,6.7,6.5,6.6,1267289,6.5
2019-12-12,6.6,6.6,6.3,6.3,523163,6.6
2019-12-15,6.3,6.4,6.2,6.2,725396,6.3
2019-12-17,6.2,6.3,6.0,6.0,461681,6.2
2019-12-18,6.0,6.2,6.0,6.1,471548,6.0
2019-12-19,6.2,6.2,6.0,6.0,410839,6.1
2019-12-22,6.1,6.1,5.9,5.9,338886,6.0
2019-12-23,6.0,6.0,5.8,5.8,184951,5.9
2019-12-24,5.8,5.9,5.8,5.9,196694,5.8
2019-12-26,5.9,6.0,5.8,5.9,276522,5.9
2019-12-29,5.9,6.0,5.8,5.8,342139,5.9
2019-12-30,5.9,6.0,5.8,5.9,146026,5.8
2020-01-01,5.9,6.1,5.9,6.0,689965,5.9
2020-01-02,6.0,6.1,6.0,6.1,252382,6.0
2020-01-05,6.1,6.2,6.0,6.0,168934,6.1
2020-01-06,6.0,6.1,5.9,5.9,235602,6.0
2020-01-07,5.9,5.9,5.8,5.8,391578,5.9
2020-01-08,5.9,5.9,5.6,5.7,432623,5.8
2020-01-09,5.7,5.8,5.4,5.5,322399,5.7
2020-01-12,5.5,5.6,5.4,5.5,179116,5.5
2020-01-13,5.6,5.6,5.3,5.3,270782,5.5
2020-01-14,5.3,5.3,5.1,5.2,344561,5.3
2020-01-15,5.3,5.5,5.2,5.3,306047,5.2
2020-01-16,5.4,5.4,5.1,5.2,333867,5.3
2020-01-19,5.3,5.6,5.3,5.6,366038,5.2
2020-01-20,5.7,5.7,5.4,5.5,242070,5.6
2020-01-21,5.5,5.5,5.3,5.3,359679,5.5
2020-01-22,5.4,5.8,5.3,5.7,1202216,5.3
2020-01-23,5.8,6.0,5.8,6.0,1160880,5.7
2020-01-26,5.9,5.9,5.7,5.8,565572,6.0
2020-01-27,5.8,5.8,5.4,5.6,476724,5.8
2020-01-28,5.4,5.6,5.3,5.4,881170,5.6
2020-01-29,5.5,5.7,5.4,5.7,309450,5.4
2020-01-30,5.6,5.6,5.4,5.4,365926,5.7
2020-02-02,5.3,5.5,5.3,5.3,358595,5.4
2020-02-03,5.5,5.6,5.4,5.5,479197,5.3
2020-02-04,5.5,5.7,5.5,5.5,587092,5.5
2020-02-05,5.5,5.6,5.4,5.5,284877,5.5
2020-02-06,5.5,5.7,5.5,5.5,585582,5.5
2020-02-09,5.6,5.7,5.4,5.4,338821,5.5
2020-02-10,5.5,5.5,5.4,5.4,312751,5.4
2020-02-11,5.6,5.9,5.6,5.9,1735837,5.4
2020-02-12,6.0,6.4,6.0,6.4,2824207,5.9
2020-02-13,6.4,6.8,6.1,6.5,1956884,6.4
2020-02-16,6.6,6.7,6.4,6.6,1402000,6.5
2020-02-17,6.7,7.1,6.6,6.8,2820077,6.6
2020-02-18,6.9,7.3,6.8,6.9,2145211,6.8
2020-02-19,6.9,7.2,6.7,6.8,2333512,6.9
2020-02-20,6.9,7.1,6.8,6.8,1444291,6.8
2020-02-23,7.0,7.0,6.2,6.4,1543880,6.8
2020-02-24,6.5,6.6,6.3,6.5,1266860,6.4
2020-02-25,6.6,6.7,6.4,6.4,442639,6.5
2020-02-26,6.6,6.6,6.1,6.2,1162091,6.4
2020-02-27,6.3,6.4,6.2,6.2,651820,6.2
2020-03-01,6.2,6.3,6.0,6.1,588559,6.2
2020-03-02,6.1,6.3,6.0,6.1,516610,6.1
2020-03-03,6.3,6.7,6.2,6.6,967303,6.1
2020-03-04,6.8,6.9,6.2,6.4,1473241,6.6
2020-03-05,6.4,6.5,6.2,6.2,580730,6.4
2020-03-08,6.2,6.2,5.8,5.9,563575,6.2
2020-03-09,5.8,5.8,5.4,5.4,841778,5.9
2020-03-10,5.6,5.8,5.4,5.8,854107,5.4
2020-03-11,5.8,6.0,5.7,5.7,691601,5.8
2020-03-12,5.8,5.8,5.5,5.5,704037,5.7
2020-03-15,5.5,5.5,5.1,5.2,406595,5.5
2020-03-16,5.4,5.5,5.0,5.1,875957,5.2
2020-03-18,5.5,5.5,4.7,4.8,762442,5.1
2020-03-19,5.3,5.3,5.3,5.3,85180,4.8
2020-03-22,5.3,5.4,5.3,5.3,606958,5.3
2020-03-23,5.3,5.5,5.3,5.4,306880,5.3
2020-03-24,5.3,5.4,5.3,5.4,482534,5.4
2020-03-25,5.3,5.5,5.3,5.4,276270,5.4
2020-05-31,5.4,5.4,5.3,5.4,109196,5.4
2020-06-01,5.4,5.4,5.3,5.3,206700,5.4
2020-06-02,5.4,5.5,5.3,5.3,266049,5.3
2020-06-03,5.3,5.4,5.3,5.3,631906,5.3
2020-06-04,5.3,5.4,5.3,5.3,156900,5.3
2020-06-07,5.3,5.4,5.3,5.3,73674,5.3
2020-06-08,5.3,5.4,5.3,5.3,84205,5.3
2020-06-09,5.3,5.4,5.3,5.3,200122,5.3
2020-06-10,5.3,5.4,5.3,5.3,128221,5.3
2020-06-11,5.3,5.4,5.3,5.3,52374,5.3
2020-06-14,5.3,5.6,5.3,5.5,731498,5.3
2020-06-15,5.5,5.5,5.4,5.4,147654,5.5
2020-06-16,5.3,5.4,5.3,5.3,436869,5.4
2020-06-17,5.3,5.3,5.3,5.3,117744,5.3
2020-06-18,5.3,5.3,5.3,5.3,8100,5.3
2020-06-21,5.3,5.3,5.3,5.3,64800,5.3
2020-06-22,5.3,5.3,5.3,5.3,1000,5.3
2020-06-23,5.3,5.3,5.3,5.3,39050,5.3
2020-06-24,5.3,5.3,5.3,5.3,24330,5.3
2020-06-25,5.3,5.3,5.3,5.3,19680,5.3
2020-06-28,5.3,5.3,5.3,5.3,55000,5.3
2020-06-29,5.3,5.4,5.3,5.3,296034,5.3
2020-06-30,5.3,5.4,5.3,5.3,92669,5.3
2020-07-02,5.3,5.3,5.3,5.3,126745,5.3
2020-07-05,5.3,5.3,5.3,5.3,27528,5.3
2020-07-06,5.3,5.3,5.3,5.3,6383,5.3
2020-07-07,5.3,5.3,5.3,5.3,22755,5.3
2020-07-08,5.3,5.4,5.3,5.4,219869,5.3
2020-07-09,5.4,5.6,5.3,5.5,539003,5.4
2020-07-12,5.6,5.6,5.3,5.6,758879,5.5
2020-07-13,5.6,5.6,5.4,5.4,315540,5.6
2020-07-14,5.4,5.5,5.3,5.3,163932,5.4
2020-07-15,5.4,5.4,5.3,5.3,191548,5.3
2020-07-16,5.3,5.4,5.3,5.3,147171,5.3
2020-07-19,5.3,5.3,5.3,5.3,89622,5.3
2020-07-20,5.3,5.4,5.3,5.3,73690,5.3
2020-07-21,5.4,5.6,5.3,5.6,656585,5.3
2020-07-22,5.7,5.7,5.4,5.4,406584,5.6
2020-07-23,5.5,5.5,5.3,5.3,739613,5.4
2020-07-26,5.4,5.5,5.3,5.4,580109,5.3
2020-07-27,5.4,5.4,5.3,5.4,679508,5.4
2020-07-28,5.4,5.5,5.3,5.4,266801,5.4
2020-07-29,5.3,5.4,5.3,5.3,620520,5.4
2020-07-30,5.3,5.4,5.3,5.3,453524,5.3
2020-08-03,5.3,5.4,5.3,5.3,703286,5.3
2020-08-04,5.3,5.4,5.3,5.3,1179761,5.3
2020-08-05,5.3,5.8,5.3,5.8,2840309,5.3
2020-08-06,5.9,6.2,5.9,6.0,2054908,5.8
2020-08-09,6.0,6.0,5.4,5.8,2341834,6.0
2020-08-10,5.7,5.9,5.5,5.7,1403574,5.8
2020-08-12,5.7,5.7,5.4,5.4,976619,5.7
2020-08-13,5.4,5.9,5.3,5.9,1132604,5.4
2020-08-16,5.9,6.4,5.9,6.4,1870302,5.9
2020-08-17,6.4,7.0,6.4,6.6,2089149,6.4
2020-08-18,6.7,7.0,6.5,6.8,1697317,6.6
2020-08-19,7.0,7.2,6.2,6.5,1481771,6.8
2020-08-20,6.5,6.6,6.1,6.3,1137519,6.5
2020-08-23,6.6,6.6,6.1,6.3,747869,6.3
2020-08-24,6.4,6.9,6.4,6.9,3111707,6.3
2020-08-25,7.2,7.5,7.1,7.5,3276287,6.9
2020-08-26,7.5,8.0,7.2,7.9,1513035,7.5
2020-08-27,7.9,8.2,7.5,8.0,1799225,7.9
2020-08-31,8.0,8.2,7.3,7.6,899643,8.0
2020-09-01,7.6,7.8,7.2,7.5,1650783,7.6
2020-09-02,7.8,7.8,7.1,7.2,991595,7.5
2020-09-03,7.3,7.9,7.1,7.9,1907513,7.2
2020-09-06,8.1,8.2,7.8,8.0,1718409,7.9
2020-09-07,8.2,8.5,7.8,8.0,1696805,8.0
2020-09-08,8.1,8.1,7.3,7.3,1507214,8.0
2020-09-09,7.6,7.8,7.3,7.5,923768,7.3
2020-09-10,7.5,7.5,7.3,7.3,949565,7.5
2020-09-13,7.3,7.5,7.2,7.3,767664,7.3
2020-09-14,7.4,7.4,7.3,7.3,512325,7.3
2020-09-15,7.4,7.4,7.0,7.1,977575,7.3
2020-09-16,7.3,7.4,7.2,7.3,805275,7.1
2020-09-17,7.3,7.4,7.1,7.2,464595,7.3
2020-09-20,7.3,7.6,7.3,7.4,925261,7.2
2020-09-21,7.6,8.1,7.5,8.1,3491767,7.4
2020-09-22,8.2,8.3,7.7,7.7,1360727,8.1
2020-09-23,7.8,8.1,7.5,8.0,2017693,7.7
2020-09-24,8.1,8.2,7.5,7.7,1702208,8.0
2020-09-27,7.8,8.0,7.6,7.7,1103100,7.7
2020-09-28,7.8,8.4,7.8,8.3,2859862,7.7
2020-09-29,8.3,8.8,8.0,8.2,2965475,8.3
2020-09-30,8.3,9.0,8.3,9.0,4885424,8.2
2020-10-01,9.3,9.9,9.1,9.9,5529503,9.0
2020-10-04,10.0,10.3,9.4,9.7,5949126,9.9
2020-10-05,9.8,9.8,9.2,9.5,2407184,9.7
2020-10-06,9.5,10.4,9.3,10.3,9847521,9.5
2020-10-07,10.5,11.2,10.5,11.1,6442334,10.3
2020-10-08,11.1,11.7,10.9,11.5,6301192,11.1
2020-10-11,11.7,12.1,10.9,11.1,6307077,11.5
2020-10-12,11.4,11.4,10.0,10.0,3603759,11.1
2020-10-13,10.0,10.4,9.4,9.7,2952224,10.0
2020-10-14,9.7,9.9,9.1,9.2,2066325,9.7
2020-10-15,9.5,10.1,9.4,10.1,4933218,9.2
2020-10-18,10.2,10.8,10.1,10.5,4174152,10.1
2020-10-19,10.5,11.3,10.3,11.0,4200623,10.5
2020-10-20,11.3,11.5,9.9,10.2,6276577,11.0
2020-10-21,10.4,11.0,10.4,10.7,3506432,10.2
2020-10-22,10.9,11.1,10.5,10.6,2784325,10.7
2020-10-25,10.7,10.9,10.1,10.2,1702603,10.6
2020-10-27,10.5,10.6,9.8,9.9,1189123,10.2
2020-10-28,9.9,10.8,9.9,10.5,3015936,9.9
2020-10-29,10.8,10.9,10.0,10.1,1238050,10.5
2020-11-01,10.3,11.0,10.2,10.4,2158458,10.1
2020-11-02,10.5,10.5,9.8,9.9,1845945,10.4
2020-11-03,9.9,10.3,9.7,9.8,1803437,9.9
2020-11-04,9.6,10.2,9.3,9.8,1317460,9.8
2020-11-05,9.9,10.6,9.9,10.1,3463117,9.8
2020-11-08,10.2,11.1,10.2,11.1,7929888,10.1
2020-11-09,11.9,12.0,10.8,11.0,6840938,11.1
2020-11-10,11.0,12.1,10.6,12.1,10353647,11.0
2020-11-11,12.3,13.3,12.3,13.3,8161077,12.1
2020-11-12,13.7,13.8,12.0,12.2,10446623,13.3
2020-11-15,12.0,13.1,11.9,12.7,8161545,12.2
2020-11-16,12.7,12.9,11.7,12.0,6406033,12.7
2020-11-17,12.2,12.4,10.8,10.9,4947536,12.0
2020-11-18,10.7,10.8,10.0,10.6,2437529,10.9
2020-11-19,10.8,11.1,9.6,9.7,2684043,10.6
2020-11-22,9.9,10.3,9.1,9.2,1752271,9.7
2020-11-23,9.3,9.7,8.6,9.4,2636578,9.2
2020-11-24,10.2,10.3,10.0,10.3,2245564,9.4
2020-11-25,10.6,10.6,9.9,10.2,3067661,10.3
2020-11-26,10.5,10.9,10.4,10.8,2771353,10.2
2020-11-29,11.1,11.8,10.7,11.2,6126420,10.8
2020-11-30,11.1,11.5,10.8,11.0,4294772,11.2
2020-12-01,11.2,11.4,10.8,10.9,2032779,11.0
2020-12-02,10.6,11.1,10.2,10.3,2734299,10.9
2020-12-03,10.5,11.3,10.2,11.0,2385300,10.3
2020-12-06,11.2,11.4,10.5,10.6,2576082,11.0
2020-12-07,10.7,11.1,10.6,10.9,1684362,10.6
2020-12-08,11.2,11.5,10.8,11.0,3720109,10.9
2020-12-09,11.2,11.3,10.7,10.8,1901880,11.0
2020-12-10,10.9,11.0,10.6,10.7,1015985,10.8
2020-12-13,10.9,10.9,10.4,10.5,1305878,10.7
2020-12-14,10.5,10.8,10.4,10.5,1529541,10.5
2020-12-15,10.5,11.2,10.5,10.9,3957140,10.5
2020-12-17,11.1,11.2,10.7,10.7,1949841,10.9
2020-12-20,10.8,10.8,10.3,10.4,1730371,10.7
2020-12-21,10.3,10.5,10.2,10.3,1105618,10.4
2020-12-22,10.3,10.4,10.1,10.2,954656,10.3
2020-12-23,10.2,10.2,9.8,9.9,1181181,10.2
2020-12-24,9.9,10.4,9.7,10.3,1401014,9.9
2020-12-27,10.4,10.5,10.2,10.3,1356260,10.3
2020-12-28,10.4,10.7,10.2,10.4,2617497,10.3
2020-12-29,10.5,10.9,10.4,10.4,1740939,10.4
2020-12-30,10.6,10.6,10.0,10.2,1346556,10.4
