date,open,high,low,close,volume,prev_closing_price
2015-10-12,4.8,4.9,4.8,4.9,414197,4.8
2015-10-13,4.9,5.0,4.7,4.8,718469,4.9
2015-10-14,4.8,4.8,4.7,4.7,133572,4.8
2015-10-15,4.7,4.8,4.6,4.7,446809,4.7
2015-10-18,4.7,4.7,4.5,4.5,533682,4.7
2015-10-19,4.5,4.7,4.5,4.6,264737,4.5
2015-10-20,4.5,4.6,4.5,4.6,151516,4.6
2015-10-21,4.5,4.7,4.5,4.6,273348,4.6
2015-10-25,4.5,4.6,4.5,4.5,212745,4.6
2015-10-26,4.5,4.6,4.5,4.5,96873,4.5
2015-10-27,4.5,4.6,4.5,4.5,170181,4.5
2015-10-28,4.5,4.6,4.4,4.5,167106,4.5
2015-10-29,4.5,4.6,4.5,4.5,211150,4.5
2015-11-01,4.5,4.6,4.4,4.4,148397,4.5
2015-11-02,4.4,4.5,4.4,4.5,423972,4.4
2015-11-03,4.5,4.6,4.5,4.5,252430,4.5
2015-11-04,4.5,4.6,4.4,4.5,92126,4.5
2015-11-05,4.5,4.6,4.4,4.4,184754,4.5
2015-11-08,4.4,4.5,4.4,4.4,214183,4.4
2015-11-09,4.4,4.5,4.4,4.4,316843,4.4
2015-11-10,4.4,4.5,4.3,4.3,189059,4.4
2015-11-11,4.4,4.4,4.2,4.3,367861,4.3
2015-11-12,4.3,4.3,4.0,4.2,699188,4.3
2015-11-15,4.3,4.3,4.1,4.2,135426,4.2
2015-11-16,4.1,4.3,4.1,4.3,103370,4.2
2015-11-17,4.3,4.3,4.2,4.3,142890,4.3
2015-11-18,4.2,4.4,4.2,4.3,35584,4.3
2015-11-19,4.3,4.4,4.3,4.4,164159,4.3
2015-11-22,4.4,4.4,4.3,4.4,298414,4.4
2015-11-23,4.4,4.5,4.3,4.4,138901,4.4
2015-11-24,4.4,4.5,4.3,4.4,72368,4.4
2015-11-25,4.3,4.4,4.3,4.3,27013,4.4
2015-11-26,4.4,4.5,4.3,4.4,65858,4.3
2015-11-29,4.3,4.4,4.3,4.4,148256,4.4
2015-11-30,4.3,4.4,4.3,4.3,206191,4.4
2015-12-01,4.3,4.4,4.3,4.3,52165,4.3
2015-12-02,4.4,4.4,4.3,4.3,437832,4.3
2015-12-03,4.3,4.4,4.3,4.3,66340,4.3
2015-12-06,4.3,4.4,4.3,4.3,158510,4.3
2015-12-07,4.3,4.4,4.2,4.3,350751,4.3
2015-12-08,4.3,4.4,4.3,4.3,302109,4.3
2015-12-09,4.3,4.4,4.3,4.3,110232,4.3
2015-12-10,4.3,4.4,4.2,4.3,421361,4.3
2015-12-13,4.3,4.3,4.2,4.2,326444,4.3
2015-12-14,4.2,4.4,4.2,4.3,252485,4.2
2015-12-15,4.3,4.3,4.2,4.3,139886,4.3
2015-12-17,4.2,4.3,4.2,4.3,63106,4.3
2015-12-20,4.2,4.3,4.2,4.3,333055,4.3
2015-12-21,4.2,4.4,4.2,4.4,326512,4.3
2015-12-22,4.3,4.3,4.2,4.3,114702,4.4
2015-12-23,4.3,4.3,4.2,4.2,292095,4.3
2015-12-24,4.2,4.3,4.2,4.3,205031,4.2
2015-12-27,4.3,4.3,4.2,4.2,338070,4.3
2015-12-28,4.2,4.3,4.2,4.3,131964,4.2
2015-12-29,4.2,4.3,4.2,4.2,260942,4.3
2015-12-30,4.3,4.3,4.2,4.3,240322,4.2
2015-12-31,4.3,4.3,4.2,4.3,87878,4.3
2016-01-03,4.3,4.3,4.2,4.3,113617,4.3
2016-01-04,4.3,4.3,4.2,4.3,27166,4.3
2016-01-05,4.3,4.3,4.2,4.3,746528,4.3
2016-01-06,4.3,4.4,4.3,4.4,123381,4.3
2016-01-07,4.3,4.4,4.3,4.3,213085,4.4
2016-01-10,4.3,4.4,4.3,4.3,115115,4.3
2016-01-11,4.3,4.4,4.3,4.3,468039,4.3
2016-01-12,4.4,4.5,4.3,4.4,424827,4.3
2016-01-13,4.4,4.5,4.3,4.4,201790,4.4
2016-01-14,4.4,4.5,4.4,4.4,257547,4.4
2016-01-17,4.5,4.5,4.4,4.5,448331,4.4
2016-01-18,4.5,4.7,4.4,4.6,725828,4.5
2016-01-19,4.6,4.7,4.5,4.6,1301760,4.6
2016-01-20,4.6,4.6,4.5,4.5,651838,4.6
2016-01-21,4.5,4.5,4.4,4.5,592941,4.5
2016-01-24,4.5,4.6,4.4,4.5,73480,4.5
2016-01-25,4.5,4.6,4.4,4.5,78247,4.5
2016-01-26,4.5,4.6,4.5,4.6,121800,4.5
2016-01-27,4.5,4.6,4.5,4.5,56163,4.6
2016-01-28,4.5,4.5,4.4,4.5,294766,4.5
2016-01-31,4.5,4.5,4.4,4.5,62119,4.5
2016-02-01,4.4,4.5,4.4,4.4,132202,4.5
2016-02-02,4.5,4.5,4.4,4.5,155090,4.4
2016-02-03,4.4,4.5,4.4,4.5,70445,4.5
2016-02-04,4.5,4.6,4.4,4.5,346361,4.5
2016-02-07,4.5,4.6,4.4,4.5,143298,4.5
2016-02-08,4.5,4.5,4.4,4.5,96021,4.5
2016-02-09,4.4,4.5,4.4,4.5,48809,4.5
2016-02-10,4.4,4.6,4.4,4.5,121275,4.5
2016-02-11,4.5,4.5,4.4,4.4,355957,4.5
2016-02-14,4.4,4.5,4.4,4.5,33693,4.4
2016-02-15,4.5,4.5,4.4,4.5,83142,4.5
2016-02-16,4.4,4.4,4.4,4.4,20341,4.5
2016-02-17,4.4,4.5,4.4,4.5,25511,4.4
2016-02-18,4.4,4.5,4.4,4.5,121516,4.5
2016-02-22,4.4,4.5,4.4,4.4,39800,4.5
2016-02-23,4.4,4.5,4.4,4.5,73168,4.4
2016-02-24,4.4,4.5,4.4,4.5,76008,4.5
2016-02-25,4.4,4.5,4.4,4.5,367402,4.5
2016-02-28,4.4,4.5,4.4,4.4,30498,4.5
2016-02-29,4.4,4.5,4.4,4.5,252460,4.4
2016-03-01,4.5,4.5,4.4,4.5,70221,4.5
2016-03-02,4.4,4.5,4.3,4.5,675355,4.5
2016-03-03,4.4,4.5,4.4,4.4,44051,4.5
2016-03-06,4.4,4.4,4.4,4.4,75669,4.4
2016-03-07,4.4,4.5,4.4,4.5,279363,4.4
2016-03-08,4.4,4.5,4.4,4.5,55658,4.5
2016-03-09,4.4,4.5,4.4,4.5,65707,4.5
2016-03-10,4.4,4.5,4.4,4.5,189728,4.5
2016-03-13,4.4,4.5,4.4,4.4,180726,4.5
2016-03-14,4.4,4.5,4.4,4.5,59550,4.4
2016-03-15,4.4,4.4,4.4,4.4,55111,4.5
2016-03-16,4.4,4.5,4.4,4.4,452798,4.4
2016-03-20,4.4,4.5,4.4,4.4,293421,4.4
2016-03-21,4.4,4.5,4.3,4.4,384898,4.4
2016-03-22,4.4,4.5,4.3,4.4,75083,4.4
2016-03-23,4.4,4.5,4.3,4.4,244932,4.4
2016-03-24,4.3,4.4,4.3,4.4,125996,4.4
2016-03-27,4.3,4.5,4.3,4.4,105470,4.4
2016-03-28,4.3,4.4,4.3,4.4,195191,4.4
2016-03-29,4.3,4.5,4.3,4.5,157403,4.4
2016-03-30,4.4,4.5,4.4,4.5,234940,4.5
2016-03-31,4.4,4.5,4.4,4.5,275062,4.5
2016-04-03,4.4,4.5,4.4,4.5,173180,4.5
2016-04-04,4.5,4.7,4.5,4.6,394755,4.5
2016-04-05,4.6,4.7,4.5,4.6,183758,4.6
2016-04-06,4.6,4.7,4.5,4.7,356470,4.6
2016-04-07,4.6,4.7,4.6,4.6,36200,4.7
2016-04-10,4.5,4.6,4.5,4.6,102030,4.6
2016-04-11,4.5,4.6,4.5,4.5,44172,4.6
2016-04-12,4.5,4.6,4.5,4.5,112116,4.5
2016-04-13,4.5,4.6,4.5,4.6,134336,4.5
2016-04-17,4.6,4.6,4.5,4.5,23067,4.6
2016-04-18,4.5,4.6,4.5,4.5,40366,4.5
2016-04-19,4.5,4.6,4.5,4.6,174680,4.5
2016-04-20,4.5,4.6,4.5,4.5,228575,4.6
2016-04-21,4.5,4.6,4.5,4.6,123716,4.5
2016-04-24,4.5,4.6,4.5,4.6,111716,4.6
2016-04-25,4.5,4.6,4.5,4.6,163447,4.6
2016-04-26,4.5,4.6,4.5,4.6,131625,4.6
2016-04-27,4.5,4.6,4.5,4.5,18317,4.6
2016-04-28,4.5,4.6,4.5,4.6,147922,4.5
2016-05-02,4.5,4.5,4.4,4.5,72489,4.6
2016-05-03,4.5,4.6,4.4,4.5,21936,4.5
2016-05-04,4.5,4.7,4.5,4.6,117412,4.5
2016-05-05,4.5,4.6,4.5,4.6,58907,4.6
2016-05-08,4.6,4.6,4.5,4.5,57184,4.6
2016-05-09,4.5,4.5,4.5,4.5,130442,4.5
2016-05-10,4.5,4.6,4.4,4.6,183554,4.5
2016-05-11,4.6,4.6,4.5,4.5,198691,4.6
2016-05-12,4.6,4.6,4.5,4.5,268385,4.5
2016-05-15,4.5,4.6,4.5,4.5,32532,4.5
2016-05-16,4.5,4.6,4.5,4.6,47374,4.5
2016-05-17,4.5,4.6,4.5,4.5,159014,4.6
2016-05-18,4.5,4.7,4.5,4.6,226499,4.5
2016-05-19,4.5,4.8,4.5,4.7,453910,4.6
2016-05-22,4.7,4.7,4.6,4.7,133826,4.7
2016-05-24,4.6,4.7,4.6,4.6,83670,4.7
2016-05-25,4.6,4.7,4.6,4.6,240639,4.6
2016-05-26,4.6,4.6,4.6,4.6,25372,4.6
2016-05-29,4.6,4.8,4.6,4.7,182378,4.6
2016-05-30,4.7,4.7,4.6,4.6,18147,4.7
2016-05-31,4.6,4.7,4.6,4.6,45524,4.6
2016-06-01,4.6,4.8,4.6,4.7,168962,4.6
2016-06-02,4.6,4.7,4.6,4.7,137590,4.7
2016-06-05,4.6,4.7,4.6,4.6,168676,4.7
2016-06-06,4.6,4.7,4.6,4.7,58524,4.6
2016-06-07,4.6,4.7,4.6,4.7,18520,4.7
2016-06-08,4.6,4.7,4.6,4.7,100727,4.7
2016-06-09,4.7,4.8,4.6,4.7,233233,4.7
2016-06-12,4.7,4.8,4.7,4.7,32222,4.7
2016-06-13,4.8,4.9,4.7,4.8,413229,4.7
2016-06-14,4.8,4.8,4.7,4.8,240776,4.8
2016-06-15,4.7,4.9,4.7,4.8,360429,4.8
2016-06-16,4.8,4.9,4.8,4.9,526110,4.8
2016-06-19,4.8,4.9,4.7,4.7,317649,4.9
2016-06-20,4.7,4.8,4.7,4.7,346380,4.7
2016-06-21,4.7,4.8,4.6,4.7,136842,4.7
2016-06-22,4.7,4.7,4.6,4.6,185942,4.7
2016-06-23,4.7,4.9,4.7,4.9,357910,4.6
2016-06-26,4.8,4.9,4.7,4.9,84239,4.9
2016-06-27,4.8,4.9,4.8,4.8,36221,4.9
2016-06-28,4.8,4.9,4.8,4.8,59486,4.8
2016-06-29,4.8,4.9,4.8,4.8,236805,4.8
2016-06-30,4.9,5.0,4.8,5.0,838301,4.8
2016-07-10,4.9,4.9,4.8,4.9,425205,5.0
2016-07-11,4.9,5.3,4.8,5.3,1807300,4.9
2016-07-12,5.2,5.7,5.2,5.6,2324984,5.3
2016-07-13,5.4,5.5,5.2,5.4,909341,5.6
2016-07-14,5.5,5.7,5.5,5.6,1421859,5.4
2016-07-16,5.6,5.7,5.5,5.7,1440730,5.6
2016-07-17,5.6,5.6,5.3,5.4,1437217,5.7
2016-07-18,5.4,5.5,5.3,5.5,474863,5.4
2016-07-19,5.4,5.4,5.3,5.3,355206,5.5
2016-07-20,5.3,5.4,5.2,5.3,524914,5.3
2016-07-21,5.2,5.3,5.2,5.2,168726,5.3
2016-07-24,5.1,5.2,5.0,5.0,761363,5.2
2016-07-25,5.0,5.1,4.9,5.0,501236,5.0
2016-07-26,5.0,5.2,4.9,5.0,449629,5.0
2016-07-27,5.0,5.1,5.0,5.1,363476,5.0
2016-07-28,5.0,5.1,5.0,5.0,828465,5.1
2016-07-31,5.0,5.1,5.0,5.0,130198,5.0
2016-08-01,5.0,5.2,5.0,5.2,687560,5.0
2016-08-02,5.1,5.2,5.1,5.1,230625,5.2
2016-08-03,5.1,5.2,5.1,5.1,69092,5.1
2016-08-04,5.1,5.3,5.1,5.3,446193,5.1
2016-08-07,5.2,5.2,5.1,5.1,132060,5.3
2016-08-08,5.3,5.3,5.0,5.1,686690,5.1
2016-08-09,5.1,5.2,5.0,5.2,501361,5.1
2016-08-10,5.2,5.3,5.1,5.2,805226,5.2
2016-08-11,5.2,5.3,5.1,5.3,397738,5.2
2016-08-14,5.3,5.3,5.1,5.1,261120,5.3
2016-08-16,5.1,5.1,4.5,4.8,2321451,5.1
2016-08-17,4.8,4.8,4.7,4.7,301661,4.8
2016-08-18,4.7,4.7,4.6,4.7,522649,4.7
2016-08-21,4.6,4.7,4.6,4.7,174120,4.7
2016-08-22,4.6,4.7,4.6,4.7,727561,4.7
2016-08-23,4.7,4.8,4.6,4.7,529090,4.7
2016-08-24,4.7,4.8,4.6,4.7,571002,4.7
2016-08-28,4.7,4.7,4.6,4.7,157172,4.7
2016-08-29,4.7,4.8,4.6,4.7,366868,4.7
2016-08-30,4.7,4.8,4.6,4.7,740979,4.7
2016-08-31,4.7,4.8,4.6,4.7,1589818,4.7
2016-09-01,4.7,4.7,4.6,4.6,189505,4.7
2016-09-04,4.7,4.7,4.6,4.6,104560,4.6
2016-09-05,4.6,4.7,4.5,4.5,281468,4.6
2016-09-06,0.0,0.0,0.0,4.5,0,4.5
2016-09-07,4.4,4.5,4.3,4.4,472816,4.5
2016-09-08,4.4,4.5,4.4,4.4,89211,4.4
2016-09-18,4.5,4.5,4.4,4.4,347672,4.4
2016-09-19,4.4,4.5,4.4,4.5,53916,4.4
2016-09-20,4.5,4.5,4.4,4.5,191255,4.5
2016-09-21,4.5,4.6,4.5,4.6,649843,4.5
2016-09-22,4.6,4.7,4.5,4.6,488058,4.6
2016-09-24,4.6,4.9,4.6,4.8,1840721,4.6
2016-09-25,4.8,5.0,4.8,4.9,1030692,4.8
2016-09-26,4.9,5.0,4.8,4.9,752868,4.9
2016-09-27,4.9,5.1,4.9,5.0,1041695,4.9
2016-09-28,5.1,5.1,4.9,5.0,243761,5.0
2016-09-29,4.9,5.0,4.9,4.9,70199,5.0
2016-10-02,4.9,5.0,4.9,4.9,84217,4.9
2016-10-03,4.9,5.0,4.8,4.8,201416,4.9
2016-10-04,4.8,4.9,4.8,4.9,433321,4.8
2016-10-05,4.9,5.0,4.9,5.0,603040,4.9
2016-10-06,5.0,5.0,4.9,4.9,165719,5.0
2016-10-09,4.9,4.9,4.8,4.9,183589,4.9
2016-10-10,4.8,4.9,4.8,4.9,378571,4.9
2016-10-13,4.8,4.9,4.8,4.8,73391,4.9
2016-10-16,4.8,5.0,4.8,4.9,358379,4.8
2016-10-17,4.9,5.0,4.9,4.9,77067,4.9
2016-10-18,4.9,5.0,4.9,4.9,331953,4.9
2016-10-19,4.9,5.0,4.9,5.0,782478,4.9
2016-10-20,4.9,5.0,4.9,5.0,135501,5.0
2016-10-23,5.0,5.0,4.9,5.0,303739,5.0
2016-10-24,4.9,5.0,4.9,4.9,86498,5.0
2016-10-25,4.9,5.0,4.9,4.9,235100,4.9
2016-10-26,4.9,4.9,4.9,4.9,103915,4.9
2016-10-27,4.9,4.9,4.9,4.9,126603,4.9
2016-10-30,4.9,4.9,4.8,4.8,322982,4.9
2016-10-31,4.8,4.9,4.8,4.8,46870,4.8
2016-11-01,4.8,4.9,4.8,4.8,39547,4.8
2016-11-02,4.8,5.0,4.8,4.9,594103,4.8
2016-11-03,4.9,5.1,4.9,4.9,526078,4.9
2016-11-06,5.0,5.0,4.9,5.0,606498,4.9
2016-11-07,5.0,5.0,4.9,5.0,349086,5.0
2016-11-08,5.0,5.0,4.9,5.0,275129,5.0
2016-11-09,5.0,5.0,4.9,4.9,199382,5.0
2016-11-10,4.9,5.0,4.9,5.0,80812,4.9
2016-11-13,5.0,5.0,4.9,4.9,206449,5.0
2016-11-14,4.9,5.0,4.9,4.9,219717,4.9
2016-11-15,4.9,5.0,4.9,5.0,98514,4.9
2016-11-16,5.0,5.0,4.9,4.9,377365,5.0
2016-11-17,4.9,5.0,4.9,4.9,165336,4.9
2016-11-20,5.0,5.0,4.9,5.0,379500,4.9
2016-11-21,4.9,5.0,4.9,4.9,287062,5.0
2016-11-22,4.9,5.0,4.9,4.9,157736,4.9
2016-11-23,5.0,5.0,4.9,5.0,274094,4.9
2016-11-24,5.0,5.4,5.0,5.3,2663318,5.0
2016-11-27,5.3,5.5,5.2,5.3,1284461,5.3
2016-11-28,5.2,5.3,5.1,5.1,607994,5.3
2016-11-29,5.2,5.3,5.1,5.2,856370,5.1
2016-11-30,5.2,5.3,5.1,5.2,989640,5.2
2016-12-01,5.1,5.2,5.1,5.2,508174,5.2
2016-12-04,5.1,5.2,5.1,5.1,182063,5.2
2016-12-05,5.1,5.2,5.0,5.1,325055,5.1
2016-12-06,5.1,5.2,5.0,5.1,147934,5.1
2016-12-07,5.1,5.1,5.1,5.1,208813,5.1
2016-12-08,5.1,5.2,5.1,5.1,419617,5.1
2016-12-11,5.1,5.2,5.1,5.1,497151,5.1
2016-12-12,5.1,5.1,5.0,5.0,174948,5.1
2016-12-14,5.1,5.2,5.0,5.1,123144,5.0
2016-12-15,5.1,5.2,5.0,5.2,336494,5.1
2016-12-18,5.1,5.2,5.1,5.1,93545,5.2
2016-12-19,5.1,5.2,5.1,5.2,409041,5.1
2016-12-20,5.2,5.2,5.1,5.1,350574,5.2
2016-12-21,5.1,5.2,5.0,5.1,717816,5.1
2016-12-22,5.1,5.3,5.1,5.2,1857034,5.1
2016-12-26,5.2,5.4,5.2,5.4,1966696,5.2
2016-12-27,5.4,5.9,5.4,5.9,5650124,5.4
2016-12-28,6.1,6.4,6.0,6.2,6503967,5.9
2016-12-29,6.2,6.2,5.8,5.9,4427760,6.2
2017-01-01,6.0,6.3,5.9,6.3,3750701,5.9
2017-01-02,6.3,6.3,6.1,6.1,1659658,6.3
2017-01-03,6.2,6.2,5.9,5.9,2786192,6.1
2017-01-04,5.9,6.0,5.7,5.8,1734796,5.9
2017-01-05,5.9,6.0,5.8,5.9,1659645,5.8
2017-01-08,5.9,6.1,5.9,5.9,1495149,5.9
2017-01-09,5.9,6.0,5.8,6.0,963787,5.9
2017-01-10,6.0,6.2,6.0,6.0,1963400,6.0
2017-01-11,6.1,6.4,6.1,6.3,3133776,6.0
2017-01-12,6.4,6.9,6.3,6.8,7022495,6.3
2017-01-15,6.8,7.4,6.8,7.4,7520008,6.8
2017-01-16,7.4,7.8,7.2,7.4,10094921,7.4
2017-01-17,7.4,8.1,7.3,8.1,11006307,7.4
2017-01-18,8.1,8.5,7.9,8.0,7482993,8.1
2017-01-19,8.0,8.0,7.7,8.0,3308770,8.0
2017-01-22,8.0,8.1,7.8,8.0,3074284,8.0
2017-01-23,8.0,8.5,7.9,8.3,5880210,8.0
2017-01-24,8.3,9.0,8.3,8.6,6727282,8.3
2017-01-25,8.6,8.7,8.2,8.3,2377585,8.6
2017-01-26,8.2,8.3,8.0,8.1,1896760,8.3
2017-01-29,8.0,8.3,7.5,7.6,2425619,8.1
2017-01-30,7.7,7.7,7.2,7.4,1284124,7.6
2017-01-31,7.4,7.8,7.3,7.6,1431709,7.4
2017-02-01,7.5,7.8,7.4,7.5,1178109,7.6
2017-02-02,7.4,7.4,7.1,7.2,880950,7.5
2017-02-05,7.1,7.1,6.6,6.7,1337091,7.2
2017-02-06,6.8,7.0,6.6,6.8,1129871,6.7
2017-02-07,6.7,6.8,6.5,6.7,679348,6.8
2017-02-08,6.8,7.3,6.8,7.3,1969536,6.7
2017-02-09,7.6,7.6,7.1,7.3,1053399,7.3
2017-02-12,7.3,7.5,7.2,7.3,394227,7.3
2017-02-13,7.3,7.3,7.1,7.2,492915,7.3
2017-02-14,7.1,7.4,7.1,7.3,592719,7.2
2017-02-15,7.3,7.4,7.1,7.2,645258,7.3
2017-02-16,7.2,7.3,7.0,7.1,1893673,7.2
2017-02-19,7.2,7.3,6.9,7.0,1927607,7.1
2017-02-20,7.1,7.1,6.9,7.0,1858859,7.0
2017-02-22,7.0,7.2,6.9,7.1,1259760,7.0
2017-02-23,7.1,7.1,7.0,7.0,884129,7.1
2017-02-26,7.0,7.2,6.9,7.1,1816303,7.0
2017-02-27,7.1,7.1,6.9,6.9,591764,7.1
2017-02-28,6.9,7.0,6.9,7.0,528510,6.9
2017-03-01,7.0,7.0,6.9,7.0,273575,7.0
2017-03-02,6.9,7.0,6.9,6.9,495626,7.0
2017-03-05,6.9,6.9,6.8,6.8,270557,6.9
2017-03-06,6.9,6.9,6.7,6.7,908811,6.8
2017-03-07,6.7,6.9,6.6,6.7,1097781,6.7
2017-03-08,6.8,6.9,6.7,6.9,779256,6.7
2017-03-09,6.9,7.0,6.8,6.9,710538,6.9
2017-03-12,6.9,7.0,6.8,6.9,1407675,6.9
2017-03-13,6.9,7.2,6.9,7.1,1785650,6.9
2017-03-14,7.1,7.3,7.1,7.2,1284243,7.1
2017-03-15,7.3,7.5,7.2,7.2,1918287,7.2
2017-03-16,7.3,7.3,7.1,7.1,877182,7.2
2017-03-19,7.1,7.3,7.0,7.0,874815,7.1
2017-03-20,7.1,7.2,7.0,7.0,340341,7.0
2017-03-21,7.0,7.3,7.0,7.1,1133402,7.0
2017-03-22,7.2,7.3,7.1,7.2,1255812,7.1
2017-03-23,7.3,7.3,7.2,7.2,762893,7.2
2017-03-27,7.2,7.3,7.1,7.2,795306,7.2
2017-03-28,7.1,7.2,7.1,7.2,470781,7.2
2017-03-29,7.1,7.2,7.0,7.0,600225,7.2
2017-03-30,7.0,7.1,7.0,7.1,609900,7.0
2017-04-02,7.0,7.1,6.9,6.9,617340,7.1
2017-04-03,6.9,7.0,6.9,6.9,484882,6.9
2017-04-04,7.0,7.1,6.9,7.0,279273,6.9
2017-04-05,7.0,7.2,7.0,7.2,1164441,7.0
2017-04-06,7.3,7.4,7.2,7.3,1570149,7.2
2017-04-09,7.3,7.5,7.2,7.4,1943875,7.3
2017-04-10,7.5,7.6,7.4,7.5,1771476,7.4
2017-04-11,7.4,7.5,7.3,7.3,596520,7.5
2017-04-12,7.3,7.4,7.2,7.3,752493,7.3
2017-04-13,7.3,7.4,7.2,7.3,601257,7.3
2017-04-16,7.3,7.3,7.2,7.2,236335,7.3
2017-04-17,7.2,7.3,7.2,7.3,194113,7.2
2017-04-18,7.2,7.3,7.1,7.2,560193,7.3
2017-04-19,7.2,7.5,7.2,7.4,1169266,7.2
2017-04-20,7.4,7.4,7.2,7.2,864217,7.4
2017-04-23,7.2,7.2,7.0,7.0,975013,7.2
2017-04-24,7.1,7.1,6.9,7.0,605747,7.0
2017-04-25,7.1,7.1,7.0,7.0,815408,7.0
2017-04-26,7.1,7.2,7.0,7.2,520759,7.0
2017-04-27,7.2,7.3,7.1,7.2,575396,7.2
2017-04-30,7.2,7.2,7.1,7.1,277974,7.2
2017-05-02,7.1,7.3,7.1,7.2,395458,7.1
2017-05-03,7.2,7.2,7.1,7.1,198493,7.2
2017-05-04,7.1,7.2,7.0,7.1,391332,7.1
2017-05-07,7.1,7.1,7.0,7.0,302768,7.1
2017-05-08,7.0,7.2,7.0,7.1,281788,7.0
2017-05-09,7.0,7.1,7.0,7.1,206375,7.1
2017-05-11,7.1,7.1,7.0,7.0,269049,7.1
2017-05-14,7.0,7.1,7.0,7.0,104949,7.0
2017-05-15,7.0,7.1,6.9,6.9,126064,7.0
2017-05-16,6.9,7.0,6.9,6.9,60083,6.9
2017-05-17,7.0,7.1,7.0,7.0,444641,6.9
2017-05-18,7.0,7.1,7.0,7.1,458412,7.0
2017-05-21,7.0,7.0,6.9,6.9,659028,7.1
2017-05-22,7.0,7.1,6.9,7.1,723209,6.9
2017-05-23,7.0,7.2,7.0,7.1,630888,7.1
2017-05-24,7.1,7.4,7.1,7.3,977871,7.1
2017-05-25,7.3,7.6,7.2,7.5,2317072,7.3
2017-05-28,7.5,7.9,7.4,7.6,3746374,7.5
2017-05-29,7.6,7.8,7.3,7.4,2763102,7.6
2017-05-30,7.5,7.7,7.4,7.4,2758006,7.4
2017-05-31,7.4,7.7,7.4,7.4,1791440,7.4
2017-06-01,7.4,7.6,7.4,7.4,1071637,7.4
2017-06-04,7.4,7.4,7.3,7.3,287938,7.4
2017-06-05,7.4,7.4,7.3,7.3,658593,7.3
2017-06-06,7.4,7.5,7.3,7.5,1133611,7.3
2017-06-07,7.5,7.5,7.3,7.3,215165,7.5
2017-06-08,7.4,7.4,7.3,7.4,211479,7.3
2017-06-11,7.4,7.4,7.3,7.3,192113,7.4
2017-06-12,7.3,7.5,7.3,7.4,371607,7.3
2017-06-13,7.4,7.4,7.3,7.4,271841,7.4
2017-06-14,7.4,7.4,7.3,7.3,96317,7.4
2017-06-15,7.3,7.4,7.3,7.4,231672,7.3
2017-06-18,7.4,7.4,7.2,7.3,298964,7.4
2017-06-19,7.3,7.4,7.2,7.2,225188,7.3
2017-06-20,7.3,7.3,7.2,7.3,186724,7.2
2017-06-21,7.4,7.4,7.2,7.3,362233,7.3
2017-06-22,7.3,7.4,7.2,7.3,508678,7.3
2017-06-28,7.3,7.4,7.2,7.3,205307,7.3
2017-06-29,7.3,7.4,7.2,7.3,718894,7.3
2017-07-02,7.4,7.5,7.4,7.5,438806,7.3
2017-07-03,7.4,7.5,7.4,7.4,389411,7.5
2017-07-04,7.5,7.5,7.4,7.4,602401,7.4
2017-07-05,7.4,7.5,7.4,7.4,217078,7.4
2017-07-06,7.5,7.5,7.4,7.4,513418,7.4
2017-07-09,7.4,7.5,7.4,7.5,465658,7.4
2017-07-10,7.4,7.7,7.4,7.6,1006252,7.5
2017-07-11,7.6,7.8,7.5,7.5,2046373,7.6
2017-07-12,7.6,7.6,7.4,7.5,845105,7.5
2017-07-13,7.5,7.5,7.4,7.4,483317,7.5
2017-07-16,7.4,7.6,7.4,7.4,556389,7.4
2017-07-17,7.4,7.5,7.4,7.4,496026,7.4
2017-07-18,7.4,7.5,7.4,7.4,952432,7.4
2017-07-19,7.5,7.6,7.4,7.6,601607,7.4
2017-07-20,7.5,7.6,7.4,7.5,349907,7.6
2017-07-23,7.6,7.6,7.4,7.5,775437,7.5
2017-07-24,7.5,7.5,7.4,7.4,361491,7.5
2017-07-25,7.4,7.4,7.3,7.4,941434,7.4
2017-07-26,7.4,7.5,7.3,7.5,346618,7.4
2017-07-27,7.5,7.5,7.3,7.4,996860,7.5
2017-07-30,7.4,7.4,7.3,7.3,527203,7.4
2017-07-31,7.3,7.4,7.2,7.3,626883,7.3
2017-08-01,7.3,7.5,7.3,7.5,810666,7.3
2017-08-02,7.5,7.6,7.4,7.6,2602939,7.5
2017-08-03,7.6,7.9,7.5,7.8,2676642,7.6
2017-08-06,7.8,8.1,7.8,7.9,2987222,7.8
2017-08-07,7.9,8.0,7.7,7.9,2059271,7.9
2017-08-08,7.8,7.9,7.6,7.6,821376,7.9
2017-08-09,7.7,7.7,7.4,7.5,490665,7.6
2017-08-10,7.5,7.7,7.3,7.5,2621550,7.5
2017-08-13,7.5,7.6,7.3,7.4,878679,7.5
2017-08-16,7.4,7.4,7.3,7.4,974808,7.4
2017-08-17,7.4,7.4,7.3,7.4,634189,7.4
2017-08-20,7.4,7.4,7.1,7.2,923720,7.4
2017-08-21,7.2,7.4,7.2,7.4,1578143,7.2
2017-08-22,7.3,7.4,7.3,7.4,817536,7.4
2017-08-23,7.3,7.4,7.3,7.4,777740,7.4
2017-08-24,7.4,7.5,7.3,7.4,435462,7.4
2017-08-27,7.4,7.4,7.3,7.3,342425,7.4
2017-08-28,7.3,7.4,7.2,7.3,432497,7.3
2017-08-29,7.3,7.4,7.2,7.2,341550,7.3
2017-08-30,7.3,7.3,7.2,7.3,403199,7.2
