date,open,high,low,close,volume,prev_closing_price
2017-11-09,6.6,6.7,6.5,6.5,865285,6.6
2017-11-12,6.5,6.6,6.4,6.5,1235314,6.5
2017-11-13,6.5,6.6,6.4,6.5,1799707,6.5
2017-11-14,6.6,6.6,6.4,6.5,1288235,6.5
2017-11-15,6.4,6.5,6.4,6.5,407007,6.5
2017-11-16,6.4,6.5,6.4,6.4,2018430,6.5
2017-11-19,6.5,6.5,6.4,6.4,943085,6.4
2017-11-20,6.5,6.5,6.4,6.4,588995,6.4
2017-11-21,6.4,6.5,6.4,6.4,752362,6.4
2017-11-22,6.4,6.5,6.4,6.4,593394,6.4
2017-11-23,6.4,6.5,6.3,6.3,660099,6.4
2017-11-26,6.4,6.5,6.4,6.5,1995449,6.3
2017-11-27,6.5,6.5,6.4,6.5,823673,6.5
2017-11-28,6.5,6.5,6.3,6.4,1600274,6.5
2017-11-29,6.4,6.5,6.3,6.3,514465,6.4
2017-11-30,6.4,6.6,6.4,6.5,1012169,6.3
2017-12-03,6.5,6.5,6.4,6.5,547564,6.5
2017-12-04,6.5,6.7,6.5,6.6,2704508,6.5
2017-12-05,6.7,6.8,6.6,6.7,3000259,6.6
2017-12-06,6.7,6.8,6.7,6.7,2443001,6.7
2017-12-07,6.7,6.8,6.6,6.7,789407,6.7
2017-12-10,6.7,6.8,6.6,6.7,1278153,6.7
2017-12-11,6.7,6.7,6.6,6.6,752691,6.7
2017-12-12,6.6,6.7,6.5,6.7,330828,6.6
2017-12-13,6.7,6.7,6.6,6.6,992279,6.7
2017-12-14,6.7,6.7,6.6,6.7,618113,6.6
2017-12-17,6.6,6.7,6.6,6.6,672469,6.7
2017-12-18,6.6,6.6,6.5,6.5,862641,6.6
2017-12-19,6.6,6.7,6.5,6.6,841487,6.5
2017-12-20,6.6,6.7,6.5,6.5,1746154,6.6
2017-12-21,6.6,6.9,6.6,6.7,4827312,6.5
2017-12-24,6.7,6.8,6.6,6.6,1260439,6.7
2017-12-26,6.6,6.6,6.4,6.5,2194897,6.6
2017-12-27,6.5,6.5,6.4,6.4,991297,6.5
2017-12-28,6.5,6.6,6.4,6.6,1517945,6.4
2018-01-01,6.6,6.6,6.5,6.5,259704,6.6
2018-01-02,6.5,6.6,6.4,6.6,1397970,6.5
2018-01-03,6.6,6.7,6.5,6.5,683583,6.6
2018-01-04,6.6,6.6,6.4,6.5,817990,6.5
2018-01-07,6.6,6.6,6.4,6.4,927401,6.5
2018-01-08,6.5,6.5,6.4,6.4,394004,6.4
2018-01-09,6.5,6.5,6.4,6.4,748413,6.4
2018-01-10,6.4,6.5,6.4,6.4,254613,6.4
2018-01-11,6.4,6.5,6.4,6.4,264051,6.4
2018-01-14,6.4,6.4,6.3,6.3,417332,6.4
2018-01-15,6.4,6.4,6.1,6.2,1440382,6.3
2018-01-16,6.3,6.4,6.2,6.3,335601,6.2
2018-01-17,6.3,6.4,6.2,6.3,409211,6.3
2018-01-18,6.3,6.3,6.2,6.2,118569,6.3
2018-01-21,6.2,6.3,6.2,6.3,409729,6.2
2018-01-22,6.3,6.3,6.2,6.3,486350,6.3
2018-01-23,6.3,6.3,6.2,6.3,656685,6.3
2018-01-24,6.3,6.3,6.1,6.2,633237,6.3
2018-01-25,6.2,6.3,6.2,6.2,462110,6.2
2018-01-28,6.3,6.3,6.1,6.1,609596,6.2
2018-01-29,6.2,6.3,6.1,6.2,644502,6.1
2018-01-30,6.2,6.3,6.1,6.2,378680,6.2
2018-01-31,6.2,6.3,6.1,6.1,760273,6.2
2018-02-01,6.2,6.2,6.1,6.2,198720,6.1
2018-02-04,6.2,6.2,6.0,6.0,991956,6.2
2018-02-05,6.0,6.1,5.9,6.0,555987,6.0
2018-02-06,6.0,6.1,6.0,6.0,430337,6.0
2018-02-07,6.0,6.1,5.9,6.0,404638,6.0
2018-02-08,6.0,6.1,6.0,6.0,213229,6.0
2018-02-11,6.0,6.2,6.0,6.1,352201,6.0
2018-02-12,6.2,6.2,6.1,6.1,382011,6.1
2018-02-13,6.1,6.2,6.0,6.1,356752,6.1
2018-02-14,6.1,6.2,6.1,6.1,532387,6.1
2018-02-15,6.1,6.2,6.1,6.1,617320,6.1
2018-02-18,6.1,6.1,6.0,6.0,568248,6.1
2018-02-19,6.0,6.1,6.0,6.0,307076,6.0
2018-02-20,6.0,6.1,6.0,6.1,807896,6.0
2018-02-22,6.1,6.2,6.0,6.0,325441,6.1
2018-02-25,6.1,6.1,5.9,6.0,179398,6.0
2018-02-26,6.0,6.0,5.9,5.9,199151,6.0
2018-02-27,5.9,6.0,5.9,5.9,438284,5.9
2018-02-28,6.0,6.0,5.9,5.9,574278,5.9
2018-03-01,5.9,6.0,5.9,5.9,203250,5.9
2018-03-04,6.0,6.0,5.9,5.9,776168,5.9
2018-03-05,6.0,6.0,5.9,5.9,163849,5.9
2018-03-06,6.0,6.0,5.9,5.9,172165,5.9
2018-03-07,5.9,6.0,5.9,5.9,267949,5.9
2018-03-08,6.0,6.0,5.9,6.0,77622,5.9
2018-03-11,5.9,6.0,5.9,5.9,137700,6.0
2018-03-12,6.0,6.0,5.8,5.9,1508900,5.9
2018-03-13,5.9,5.9,5.8,5.8,484628,5.9
2018-03-14,5.9,6.0,5.8,5.9,1850702,5.8
2018-03-15,6.0,6.2,6.0,6.1,3628409,5.9
2018-03-18,6.2,6.2,6.0,6.1,402603,6.1
2018-03-19,6.1,6.2,5.9,6.1,2290103,6.1
2018-03-20,6.0,6.4,5.9,6.3,2304742,6.1
2018-03-21,6.3,6.3,6.0,6.1,1490369,6.3
2018-03-22,6.0,6.1,5.9,6.0,1016290,6.1
2018-03-25,6.0,6.1,6.0,6.0,683850,6.0
2018-03-27,6.0,6.0,5.8,5.8,1600972,6.0
2018-03-28,5.8,6.0,5.8,5.8,748573,5.8
2018-03-29,5.8,6.0,5.8,5.9,892007,5.8
2018-04-01,6.0,6.1,5.9,6.0,834605,5.9
2018-04-02,6.1,6.2,6.0,6.1,1198337,6.0
2018-04-03,6.1,6.2,6.0,6.1,752018,6.1
2018-04-04,6.1,6.3,6.0,6.2,2238402,6.1
2018-04-05,6.2,6.3,6.1,6.2,1556224,6.2
2018-04-08,6.2,6.3,6.1,6.2,561255,6.2
2018-04-09,6.2,6.3,6.1,6.2,866661,6.2
2018-04-10,6.2,6.3,6.2,6.2,1129402,6.2
2018-04-11,6.2,6.4,6.2,6.3,2070618,6.2
2018-04-12,6.3,6.4,6.3,6.3,2941697,6.3
2018-04-15,6.2,6.4,6.2,6.3,3740735,6.3
2018-04-16,6.3,6.4,6.3,6.3,1533639,6.3
2018-04-17,6.3,6.6,6.3,6.5,2465070,6.3
2018-04-18,6.6,6.7,6.4,6.5,1420120,6.5
2018-04-19,6.5,6.5,6.3,6.4,1668289,6.5
2018-04-22,6.3,6.4,6.3,6.3,1110542,6.4
2018-04-23,6.3,6.3,6.2,6.3,335367,6.3
2018-04-24,6.3,6.4,6.2,6.4,849250,6.3
2018-04-25,6.3,6.4,6.2,6.3,621447,6.4
2018-04-26,6.3,6.4,6.3,6.3,375396,6.3
2018-04-30,6.3,6.3,6.2,6.2,379792,6.3
2018-05-03,6.2,6.3,6.2,6.3,367764,6.2
2018-05-06,6.3,6.3,6.1,6.2,1052391,6.3
2018-05-07,6.2,6.3,6.2,6.2,554157,6.2
2018-05-08,6.3,6.5,6.3,6.4,2134909,6.2
2018-05-09,6.4,6.5,6.3,6.3,429211,6.4
2018-05-10,6.4,6.4,6.2,6.3,330127,6.3
2018-05-13,6.3,6.3,6.2,6.2,313766,6.3
2018-05-14,6.2,6.2,6.1,6.2,774684,6.2
2018-05-15,6.2,6.3,6.1,6.1,660241,6.2
2018-05-16,6.2,6.2,6.1,6.2,50145,6.1
2018-05-17,6.1,6.1,6.1,6.1,618246,6.2
2018-05-20,6.1,6.1,6.0,6.0,417565,6.1
2018-05-21,6.0,6.1,6.0,6.0,607634,6.0
2018-05-22,6.0,6.1,5.9,6.0,270574,6.0
2018-05-23,6.0,6.1,5.9,6.0,193000,6.0
2018-05-24,6.0,6.1,5.9,6.0,160422,6.0
2018-05-27,6.0,6.1,5.9,6.0,223610,6.0
2018-05-28,6.0,6.0,5.9,6.0,410758,6.0
2018-05-29,6.0,6.0,5.9,5.9,286435,6.0
2018-05-30,5.9,6.0,5.9,5.9,102500,5.9
2018-05-31,5.9,6.0,5.9,5.9,194152,5.9
2018-06-03,5.9,6.0,5.8,5.9,368757,5.9
2018-06-04,5.9,6.0,5.8,5.9,561841,5.9
2018-06-05,5.9,5.9,5.8,5.9,545423,5.9
2018-06-06,5.9,6.0,5.9,5.9,386734,5.9
2018-06-07,5.9,5.9,5.9,5.9,164283,5.9
2018-06-10,5.9,6.0,5.9,6.0,352589,5.9
2018-06-11,6.0,6.1,5.9,5.9,263264,6.0
2018-06-12,5.9,6.0,5.9,5.9,128641,5.9
2018-06-18,6.0,6.0,5.9,6.0,321803,5.9
2018-06-19,5.9,6.0,5.9,5.9,239135,6.0
2018-06-20,5.9,6.0,5.9,5.9,90618,5.9
2018-06-21,6.0,6.1,5.9,6.0,542067,5.9
2018-06-24,6.0,6.1,6.0,6.0,347150,6.0
2018-06-25,6.0,6.1,6.0,6.0,453186,6.0
2018-06-26,6.0,6.1,5.9,6.0,656740,6.0
2018-06-27,6.0,6.1,6.0,6.0,473203,6.0
2018-06-28,6.0,6.0,6.0,6.0,375298,6.0
2018-07-02,6.0,6.0,5.9,5.9,1088298,6.0
2018-07-03,6.0,6.0,5.9,5.9,271101,5.9
2018-07-04,6.0,6.0,5.9,5.9,461761,5.9
2018-07-05,5.9,6.0,5.9,5.9,897714,5.9
2018-07-08,6.0,6.0,5.9,5.9,1018299,5.9
2018-07-09,5.9,6.0,5.9,5.9,745252,5.9
2018-07-10,5.9,6.0,5.8,5.9,770552,5.9
2018-07-11,6.0,6.1,6.0,6.1,741360,5.9
2018-07-12,6.0,6.1,6.0,6.0,427378,6.1
2018-07-15,6.0,6.0,5.8,5.9,570879,6.0
2018-07-16,5.9,6.0,5.9,5.9,634413,5.9
2018-07-17,5.9,6.0,5.9,5.9,160087,5.9
2018-07-18,6.0,6.0,5.8,5.8,99760,5.9
2018-07-19,5.8,5.9,5.7,5.8,608878,5.8
2018-07-22,5.8,5.8,5.8,5.8,112798,5.8
2018-07-23,5.8,5.9,5.8,5.8,222640,5.8
2018-07-24,5.9,6.0,5.8,5.9,396884,5.8
2018-07-25,5.9,5.9,5.8,5.8,574038,5.9
2018-07-26,5.8,5.9,5.8,5.9,741007,5.8
2018-07-29,5.9,5.9,5.8,5.9,116090,5.9
2018-07-30,5.8,5.9,5.8,5.8,101263,5.9
2018-07-31,5.8,5.8,5.8,5.8,121931,5.8
2018-08-01,5.8,5.9,5.8,5.8,225361,5.8
2018-08-02,5.9,5.9,5.8,5.9,132619,5.8
2018-08-05,5.8,5.9,5.7,5.8,308115,5.9
2018-08-06,5.8,5.9,5.7,5.8,380829,5.8
2018-08-07,5.9,5.9,5.8,5.8,62677,5.8
2018-08-08,5.9,6.0,5.9,5.9,538985,5.8
2018-08-09,6.0,6.0,5.8,5.9,925598,5.9
2018-08-12,5.9,5.9,5.7,5.7,1076399,5.9
2018-08-13,5.9,6.0,5.8,5.9,420349,5.7
2018-08-14,5.9,6.0,5.9,6.0,1136975,5.9
2018-08-16,6.0,6.1,5.9,6.1,1857588,6.0
2018-08-19,6.1,6.2,6.0,6.0,748288,6.1
2018-08-20,6.1,6.2,6.0,6.1,240367,6.0
2018-08-26,6.1,6.2,6.1,6.1,269749,6.1
2018-08-27,6.1,6.3,6.1,6.2,911234,6.1
2018-08-28,6.2,6.3,6.2,6.2,248236,6.2
2018-08-29,6.2,6.3,6.2,6.2,486651,6.2
2018-08-30,6.2,6.2,6.1,6.2,274902,6.2
2018-09-03,6.2,6.2,6.1,6.1,486797,6.2
2018-09-04,6.1,6.1,6.0,6.0,473655,6.1
2018-09-05,6.0,6.1,6.0,6.0,370705,6.0
2018-09-06,6.0,6.0,5.9,5.9,124491,6.0
2018-09-09,5.9,6.0,5.8,6.0,274034,5.9
2018-09-10,5.9,6.0,5.8,5.9,700662,6.0
2018-09-11,5.9,5.9,5.8,5.9,386230,5.9
2018-09-12,5.9,6.0,5.8,5.9,455844,5.9
2018-09-13,0.0,0.0,0.0,5.9,0,5.9
2018-09-16,5.6,5.6,5.3,5.4,75664,5.9
2018-09-17,5.3,5.3,5.1,5.1,351457,5.4
2018-09-18,5.1,5.1,5.0,5.0,322929,5.1
2018-09-19,5.1,5.1,5.0,5.0,160031,5.0
2018-09-20,5.1,5.1,4.9,4.9,407682,5.0
2018-09-23,4.9,4.9,4.5,4.7,315826,4.9
2018-09-24,4.7,4.7,4.6,4.6,341953,4.7
2018-09-25,4.6,4.6,4.5,4.5,757673,4.6
2018-09-26,4.6,4.7,4.5,4.7,517109,4.5
2018-09-27,4.7,4.7,4.5,4.6,167450,4.7
2018-09-30,4.6,4.6,4.5,4.5,341403,4.6
2018-10-01,4.5,4.6,4.5,4.5,71898,4.5
2018-10-02,4.5,4.6,4.5,4.6,101426,4.5
2018-10-03,4.6,4.6,4.5,4.5,200349,4.6
2018-10-04,4.6,4.6,4.5,4.6,171158,4.5
2018-10-07,4.6,4.6,4.5,4.5,269892,4.6
2018-10-08,4.5,4.6,4.5,4.5,238171,4.5
2018-10-09,4.5,4.6,4.5,4.6,250991,4.5
2018-10-10,4.5,4.6,4.5,4.5,29112,4.6
2018-10-11,4.6,4.6,4.5,4.5,260974,4.5
2018-10-14,4.6,4.6,4.6,4.6,10905,4.5
2018-10-15,4.5,4.5,4.4,4.5,168778,4.6
2018-10-16,4.5,4.5,4.4,4.4,132356,4.5
2018-10-17,4.5,4.5,4.4,4.4,49882,4.4
2018-10-18,4.5,4.5,4.4,4.5,304210,4.4
2018-10-21,4.5,4.5,4.3,4.3,127395,4.5
2018-10-22,4.3,4.4,4.3,4.3,10061,4.3
2018-10-23,4.4,4.4,4.3,4.3,30286,4.3
2018-10-24,4.4,4.4,4.3,4.4,138498,4.3
2018-10-25,4.4,4.4,4.3,4.4,5310,4.4
2018-10-28,4.4,4.4,4.3,4.4,6700,4.4
2018-10-29,4.4,4.4,4.3,4.4,34917,4.4
2018-10-30,4.4,4.5,4.4,4.4,101977,4.4
2018-10-31,4.4,4.5,4.4,4.4,12356,4.4
2018-11-01,4.4,4.5,4.4,4.4,97326,4.4
2018-11-04,4.4,4.4,4.4,4.4,28039,4.4
2018-11-05,4.4,4.5,4.4,4.4,51819,4.4
2018-11-06,4.5,4.5,4.3,4.3,208907,4.4
2018-11-07,4.3,4.4,4.3,4.4,118741,4.3
2018-11-08,4.4,4.4,4.3,4.4,73297,4.4
2018-11-11,4.4,4.4,4.3,4.4,158498,4.4
2018-11-12,4.4,4.4,4.3,4.4,83960,4.4
2018-11-13,4.4,4.4,4.4,4.4,45500,4.4
2018-11-14,4.3,4.4,4.3,4.4,13170,4.4
2018-11-15,4.3,4.4,4.3,4.3,21651,4.4
2018-11-18,4.3,4.4,4.3,4.4,135318,4.3
2018-11-19,4.4,4.5,4.4,4.4,75961,4.4
2018-11-20,4.4,4.4,4.3,4.3,232765,4.4
2018-11-22,4.4,4.5,4.4,4.5,255540,4.3
2018-11-25,4.4,4.4,4.4,4.4,137266,4.5
2018-11-26,4.4,4.4,4.3,4.4,71689,4.4
2018-11-27,4.4,4.4,4.3,4.3,336198,4.4
2018-11-28,4.4,4.4,4.3,4.3,88008,4.3
2018-11-29,4.4,4.4,4.3,4.4,2400,4.3
2018-12-02,4.4,4.4,4.3,4.3,17137,4.4
2018-12-03,4.3,4.5,4.3,4.4,510620,4.3
2018-12-04,4.4,4.5,4.4,4.4,121083,4.4
2018-12-05,4.4,4.6,4.4,4.5,167215,4.4
2018-12-06,4.5,4.5,4.4,4.4,82547,4.5
2018-12-09,4.4,4.4,4.4,4.4,93767,4.4
2018-12-10,4.4,4.4,4.3,4.3,172519,4.4
2018-12-11,4.3,4.3,4.3,4.3,84566,4.3
2018-12-12,4.3,4.4,4.3,4.4,173276,4.3
2018-12-13,4.4,4.4,4.3,4.4,199500,4.4
2018-12-17,4.4,4.4,4.3,4.3,612786,4.4
2018-12-18,4.3,4.3,4.2,4.3,337722,4.3
2018-12-19,4.3,4.4,4.2,4.3,254485,4.3
2018-12-20,4.3,4.3,4.3,4.3,215235,4.3
2018-12-23,4.3,4.3,4.3,4.3,105000,4.3
2018-12-24,4.4,4.4,4.4,4.4,449619,4.3
2018-12-26,4.4,4.5,4.4,4.4,257234,4.4
2018-12-27,4.4,4.5,4.4,4.4,119889,4.4
2019-01-01,4.5,4.6,4.5,4.5,258325,4.4
2019-01-02,4.5,4.6,4.5,4.6,562020,4.5
2019-01-03,4.6,4.8,4.6,4.7,285866,4.6
2019-01-06,4.8,5.0,4.8,4.9,348822,4.7
2019-01-07,4.9,5.2,4.9,5.1,242623,4.9
2019-01-08,5.1,5.3,5.1,5.3,614611,5.1
2019-01-09,5.3,5.4,5.1,5.1,712288,5.3
2019-01-10,5.1,5.2,5.1,5.1,451276,5.1
2019-01-13,5.2,5.3,5.1,5.2,339928,5.1
2019-01-14,5.2,5.3,5.0,5.1,254033,5.2
2019-01-15,5.0,5.1,5.0,5.0,359761,5.1
2019-01-16,5.1,5.3,5.1,5.2,627748,5.0
2019-01-17,5.2,5.3,5.2,5.2,491208,5.2
2019-01-20,5.3,5.7,5.2,5.6,1274628,5.2
2019-01-21,5.7,5.9,5.5,5.6,710482,5.6
2019-01-22,5.6,5.6,5.4,5.5,284447,5.6
2019-01-23,5.4,5.6,5.3,5.4,804214,5.5
2019-01-24,5.5,5.6,5.3,5.4,744086,5.4
2019-01-27,5.4,5.6,5.3,5.4,907954,5.4
2019-01-28,5.4,5.4,5.3,5.3,460811,5.4
2019-01-29,5.3,5.4,5.3,5.3,474232,5.3
2019-01-30,5.4,5.4,5.3,5.3,154070,5.3
2019-01-31,5.2,5.4,5.2,5.2,555827,5.3
2019-02-03,5.3,5.3,5.2,5.2,157269,5.2
2019-02-04,5.3,5.3,5.1,5.2,124021,5.2
2019-02-05,5.2,5.2,5.1,5.1,397355,5.2
2019-02-06,5.1,5.1,4.9,4.9,905405,5.1
2019-02-07,5.1,5.1,4.9,4.9,543246,4.9
2019-02-10,4.8,5.0,4.8,4.9,224459,4.9
2019-02-11,4.8,5.0,4.8,4.8,368063,4.9
2019-02-12,4.9,4.9,4.7,4.8,845390,4.8
2019-02-13,4.8,4.9,4.7,4.8,907000,4.8
2019-02-14,4.9,4.9,4.7,4.9,2402406,4.8
2019-02-17,4.9,4.9,4.7,4.7,1931531,4.9
2019-02-18,4.7,4.8,4.7,4.7,1297991,4.7
2019-02-19,4.8,4.8,4.7,4.7,603088,4.7
2019-02-20,4.7,4.8,4.7,4.7,171722,4.7
2019-02-24,4.8,4.8,4.7,4.7,128440,4.7
2019-02-25,4.7,4.7,4.6,4.6,346650,4.7
2019-02-26,4.6,4.7,4.6,4.6,580115,4.6
2019-02-27,4.7,4.7,4.6,4.6,406892,4.6
2019-03-03,4.6,4.7,4.6,4.6,125073,4.6
2019-03-04,4.6,4.7,4.6,4.7,310000,4.6
2019-03-05,4.7,4.7,4.6,4.7,11500,4.7
2019-03-06,4.7,4.7,4.6,4.6,501145,4.7
2019-03-07,4.6,4.7,4.6,4.6,141601,4.6
2019-03-10,4.7,4.7,4.6,4.7,696158,4.6
2019-03-11,4.7,4.7,4.6,4.7,272035,4.7
2019-03-12,4.6,4.6,4.5,4.6,947694,4.7
2019-03-13,4.6,4.7,4.6,4.6,922484,4.6
2019-03-14,4.6,4.6,4.6,4.6,172171,4.6
2019-03-18,4.6,4.6,4.5,4.5,277164,4.6
2019-03-19,4.5,4.6,4.5,4.6,9518,4.5
2019-03-20,4.5,4.6,4.5,4.5,37165,4.6
2019-03-21,4.6,4.6,4.5,4.5,102213,4.5
2019-03-24,4.5,4.5,4.4,4.4,342661,4.5
2019-03-25,4.5,4.5,4.4,4.5,152522,4.4
2019-03-27,4.5,4.5,4.4,4.5,347996,4.5
2019-03-28,4.5,4.6,4.5,4.5,240212,4.5
2019-03-31,4.5,4.5,4.4,4.5,363958,4.5
2019-04-01,4.4,4.5,4.4,4.4,69981,4.5
2019-04-02,4.4,4.5,4.4,4.5,140511,4.4
2019-04-03,4.5,4.5,4.4,4.5,107098,4.5
2019-04-04,4.5,4.5,4.4,4.5,43666,4.5
2019-04-07,4.5,4.5,4.5,4.5,500,4.5
2019-04-08,4.4,4.5,4.4,4.4,278368,4.5
2019-04-09,4.4,4.4,4.4,4.4,457022,4.4
2019-04-10,4.4,4.4,4.3,4.4,622000,4.4
2019-04-11,4.4,4.4,4.3,4.4,100583,4.4
2019-04-15,4.5,4.5,4.5,4.5,19667,4.4
2019-04-16,4.4,4.5,4.4,4.4,66349,4.5
2019-04-17,4.4,4.6,4.4,4.5,433265,4.4
2019-04-18,4.5,4.6,4.4,4.5,85062,4.5
2019-04-21,4.5,4.5,4.4,4.5,60182,4.5
2019-04-23,4.5,4.5,4.5,4.5,810212,4.5
2019-04-24,4.5,4.6,4.5,4.5,1017453,4.5
2019-04-25,4.5,4.5,4.4,4.4,568500,4.5
2019-04-28,4.4,4.5,4.4,4.4,390268,4.4
2019-04-29,4.5,4.5,4.4,4.4,362162,4.4
2019-04-30,4.4,4.5,4.4,4.4,736001,4.4
2019-05-02,4.5,4.6,4.4,4.5,317550,4.4
2019-05-05,4.5,4.7,4.5,4.5,1225141,4.5
2019-05-06,4.6,4.6,4.5,4.5,1433955,4.5
2019-05-07,4.5,4.6,4.5,4.5,1204312,4.5
2019-05-08,4.5,4.5,4.5,4.5,771693,4.5
2019-05-09,4.5,4.5,4.4,4.5,832793,4.5
2019-05-12,4.5,4.5,4.4,4.4,971218,4.5
2019-05-13,4.4,4.5,4.4,4.4,424383,4.4
2019-05-14,4.4,4.5,4.4,4.4,2290546,4.4
2019-05-15,4.4,4.5,4.3,4.4,1362200,4.4
2019-05-16,4.4,4.5,4.4,4.4,783207,4.4
2019-05-19,4.4,4.6,4.4,4.5,648377,4.4
2019-05-20,4.5,4.6,4.4,4.5,292323,4.5
2019-05-21,4.5,4.5,4.4,4.4,732636,4.5
2019-05-22,4.5,4.5,4.5,4.5,624115,4.4
2019-05-23,4.5,4.6,4.5,4.5,515203,4.5
2019-05-26,4.6,4.7,4.6,4.6,1005747,4.5
2019-05-27,4.6,4.6,4.5,4.5,685025,4.6
2019-05-28,4.6,4.7,4.5,4.5,771127,4.5
2019-05-29,4.5,4.7,4.5,4.6,51100,4.5
2019-05-30,4.6,4.7,4.6,4.6,106948,4.6
2019-06-09,4.6,4.7,4.6,4.7,40072,4.6
2019-06-10,4.6,4.9,4.6,4.8,875138,4.7
2019-06-11,4.7,4.9,4.7,4.8,172325,4.8
2019-06-12,4.7,4.9,4.7,4.8,234316,4.8
2019-06-13,4.7,4.8,4.7,4.8,313093,4.8
2019-06-16,4.8,4.9,4.7,4.7,461462,4.8
2019-06-17,4.8,4.8,4.7,4.7,370959,4.7
2019-06-18,4.8,4.8,4.7,4.8,90917,4.7
2019-06-19,4.7,4.8,4.7,4.7,958000,4.8
2019-06-20,4.8,4.8,4.7,4.7,534827,4.7
2019-06-23,4.7,4.7,4.6,4.6,591306,4.7
2019-06-24,4.6,5.0,4.6,4.9,3053628,4.6
2019-06-25,4.9,5.1,4.8,4.9,619923,4.9
2019-06-26,4.9,4.9,4.8,4.8,752231,4.9
2019-06-27,4.8,4.9,4.7,4.8,433481,4.8
2019-06-30,4.9,4.9,4.7,4.7,413023,4.8
2019-07-02,4.8,5.0,4.8,4.9,895504,4.7
2019-07-03,4.9,5.0,4.8,4.8,382800,4.9
2019-07-04,4.9,5.2,4.9,5.2,3962427,4.8
2019-07-07,5.2,5.7,5.2,5.7,8403754,5.2
2019-07-08,5.7,5.8,5.3,5.4,2734017,5.7
2019-07-09,5.4,5.9,5.4,5.7,4348566,5.4
2019-07-10,5.8,5.8,5.3,5.4,2839737,5.7
2019-07-11,5.4,5.5,5.1,5.2,1054934,5.4
2019-07-14,5.3,5.4,5.0,5.1,1713751,5.2
2019-07-15,5.0,5.1,4.9,4.9,714599,5.1
2019-07-16,5.0,5.0,4.8,4.8,1266426,4.9
2019-07-17,5.2,5.2,5.1,5.2,3069591,4.8
2019-07-18,5.2,5.3,5.0,5.0,676864,5.2
2019-07-21,5.0,5.3,5.0,5.0,1099451,5.0
2019-07-22,5.1,5.1,4.9,4.9,1165414,5.0
2019-07-23,5.0,5.2,5.0,5.1,1144757,4.9
2019-07-24,5.1,5.4,5.0,5.3,2961882,5.1
2019-07-25,5.4,5.6,5.3,5.4,3196825,5.3
2019-07-28,5.4,5.4,5.0,5.1,1830395,5.4
2019-07-29,5.1,5.1,5.0,5.0,2486915,5.1
2019-07-30,5.1,5.1,4.8,4.9,1254372,5.0
2019-07-31,4.7,4.8,4.5,4.6,1151917,4.9
2019-08-01,4.6,4.6,4.4,4.5,1130663,4.6
2019-08-04,4.4,4.5,4.3,4.4,449347,4.5
2019-08-05,4.4,4.6,4.4,4.5,653188,4.4
2019-08-06,4.5,4.6,4.4,4.6,746513,4.5
2019-08-07,4.6,4.6,4.5,4.6,603783,4.6
2019-08-08,4.6,4.6,4.5,4.6,488950,4.6
2019-08-18,4.6,4.7,4.5,4.5,154513,4.6
2019-08-19,4.6,4.6,4.5,4.5,417603,4.5
2019-08-20,4.6,4.6,4.5,4.5,336373,4.5
2019-08-21,4.5,4.6,4.5,4.5,747448,4.5
2019-08-22,4.5,4.6,4.5,4.5,635600,4.5
2019-08-25,4.5,4.6,4.4,4.4,864105,4.5
2019-08-26,4.4,4.5,4.4,4.4,251583,4.4
2019-08-27,0.0,0.0,0.0,4.4,0,4.4
2019-08-28,4.2,4.3,4.1,4.1,1054530,4.4
2019-08-29,4.2,4.2,4.1,4.1,534150,4.1
2019-09-01,4.2,4.2,4.1,4.1,478736,4.1
2019-09-02,4.1,4.2,4.0,4.1,322739,4.1
2019-09-03,4.1,4.2,4.0,4.0,1392787,4.1
2019-09-04,4.1,4.1,3.9,4.0,1346911,4.0
2019-09-05,4.0,4.1,3.9,4.0,861546,4.0
2019-09-08,4.0,4.1,4.0,4.0,474466,4.0
2019-09-09,4.1,4.1,3.9,4.0,561741,4.0
2019-09-11,4.0,4.1,4.0,4.0,423315,4.0
2019-09-12,3.9,4.0,3.9,3.9,144550,4.0
2019-09-15,4.0,4.0,3.9,3.9,169534,3.9
2019-09-16,4.0,4.0,4.0,4.0,362692,3.9
2019-09-17,4.0,4.1,3.9,3.9,769176,4.0
2019-09-18,4.0,4.0,3.9,3.9,55410,3.9
2019-09-19,4.0,4.0,3.9,3.9,677083,3.9
2019-09-22,3.9,4.0,3.9,4.0,485316,3.9
2019-09-23,4.0,4.1,4.0,4.0,428426,4.0
2019-09-24,4.0,4.1,4.0,4.1,763011,4.0
2019-09-25,4.1,4.2,4.0,4.1,271288,4.1
2019-09-26,4.1,4.1,4.0,4.0,313119,4.1
2019-09-29,4.0,4.1,4.0,4.0,294488,4.0
2019-09-30,4.1,4.2,4.1,4.1,517887,4.0
2019-10-01,4.1,4.1,4.0,4.0,146445,4.1
2019-10-02,4.1,4.1,4.0,4.0,111008,4.0
2019-10-03,4.0,4.2,4.0,4.2,943157,4.0
2019-10-06,4.2,4.2,4.1,4.1,641133,4.2
2019-10-07,4.2,4.4,4.2,4.2,995002,4.1
2019-10-09,4.2,4.3,4.2,4.2,182311,4.2
2019-10-10,4.2,4.2,4.0,4.0,647082,4.2
2019-10-13,4.1,4.1,3.9,4.0,497454,4.0
2019-10-14,4.0,4.0,3.9,3.9,426058,4.0
2019-10-15,4.0,4.1,3.9,4.0,491558,3.9
