date,open,high,low,close,volume,prev_closing_price
2017-06-07,6.6,6.6,6.5,6.6,447228,6.6
2017-06-08,6.6,6.7,6.6,6.7,1032549,6.6
2017-06-11,6.7,6.7,6.6,6.6,285580,6.7
2017-06-12,6.6,6.6,6.5,6.5,1110449,6.6
2017-06-13,6.6,6.6,6.4,6.5,1039462,6.5
2017-06-14,6.5,6.6,6.4,6.5,643850,6.5
2017-06-15,6.5,6.6,6.5,6.5,625766,6.5
2017-06-18,6.5,6.6,6.5,6.5,467950,6.5
2017-06-19,6.5,6.5,6.5,6.5,483162,6.5
2017-06-20,6.6,6.6,6.5,6.5,135598,6.5
2017-06-21,6.6,6.6,6.5,6.6,279950,6.5
2017-06-22,6.6,6.7,6.6,6.7,734750,6.6
2017-06-28,6.6,6.8,6.6,6.8,601310,6.7
2017-06-29,6.8,6.8,6.7,6.8,1028742,6.8
2017-07-02,6.8,6.9,6.7,6.9,1279908,6.8
2017-07-03,6.9,7.0,6.8,6.9,1143471,6.9
2017-07-04,6.9,7.0,6.9,6.9,432475,6.9
2017-07-05,7.0,7.0,6.9,6.9,526125,6.9
2017-07-06,7.0,7.0,6.8,6.8,812147,6.9
2017-07-09,6.8,7.0,6.8,6.9,905497,6.8
2017-07-10,6.9,7.1,6.9,7.0,1700447,6.9
2017-07-11,7.0,7.4,7.0,7.3,3689248,7.0
2017-07-12,7.3,7.3,7.0,7.1,2434486,7.3
2017-07-13,7.1,7.2,7.0,7.2,965895,7.1
2017-07-16,7.1,7.2,7.0,7.1,1008376,7.2
2017-07-17,7.1,7.2,7.0,7.1,1790390,7.1
2017-07-18,7.1,7.2,7.1,7.1,717310,7.1
2017-07-19,7.1,7.2,7.1,7.1,1001932,7.1
2017-07-20,7.1,7.2,7.0,7.1,1048011,7.1
2017-07-23,7.1,7.2,7.1,7.2,519930,7.1
2017-07-24,7.2,7.2,7.0,7.1,686987,7.2
2017-07-25,7.1,7.2,7.0,7.1,673655,7.1
2017-07-26,7.3,7.3,7.0,7.1,736965,7.1
2017-07-27,7.1,7.2,7.0,7.1,546750,7.1
2017-07-30,7.1,7.1,7.0,7.0,251284,7.1
2017-07-31,7.0,7.0,6.9,6.9,448969,7.0
2017-08-01,7.0,7.1,6.9,7.0,722252,6.9
2017-08-02,7.0,7.1,7.0,7.1,1574425,7.0
2017-08-03,7.1,7.5,7.1,7.4,3882813,7.1
2017-08-06,7.5,7.7,7.4,7.5,2409024,7.4
2017-08-07,7.5,7.5,7.3,7.3,4949730,7.5
2017-08-08,7.3,7.3,7.1,7.1,3432066,7.3
2017-08-09,7.1,7.2,6.8,6.9,4070323,7.1
2017-08-10,7.0,7.3,7.0,7.1,2678621,6.9
2017-08-13,7.1,7.2,7.0,7.1,1198045,7.1
2017-08-16,7.1,7.1,7.0,7.0,3867406,7.1
2017-08-17,7.1,7.1,6.9,7.0,2074078,7.0
2017-08-20,7.1,7.1,6.9,7.0,924876,7.0
2017-08-21,7.0,7.0,6.9,7.0,865244,7.0
2017-08-22,7.0,7.0,6.9,6.9,695566,7.0
2017-08-23,6.9,6.9,6.8,6.9,1554476,6.9
2017-08-24,6.9,6.9,6.8,6.9,586788,6.9
2017-08-27,6.9,7.0,6.7,6.8,2077454,6.9
2017-08-28,6.8,6.8,6.7,6.8,745049,6.8
2017-08-29,6.8,6.9,6.8,6.8,922617,6.8
2017-08-30,6.8,6.9,6.8,6.9,364231,6.8
2017-08-31,6.9,7.0,6.8,6.9,1488581,6.9
2017-09-04,7.0,7.0,6.8,6.9,1090364,6.9
2017-09-05,0.0,0.0,0.0,6.9,0,6.9
2017-09-06,6.2,6.5,6.2,6.5,2247077,6.9
2017-09-07,6.5,6.6,6.4,6.5,913494,6.5
2017-09-10,6.5,6.5,6.4,6.4,1013874,6.5
2017-09-11,6.5,6.5,6.4,6.5,793508,6.4
2017-09-12,6.5,6.6,6.4,6.6,1271733,6.5
2017-09-13,6.6,6.6,6.5,6.6,834910,6.6
2017-09-14,6.6,6.6,6.5,6.6,1361759,6.6
2017-09-17,6.6,6.6,6.5,6.5,280830,6.6
2017-09-18,6.6,6.7,6.5,6.7,5211324,6.5
2017-09-19,6.7,6.8,6.6,6.6,2034892,6.7
2017-09-20,6.6,6.7,6.5,6.6,866790,6.6
2017-09-21,6.6,6.7,6.5,6.7,835996,6.6
2017-09-24,6.6,6.7,6.5,6.5,763992,6.7
2017-09-25,6.5,6.6,6.4,6.5,2883071,6.5
2017-09-26,6.5,6.7,6.5,6.6,893219,6.5
2017-09-27,6.6,6.6,6.5,6.5,1279017,6.6
2017-09-28,6.6,6.6,6.5,6.5,915750,6.5
2017-10-02,6.5,6.6,6.4,6.4,944185,6.5
2017-10-03,6.5,6.6,6.4,6.5,681912,6.4
2017-10-04,6.5,6.6,6.4,6.6,692636,6.5
2017-10-05,6.6,6.6,6.4,6.5,849772,6.6
2017-10-08,6.5,6.5,6.4,6.4,1126448,6.5
2017-10-09,6.4,6.5,6.4,6.4,473597,6.4
2017-10-10,6.4,6.5,6.3,6.3,570685,6.4
2017-10-11,6.3,6.4,6.3,6.3,326285,6.3
2017-10-12,6.3,6.4,6.3,6.3,431987,6.3
2017-10-15,6.4,6.4,6.2,6.2,449835,6.3
2017-10-16,6.2,6.3,6.2,6.3,84095,6.2
2017-10-17,6.3,6.4,6.2,6.3,465775,6.3
2017-10-18,6.3,6.4,6.2,6.3,306842,6.3
2017-10-19,6.3,6.4,6.3,6.4,487180,6.3
2017-10-22,6.4,6.5,6.3,6.4,385607,6.4
2017-10-23,6.3,6.4,6.3,6.3,387618,6.4
2017-10-24,6.3,6.4,6.3,6.3,104821,6.3
2017-10-25,6.3,6.4,6.2,6.3,505959,6.3
2017-10-26,6.4,6.4,6.2,6.2,296385,6.3
2017-10-29,6.2,6.3,6.2,6.2,304358,6.2
2017-10-30,6.3,6.3,6.1,6.2,968982,6.2
2017-10-31,6.2,6.3,6.1,6.2,792956,6.2
2017-11-01,6.3,6.3,6.2,6.2,601968,6.2
2017-11-02,6.3,6.3,6.2,6.3,652911,6.2
2017-11-05,6.3,6.4,6.2,6.3,475525,6.3
2017-11-06,6.3,6.3,6.2,6.2,124413,6.3
2017-11-07,6.3,6.3,6.2,6.2,490861,6.2
2017-11-08,6.3,6.3,6.2,6.2,694005,6.2
2017-11-09,6.3,6.3,6.2,6.3,223998,6.2
2017-11-12,6.3,6.3,6.2,6.2,134895,6.3
2017-11-13,6.2,6.3,6.1,6.2,514653,6.2
2017-11-14,6.2,6.3,6.1,6.2,159106,6.2
2017-11-15,6.2,6.2,6.1,6.2,263563,6.2
2017-11-16,6.2,6.2,6.1,6.2,231471,6.2
2017-11-19,6.2,6.2,6.1,6.1,1352543,6.2
2017-11-20,6.2,6.2,6.0,6.1,1157485,6.1
2017-11-21,6.1,6.2,6.0,6.1,327755,6.1
2017-11-22,6.1,6.2,6.0,6.0,1110666,6.1
2017-11-23,6.1,6.1,6.0,6.0,2365243,6.0
2017-11-26,6.1,6.1,6.0,6.0,1794300,6.0
2017-11-27,6.0,6.1,5.9,6.0,1029140,6.0
2017-11-28,6.0,6.0,5.9,6.0,2761305,6.0
2017-11-29,6.0,6.0,5.8,5.9,1316240,6.0
2017-11-30,6.0,6.0,5.9,5.9,285651,5.9
2017-12-03,6.0,6.0,5.8,5.9,643680,5.9
2017-12-04,5.9,6.0,5.8,5.9,728597,5.9
2017-12-05,6.0,6.0,5.8,5.9,2030441,5.9
2017-12-06,6.0,6.0,5.9,5.9,2946787,5.9
2017-12-07,6.0,6.0,5.9,6.0,661858,5.9
2017-12-10,6.0,6.0,5.9,5.9,954353,6.0
2017-12-11,5.9,5.9,5.8,5.9,810707,5.9
2017-12-12,5.9,5.9,5.8,5.9,205879,5.9
2017-12-13,5.9,6.0,5.9,5.9,1059635,5.9
2017-12-14,6.0,6.0,5.9,5.9,1272493,5.9
2017-12-17,6.0,6.0,5.8,5.8,1453410,5.9
2017-12-18,5.8,5.9,5.8,5.8,3667254,5.8
2017-12-19,5.9,5.9,5.7,5.8,5118950,5.8
2017-12-20,5.8,5.9,5.8,5.8,920437,5.8
2017-12-21,5.8,5.9,5.8,5.8,2562319,5.8
2017-12-24,5.8,5.8,5.7,5.7,592298,5.8
2017-12-26,5.7,5.8,5.6,5.7,1513047,5.7
2017-12-27,5.7,5.7,5.6,5.7,521966,5.7
2017-12-28,5.7,5.7,5.6,5.7,804486,5.7
2018-01-01,5.7,5.8,5.6,5.7,829887,5.7
2018-01-02,5.7,5.8,5.7,5.7,314063,5.7
2018-01-03,5.8,5.9,5.7,5.8,1439813,5.7
2018-01-04,5.8,5.9,5.7,5.8,297770,5.8
2018-01-07,5.8,5.8,5.7,5.7,432067,5.8
2018-01-08,5.8,5.8,5.7,5.8,175601,5.7
2018-01-09,5.8,5.8,5.7,5.7,216392,5.8
2018-01-10,5.8,5.8,5.7,5.7,315974,5.7
2018-01-11,5.7,5.8,5.6,5.7,530876,5.7
2018-01-14,5.7,5.8,5.6,5.7,233280,5.7
2018-01-15,5.7,5.7,5.6,5.6,561394,5.7
2018-01-16,5.6,5.7,5.6,5.6,692648,5.6
2018-01-17,5.7,5.7,5.6,5.7,187209,5.6
2018-01-18,5.7,5.7,5.6,5.6,224386,5.7
2018-01-21,5.6,5.7,5.6,5.6,347800,5.6
2018-01-22,5.7,5.7,5.6,5.6,188493,5.6
2018-01-23,5.7,5.7,5.6,5.7,214016,5.6
2018-01-24,5.7,5.7,5.6,5.6,204452,5.7
2018-01-25,5.7,5.7,5.6,5.6,345525,5.6
2018-01-28,5.6,5.7,5.6,5.6,689249,5.6
2018-01-29,5.6,5.7,5.6,5.6,352029,5.6
2018-01-30,5.6,5.7,5.6,5.6,171333,5.6
2018-01-31,5.6,5.7,5.5,5.6,1430348,5.6
2018-02-01,5.6,5.7,5.5,5.6,541525,5.6
2018-02-04,5.6,5.6,5.4,5.5,505248,5.6
2018-02-05,5.5,5.5,5.4,5.4,416979,5.5
2018-02-06,5.4,5.6,5.4,5.5,611739,5.4
2018-02-07,5.5,5.5,5.4,5.5,244260,5.5
2018-02-08,5.5,5.6,5.4,5.5,150280,5.5
2018-02-11,5.5,5.6,5.5,5.5,107728,5.5
2018-02-12,5.5,5.6,5.5,5.6,198172,5.5
2018-02-13,5.6,5.6,5.5,5.6,554893,5.6
2018-02-14,5.6,5.7,5.6,5.6,348380,5.6
2018-02-15,5.7,5.7,5.6,5.6,434414,5.6
2018-02-18,5.5,5.6,5.5,5.5,304627,5.6
2018-02-19,5.6,5.6,5.5,5.5,305624,5.5
2018-02-20,5.5,5.6,5.4,5.5,359789,5.5
2018-02-22,5.5,5.5,5.4,5.4,378721,5.5
2018-02-25,5.4,5.5,5.4,5.4,56678,5.4
2018-02-26,5.4,5.5,5.4,5.5,24426,5.4
2018-02-27,5.5,5.5,5.4,5.5,127380,5.5
2018-02-28,5.4,5.5,5.4,5.4,86669,5.5
2018-03-01,5.4,5.5,5.4,5.4,189414,5.4
2018-03-04,5.5,5.5,5.4,5.5,300949,5.4
2018-03-05,5.5,5.5,5.4,5.4,73613,5.5
2018-03-06,5.4,5.5,5.4,5.4,28529,5.4
2018-03-07,5.5,5.6,5.4,5.5,431877,5.4
2018-03-08,5.6,5.6,5.5,5.5,1487535,5.5
2018-03-11,5.5,5.5,5.4,5.5,65041,5.5
2018-03-12,5.4,5.5,5.4,5.4,107491,5.5
2018-03-13,5.4,5.5,5.4,5.4,331484,5.4
2018-03-14,5.5,5.5,5.4,5.5,1214589,5.4
2018-03-15,5.5,5.7,5.5,5.7,1928121,5.5
2018-03-18,5.7,5.7,5.5,5.6,558029,5.7
2018-03-19,5.6,5.6,5.5,5.6,777631,5.6
2018-03-20,5.6,6.0,5.5,5.9,6423048,5.6
2018-03-21,5.9,5.9,5.6,5.7,1448499,5.9
2018-03-22,5.6,5.8,5.5,5.6,1860623,5.7
2018-03-25,5.6,5.7,5.5,5.6,558527,5.6
2018-03-27,5.6,5.6,5.4,5.4,1249337,5.6
2018-03-28,5.5,5.5,5.4,5.4,559715,5.4
2018-03-29,5.5,5.6,5.4,5.5,454046,5.4
2018-04-01,5.6,5.7,5.6,5.6,1075915,5.5
2018-04-02,5.7,5.7,5.6,5.6,522890,5.6
2018-04-03,5.7,5.8,5.6,5.6,1627685,5.6
2018-04-04,5.7,5.7,5.6,5.6,515234,5.6
2018-04-05,5.7,5.7,5.6,5.6,296072,5.6
2018-04-08,5.6,5.7,5.6,5.6,413881,5.6
2018-04-09,5.6,5.7,5.6,5.6,400511,5.6
2018-04-10,5.7,5.7,5.6,5.6,740457,5.6
2018-04-11,5.7,5.8,5.7,5.7,1555928,5.6
2018-04-12,5.7,5.8,5.6,5.7,420000,5.7
2018-04-15,5.7,5.8,5.6,5.6,344383,5.7
2018-04-16,5.7,5.7,5.6,5.7,80062,5.6
2018-04-17,5.7,5.8,5.6,5.7,1138415,5.7
2018-04-18,5.8,5.8,5.6,5.7,248580,5.7
2018-04-19,5.7,5.7,5.6,5.7,211831,5.7
2018-04-22,5.7,5.7,5.6,5.7,314015,5.7
2018-04-23,5.7,5.7,5.6,5.6,132283,5.7
2018-04-24,5.6,5.7,5.6,5.6,113050,5.6
2018-04-25,5.7,5.7,5.6,5.7,103318,5.6
2018-04-26,5.7,5.7,5.6,5.6,97298,5.7
2018-04-30,5.7,5.7,5.5,5.6,597543,5.6
2018-05-03,5.7,5.7,5.5,5.6,223721,5.6
2018-05-06,5.6,5.7,5.5,5.6,316663,5.6
2018-05-07,5.6,5.7,5.5,5.7,307767,5.6
2018-05-08,5.7,5.7,5.6,5.6,145704,5.7
2018-05-09,5.6,5.7,5.5,5.5,397129,5.6
2018-05-10,5.6,5.6,5.5,5.5,74612,5.5
2018-05-13,5.5,5.6,5.5,5.5,801942,5.5
2018-05-14,5.6,5.7,5.5,5.6,717675,5.5
2018-05-15,5.6,5.7,5.5,5.6,401590,5.6
2018-05-16,5.6,5.6,5.5,5.6,243776,5.6
2018-05-17,5.6,5.6,5.5,5.5,983488,5.6
2018-05-20,5.6,5.6,5.4,5.5,288100,5.5
2018-05-21,5.4,5.6,5.4,5.5,207339,5.5
2018-05-22,5.5,5.6,5.4,5.5,68553,5.5
2018-05-23,5.5,5.5,5.4,5.5,195350,5.5
2018-05-24,5.4,5.5,5.4,5.4,83694,5.5
2018-05-27,5.4,5.5,5.4,5.4,394488,5.4
2018-05-28,5.5,5.5,5.4,5.4,154063,5.4
2018-05-29,5.4,5.5,5.4,5.4,325215,5.4
2018-05-30,5.5,5.5,5.4,5.4,173717,5.4
2018-05-31,5.4,5.4,5.3,5.4,186800,5.4
2018-06-03,5.4,5.4,5.3,5.3,90419,5.4
2018-06-04,5.4,5.4,5.3,5.4,203119,5.3
2018-06-05,5.4,5.4,5.3,5.4,99516,5.4
2018-06-06,5.4,5.4,5.3,5.4,161345,5.4
2018-06-07,5.4,5.5,5.4,5.4,250321,5.4
2018-06-10,5.4,5.4,5.3,5.4,75942,5.4
2018-06-11,5.4,5.5,5.4,5.4,41046,5.4
2018-06-12,5.4,5.5,5.4,5.4,76769,5.4
2018-06-18,5.4,5.5,5.4,5.4,85800,5.4
2018-06-19,5.4,5.5,5.3,5.3,238505,5.4
2018-06-20,5.4,5.5,5.4,5.5,152284,5.3
2018-06-21,5.5,5.5,5.4,5.4,175778,5.5
2018-06-24,5.5,5.5,5.4,5.4,431879,5.4
2018-06-25,5.5,5.5,5.4,5.4,1019937,5.4
2018-06-26,5.4,5.5,5.4,5.4,656698,5.4
2018-06-27,5.4,5.4,5.3,5.4,225605,5.4
2018-06-28,5.4,5.5,5.3,5.4,560788,5.4
2018-07-02,5.4,5.4,5.2,5.3,657624,5.4
2018-07-03,5.3,5.4,5.3,5.3,58107,5.3
2018-07-04,5.3,5.5,5.3,5.5,896612,5.3
2018-07-05,5.5,5.5,5.4,5.5,966338,5.5
2018-07-08,5.5,5.5,5.4,5.4,108739,5.5
2018-07-09,5.5,5.7,5.4,5.6,1169891,5.4
2018-07-10,5.6,5.7,5.5,5.6,874152,5.6
2018-07-11,5.6,5.7,5.5,5.6,313203,5.6
2018-07-12,5.6,5.6,5.5,5.6,297838,5.6
2018-07-15,5.5,5.6,5.5,5.5,207854,5.6
2018-07-16,5.5,5.5,5.5,5.5,90573,5.5
2018-07-17,5.5,5.5,5.4,5.5,307463,5.5
2018-07-18,5.4,5.5,5.4,5.4,147364,5.5
2018-07-19,5.4,5.6,5.3,5.5,1011871,5.4
2018-07-22,5.4,5.5,5.4,5.4,157387,5.5
2018-07-23,5.4,5.5,5.4,5.4,42677,5.4
2018-07-24,5.5,5.5,5.4,5.4,165756,5.4
2018-07-25,5.5,5.5,5.4,5.4,116238,5.4
2018-07-26,5.5,5.5,5.4,5.4,63857,5.4
2018-07-29,5.4,5.5,5.4,5.4,35054,5.4
2018-07-30,5.5,5.5,5.3,5.4,64792,5.4
2018-07-31,5.4,5.4,5.3,5.4,307299,5.4
2018-08-01,5.4,5.5,5.4,5.5,81150,5.4
2018-08-02,5.4,5.5,5.4,5.4,145811,5.5
2018-08-05,5.4,5.5,5.4,5.4,556791,5.4
2018-08-06,5.4,5.4,5.3,5.3,315187,5.4
2018-08-07,5.3,5.4,5.3,5.3,239619,5.3
2018-08-08,5.4,5.5,5.4,5.4,288793,5.3
2018-08-09,5.5,5.5,5.4,5.4,201144,5.4
2018-08-12,5.4,5.5,5.4,5.4,251522,5.4
2018-08-13,5.5,5.5,5.4,5.4,402236,5.4
2018-08-14,5.5,5.6,5.5,5.5,1896529,5.4
2018-08-16,5.6,5.6,5.5,5.5,263824,5.5
2018-08-19,5.5,5.6,5.4,5.5,176086,5.5
2018-08-20,5.5,5.6,5.5,5.6,236880,5.5
2018-08-26,5.5,5.6,5.5,5.6,212400,5.6
2018-08-27,5.6,5.6,5.5,5.5,114064,5.6
2018-08-28,5.5,5.6,5.5,5.6,119475,5.5
2018-08-29,5.6,5.7,5.5,5.6,472650,5.6
2018-08-30,5.6,5.6,5.5,5.5,200958,5.6
2018-09-03,5.6,5.6,5.5,5.6,85776,5.5
2018-09-04,5.5,5.6,5.5,5.5,222771,5.6
2018-09-05,5.6,5.6,5.5,5.5,888493,5.5
2018-09-06,5.5,5.6,5.5,5.5,78217,5.5
2018-09-09,5.5,5.5,5.4,5.5,374842,5.5
2018-09-10,5.5,5.5,5.4,5.4,507841,5.5
2018-09-11,5.5,5.5,5.4,5.4,433150,5.4
2018-09-12,5.5,5.5,5.3,5.4,469187,5.4
2018-09-13,0.0,0.0,0.0,5.4,0,5.4
2018-09-16,5.0,5.0,4.8,4.9,238068,5.4
2018-09-17,4.9,5.0,4.8,4.9,213059,4.9
2018-09-18,4.9,4.9,4.7,4.8,204039,4.9
2018-09-19,4.8,4.9,4.7,4.8,252375,4.8
2018-09-20,4.8,4.8,4.6,4.7,227987,4.8
2018-09-23,4.7,4.7,4.5,4.6,157675,4.7
2018-09-24,4.6,4.6,4.4,4.4,322055,4.6
2018-09-25,4.5,4.5,4.4,4.4,261181,4.4
2018-09-26,4.4,4.6,4.4,4.5,441120,4.4
2018-09-27,4.6,4.6,4.4,4.4,203408,4.5
2018-09-30,4.4,4.4,4.3,4.4,46075,4.4
2018-10-01,4.4,4.4,4.4,4.4,158779,4.4
2018-10-02,4.5,4.5,4.4,4.4,131247,4.4
2018-10-03,4.4,4.5,4.4,4.4,74075,4.4
2018-10-04,4.4,4.5,4.4,4.4,130683,4.4
2018-10-07,4.4,4.5,4.3,4.4,100709,4.4
2018-10-08,4.4,4.5,4.3,4.4,218584,4.4
2018-10-09,4.4,4.4,4.3,4.4,98469,4.4
2018-10-10,4.4,4.4,4.3,4.3,205693,4.4
2018-10-11,4.3,4.4,4.3,4.3,331708,4.3
2018-10-14,4.3,4.4,4.2,4.3,450412,4.3
2018-10-15,4.3,4.3,4.2,4.3,169221,4.3
2018-10-16,4.3,4.3,4.2,4.3,158882,4.3
2018-10-17,4.3,4.3,4.2,4.2,361650,4.3
2018-10-18,4.3,4.3,4.1,4.2,202725,4.2
2018-10-21,4.2,4.3,4.2,4.2,76514,4.2
2018-10-22,4.2,4.2,4.1,4.1,276292,4.2
2018-10-23,4.2,4.2,4.1,4.1,479889,4.1
2018-10-24,4.1,4.2,4.1,4.1,452765,4.1
2018-10-25,4.1,4.2,4.1,4.2,326352,4.1
2018-10-28,4.1,4.3,4.1,4.2,446958,4.2
2018-10-29,4.2,4.3,4.1,4.2,354629,4.2
2018-10-30,4.2,4.3,4.2,4.3,284464,4.2
2018-10-31,4.3,4.3,4.2,4.2,20873,4.3
2018-11-01,4.3,4.3,4.2,4.3,134737,4.2
2018-11-04,4.2,4.3,4.2,4.3,277658,4.3
2018-11-05,4.3,4.3,4.3,4.3,144701,4.3
2018-11-06,4.3,4.3,4.2,4.3,269972,4.3
2018-11-07,4.3,4.3,4.2,4.2,260276,4.3
2018-11-08,4.3,4.3,4.2,4.3,228039,4.2
2018-11-11,4.3,4.3,4.3,4.3,273998,4.3
2018-11-12,4.3,4.3,4.2,4.2,105713,4.3
2018-11-13,4.3,4.3,4.2,4.2,9742,4.2
2018-11-14,4.2,4.3,4.2,4.2,91299,4.2
2018-11-15,4.2,4.3,4.2,4.2,260376,4.2
2018-11-18,4.2,4.3,4.1,4.1,133788,4.2
2018-11-19,4.2,4.2,4.0,4.1,437843,4.1
2018-11-20,4.1,4.2,4.1,4.2,234257,4.1
2018-11-22,4.2,4.2,4.1,4.2,18068,4.2
2018-11-25,4.2,4.2,4.1,4.2,531126,4.2
2018-11-26,4.2,4.2,4.2,4.2,212984,4.2
2018-11-27,4.2,4.3,4.1,4.2,124454,4.2
2018-11-28,4.2,4.2,4.1,4.2,89521,4.2
2018-11-29,4.1,4.2,4.1,4.1,6169,4.2
2018-12-02,4.2,4.2,4.1,4.1,192904,4.1
2018-12-03,4.1,4.2,4.1,4.1,100800,4.1
2018-12-04,4.1,4.2,4.1,4.1,64602,4.1
2018-12-05,4.1,4.2,4.1,4.1,262763,4.1
2018-12-06,4.2,4.2,4.1,4.2,22590,4.1
2018-12-09,4.2,4.2,4.2,4.2,112793,4.2
2018-12-10,4.1,4.2,4.1,4.1,66085,4.2
2018-12-11,4.1,4.2,4.1,4.1,64100,4.1
2018-12-12,4.1,4.1,4.1,4.1,22431,4.1
2018-12-13,4.1,4.1,4.1,4.1,212079,4.1
2018-12-17,4.2,4.2,4.1,4.2,120070,4.1
2018-12-18,4.2,4.2,4.1,4.2,115299,4.2
2018-12-19,4.1,4.2,4.1,4.2,104942,4.2
2018-12-20,4.2,4.2,4.1,4.2,287687,4.2
2018-12-23,4.2,4.2,4.1,4.2,14351,4.2
2018-12-24,4.2,4.2,4.1,4.2,134293,4.2
2018-12-26,4.2,4.3,4.1,4.1,393063,4.2
2018-12-27,4.2,4.3,4.2,4.3,110437,4.1
2019-01-01,4.2,4.4,4.2,4.3,305470,4.3
2019-01-02,4.3,4.5,4.3,4.4,387972,4.3
2019-01-03,4.5,4.6,4.4,4.5,322678,4.4
2019-01-06,4.5,4.8,4.5,4.7,325538,4.5
2019-01-07,4.7,4.9,4.7,4.8,268177,4.7
2019-01-08,4.8,5.0,4.8,4.9,526666,4.8
2019-01-09,5.0,5.1,4.9,5.0,691983,4.9
2019-01-10,5.1,5.1,4.8,4.9,507739,5.0
2019-01-13,4.9,5.0,4.8,5.0,259456,4.9
2019-01-14,5.0,5.0,4.8,4.8,808385,5.0
2019-01-15,5.0,5.0,4.8,4.9,203570,4.8
2019-01-16,4.9,4.9,4.8,4.8,219471,4.9
2019-01-17,4.8,4.9,4.8,4.9,175646,4.8
2019-01-20,4.9,5.3,4.8,5.2,1826264,4.9
2019-01-21,5.3,5.4,5.2,5.2,1196144,5.2
2019-01-22,5.2,5.3,4.9,5.0,492736,5.2
2019-01-23,5.0,5.2,5.0,5.1,373804,5.0
2019-01-24,5.2,5.2,5.0,5.0,699344,5.1
2019-01-27,5.1,5.2,5.0,5.2,339412,5.0
2019-01-28,5.1,5.2,5.0,5.1,690416,5.2
2019-01-29,5.1,5.1,5.0,5.0,83660,5.1
2019-01-30,5.1,5.1,5.0,5.0,216548,5.0
2019-01-31,5.0,5.1,4.9,4.9,37020,5.0
2019-02-03,5.0,5.0,4.8,4.9,619617,4.9
2019-02-04,4.9,5.0,4.8,4.9,120239,4.9
2019-02-05,4.9,5.0,4.9,4.9,176034,4.9
2019-02-06,4.9,4.9,4.7,4.8,843634,4.9
2019-02-07,4.9,5.0,4.8,4.9,117307,4.8
2019-02-10,4.8,4.9,4.7,4.7,321777,4.9
2019-02-11,4.8,4.8,4.5,4.6,262976,4.7
2019-02-12,4.6,5.0,4.6,4.9,964750,4.6
2019-02-13,4.9,5.0,4.7,4.7,255544,4.9
2019-02-14,4.7,4.8,4.7,4.7,47263,4.7
2019-02-17,4.7,4.8,4.7,4.7,253010,4.7
2019-02-18,4.8,4.8,4.6,4.6,90533,4.7
2019-02-19,4.7,4.8,4.6,4.7,143428,4.6
2019-02-20,4.8,4.8,4.7,4.7,45663,4.7
2019-02-24,4.7,4.8,4.6,4.6,119214,4.7
2019-02-25,4.6,4.7,4.6,4.6,61525,4.6
2019-02-26,4.6,4.7,4.5,4.5,346707,4.6
2019-02-27,4.7,4.7,4.5,4.5,479757,4.5
2019-03-03,4.5,4.6,4.5,4.5,127770,4.5
2019-03-04,4.5,4.6,4.5,4.5,39478,4.5
2019-03-05,4.5,4.6,4.5,4.6,26157,4.5
2019-03-06,4.5,4.6,4.5,4.5,140183,4.6
2019-03-07,4.5,4.5,4.5,4.5,4348,4.5
2019-03-10,4.6,4.6,4.5,4.6,128258,4.5
2019-03-11,4.6,4.6,4.5,4.6,129403,4.6
2019-03-12,4.5,4.6,4.4,4.5,138900,4.6
2019-03-13,4.5,4.5,4.4,4.4,346875,4.5
2019-03-14,4.4,4.5,4.4,4.4,125500,4.4
2019-03-18,4.4,4.4,4.3,4.4,80400,4.4
2019-03-19,4.4,4.5,4.4,4.4,67213,4.4
2019-03-20,4.4,4.5,4.4,4.4,11622,4.4
2019-03-21,4.4,4.5,4.4,4.4,70865,4.4
2019-03-24,4.4,4.4,4.4,4.4,35121,4.4
2019-03-25,4.4,4.5,4.4,4.4,54939,4.4
2019-03-27,4.4,4.5,4.4,4.4,21151,4.4
2019-03-28,4.4,4.4,4.4,4.4,41630,4.4
2019-03-31,4.4,4.5,4.4,4.4,48998,4.4
2019-04-01,4.0,4.4,4.0,4.3,77346,4.4
2019-04-02,4.4,4.5,4.4,4.4,31200,4.3
2019-04-03,4.4,4.5,4.3,4.4,92367,4.4
2019-04-04,4.5,4.5,4.3,4.3,16800,4.4
2019-04-07,4.3,4.4,4.1,4.2,721605,4.3
2019-04-08,4.2,4.2,4.1,4.1,996769,4.2
2019-04-09,4.2,4.3,4.1,4.2,351003,4.1
2019-04-10,4.2,4.2,4.1,4.2,102733,4.2
2019-04-11,4.2,4.2,4.2,4.2,139691,4.2
2019-04-15,4.2,4.2,4.2,4.2,173940,4.2
2019-04-16,4.2,4.2,4.1,4.1,475845,4.2
2019-04-17,4.2,4.2,4.1,4.2,185567,4.1
2019-04-18,4.2,4.3,4.1,4.2,98841,4.2
2019-04-21,4.3,4.3,4.2,4.2,122487,4.2
2019-04-23,4.3,4.3,4.2,4.2,256369,4.2
2019-04-24,4.2,4.2,4.2,4.2,192915,4.2
2019-04-25,4.3,4.3,4.1,4.1,491524,4.2
2019-04-28,4.2,4.2,4.1,4.1,24302,4.1
2019-04-29,4.2,4.2,4.2,4.2,401481,4.1
2019-04-30,4.2,4.3,4.2,4.3,339005,4.2
2019-05-02,4.3,4.4,4.3,4.3,177346,4.3
2019-05-05,4.3,4.5,4.2,4.3,1558885,4.3
