date,open,high,low,close,volume,prev_closing_price
2017-04-20,8.4,8.7,8.2,8.2,357505,8.4
2017-04-23,8.2,8.2,8.0,8.1,277940,8.2
2017-04-24,8.1,8.3,8.0,8.0,307097,8.1
2017-04-25,8.1,8.2,8.0,8.0,200200,8.0
2017-04-26,8.2,8.3,8.2,8.3,222347,8.0
2017-04-27,8.3,8.3,8.1,8.3,138000,8.3
2017-04-30,8.3,8.3,8.1,8.2,18500,8.3
2017-05-02,8.1,8.1,8.0,8.0,71500,8.2
2017-05-03,8.1,8.1,8.0,8.0,153051,8.0
2017-05-04,8.0,8.1,7.9,7.9,230790,8.0
2017-05-07,8.1,8.1,8.0,8.0,33480,7.9
2017-05-08,8.1,8.1,7.9,7.9,576925,8.0
2017-05-09,8.0,8.0,7.9,8.0,129250,7.9
2017-05-11,8.0,8.1,8.0,8.0,81370,8.0
2017-05-14,8.0,8.0,7.9,8.0,58500,8.0
2017-05-15,8.1,8.1,7.9,8.0,91325,8.0
2017-05-16,8.0,8.0,7.9,7.9,266500,8.0
2017-05-17,7.9,8.0,7.9,8.0,617171,7.9
2017-05-18,8.0,8.1,7.9,8.1,290670,8.0
2017-05-21,8.1,8.3,8.0,8.2,654821,8.1
2017-05-22,8.2,8.3,8.1,8.3,632405,8.2
2017-05-23,8.3,8.9,8.3,8.7,1890905,8.3
2017-05-24,8.7,9.1,8.6,8.7,3877609,8.7
2017-05-25,8.7,9.0,8.6,8.9,2541785,8.7
2017-05-28,8.9,9.2,8.6,8.7,1209030,8.9
2017-05-29,8.7,8.9,8.5,8.9,691553,8.7
2017-05-30,8.8,9.2,8.7,8.8,1231900,8.9
2017-05-31,8.7,9.0,8.7,8.9,596760,8.8
2017-06-01,8.9,9.2,8.8,8.9,1296950,8.9
2017-06-04,8.9,9.2,8.9,9.0,511480,8.9
2017-06-05,9.1,9.2,8.9,9.2,791500,9.0
2017-06-06,9.1,9.3,9.0,9.0,511688,9.2
2017-06-07,8.9,8.9,8.8,8.9,60000,9.0
2017-06-08,8.8,8.8,8.8,8.8,13281,8.9
2017-06-11,8.8,8.8,8.8,8.8,1000,8.8
2017-06-12,8.8,8.8,8.3,8.4,272200,8.8
2017-06-13,8.8,8.8,8.6,8.6,27505,8.4
2017-06-14,8.8,9.1,8.8,9.1,1731897,8.6
2017-06-15,9.2,9.6,9.2,9.5,2201875,9.1
2017-06-18,9.5,9.8,9.4,9.5,1777380,9.5
2017-06-19,9.8,9.8,9.4,9.7,2105175,9.5
2017-06-20,9.7,9.8,9.4,9.5,1338417,9.7
2017-06-21,9.6,9.9,9.5,9.6,2243620,9.5
2017-06-22,9.8,9.8,9.4,9.5,1035490,9.6
2017-06-28,9.2,9.2,9.2,9.2,2000,9.5
2017-06-29,9.6,9.9,9.4,9.7,834000,9.2
2017-07-02,9.5,9.5,9.4,9.4,25000,9.7
2017-07-03,9.4,9.4,9.3,9.4,7750,9.4
2017-07-04,9.4,9.6,9.4,9.5,49000,9.4
2017-07-05,9.4,9.5,9.4,9.4,19350,9.5
2017-07-06,9.3,9.5,9.3,9.3,49449,9.4
2017-07-09,9.3,9.4,9.2,9.3,13500,9.3
2017-07-10,9.3,9.4,9.2,9.3,41995,9.3
2017-07-11,9.3,9.5,9.2,9.3,75022,9.3
2017-07-12,9.2,9.3,9.2,9.3,1507,9.3
2017-07-13,9.2,9.4,9.0,9.2,16643,9.3
2017-07-16,9.2,9.3,9.2,9.2,25500,9.2
2017-07-17,9.3,9.4,9.2,9.3,112208,9.2
2017-07-18,9.3,9.4,9.2,9.3,106000,9.3
2017-07-19,9.4,9.5,9.4,9.5,47700,9.3
2017-07-20,9.4,9.5,9.3,9.4,41075,9.5
2017-07-23,9.5,9.5,9.4,9.5,35441,9.4
2017-07-24,9.3,9.3,9.2,9.2,31655,9.5
2017-07-25,9.3,9.3,9.3,9.3,13000,9.2
2017-07-26,9.3,9.3,9.3,9.3,6500,9.3
2017-07-27,9.3,9.4,9.3,9.4,56640,9.3
2017-07-30,0.0,0.0,0.0,9.4,0,9.4
2017-07-31,9.1,9.4,9.1,9.3,12010,9.4
2017-08-01,9.3,9.5,9.2,9.3,222007,9.3
2017-08-02,9.3,9.3,9.1,9.2,224747,9.3
2017-08-03,9.3,9.6,9.3,9.6,255500,9.2
2017-08-06,9.7,9.8,9.4,9.5,177850,9.6
2017-08-07,9.6,9.8,9.4,9.5,256430,9.5
2017-08-08,9.7,9.7,9.2,9.6,66350,9.5
2017-08-09,9.4,9.5,9.2,9.3,34261,9.6
2017-08-10,9.3,9.3,9.1,9.2,107480,9.3
2017-08-13,9.2,9.2,9.2,9.2,500,9.2
2017-08-16,8.9,9.0,8.8,8.9,69400,9.2
2017-08-17,9.0,9.1,9.0,9.1,64280,8.9
2017-08-20,9.1,9.1,9.0,9.1,6500,9.1
2017-08-21,9.0,9.1,9.0,9.0,8000,9.1
2017-08-22,8.9,8.9,8.7,8.8,27500,9.0
2017-08-23,9.0,9.0,9.0,9.0,24350,8.8
2017-08-24,9.2,9.5,9.2,9.4,51000,9.0
2017-08-27,9.0,9.0,9.0,9.0,10000,9.4
2017-08-28,9.0,9.2,9.0,9.1,26433,9.0
2017-08-29,9.1,9.1,9.0,9.0,47670,9.1
2017-08-30,9.1,9.1,9.1,9.1,5000,9.0
2017-08-31,9.2,9.2,8.9,9.0,24770,9.1
2017-09-04,9.0,9.0,8.9,9.0,87400,9.0
2017-09-05,9.0,9.2,9.0,9.1,58650,9.0
2017-09-06,0.0,0.0,0.0,9.1,0,9.1
2017-09-07,8.8,8.8,8.4,8.6,42970,9.1
2017-09-10,0.0,0.0,0.0,8.6,0,8.6
2017-09-11,8.4,8.7,8.4,8.5,69033,8.6
2017-09-12,8.4,9.3,8.4,8.6,16600,8.5
2017-09-13,8.7,8.7,8.5,8.6,45120,8.6
2017-09-14,8.7,8.8,8.7,8.8,5000,8.6
2017-09-17,8.9,8.9,8.7,8.7,33720,8.8
2017-09-18,8.7,8.8,8.7,8.7,52200,8.7
2017-09-19,8.6,8.8,8.6,8.7,84980,8.7
2017-09-20,8.7,8.8,8.6,8.7,86500,8.7
2017-09-21,8.8,9.0,8.6,8.8,113200,8.7
2017-09-24,8.7,8.7,8.6,8.6,42173,8.8
2017-09-25,8.6,8.6,8.5,8.6,45000,8.6
2017-09-26,8.6,8.6,8.5,8.5,42150,8.6
2017-09-27,8.6,8.6,8.4,8.5,40500,8.5
2017-09-28,8.6,8.6,8.5,8.5,47000,8.5
2017-10-02,8.5,8.5,8.4,8.5,41800,8.5
2017-10-03,8.6,8.6,8.5,8.6,22000,8.5
2017-10-04,8.6,8.7,8.6,8.7,121800,8.6
2017-10-05,8.6,8.6,8.5,8.5,61000,8.7
2017-10-08,8.6,8.6,8.4,8.5,15350,8.5
2017-10-09,8.5,8.5,8.5,8.5,50,8.5
2017-10-10,8.5,8.5,8.3,8.4,20840,8.5
2017-10-11,8.4,8.4,8.2,8.3,51950,8.4
2017-10-12,8.3,8.3,8.2,8.2,16510,8.3
2017-10-15,8.1,8.2,8.0,8.1,67890,8.2
2017-10-16,8.1,8.2,8.1,8.1,6100,8.1
2017-10-17,8.1,8.1,8.1,8.1,2000,8.1
2017-10-18,8.1,8.2,8.1,8.2,15417,8.1
2017-10-19,8.1,8.1,8.1,8.1,2500,8.2
2017-10-22,8.2,8.2,8.2,8.2,2000,8.1
2017-10-23,8.1,8.3,8.1,8.2,5720,8.2
2017-10-24,8.1,8.1,8.0,8.1,66150,8.2
2017-10-25,8.1,8.2,8.0,8.1,13000,8.1
2017-10-26,8.1,8.2,8.1,8.1,43850,8.1
2017-10-29,0.0,0.0,0.0,8.1,0,8.1
2017-10-30,8.1,8.1,8.0,8.0,103483,8.1
2017-10-31,8.0,8.1,8.0,8.1,7365,8.0
2017-11-01,8.2,8.2,8.2,8.2,6200,8.1
2017-11-02,8.2,8.2,8.1,8.2,33000,8.2
2017-11-05,8.2,8.2,8.1,8.1,6281,8.2
2017-11-06,8.1,8.1,8.0,8.0,118517,8.1
2017-11-07,8.1,8.1,8.1,8.1,1000,8.0
2017-11-08,8.1,8.1,8.0,8.1,20000,8.1
2017-11-09,8.1,8.1,8.1,8.1,3730,8.1
2017-11-12,8.0,8.2,8.0,8.2,200,8.1
2017-11-13,8.1,8.1,8.0,8.0,57300,8.2
2017-11-14,8.0,8.1,8.0,8.1,23000,8.0
2017-11-15,8.1,8.1,8.0,8.1,49270,8.1
2017-11-16,8.1,8.1,7.9,8.0,89850,8.1
2017-11-19,8.0,8.0,8.0,8.0,5500,8.0
2017-11-20,8.1,8.1,7.9,8.0,15000,8.0
2017-11-21,8.0,8.0,7.9,7.9,29200,8.0
2017-11-22,7.9,7.9,7.9,7.9,500,7.9
2017-11-23,0.0,0.0,0.0,7.9,0,7.9
2017-11-26,8.1,8.1,8.1,8.1,175,7.9
2017-11-27,8.0,8.0,8.0,8.0,2300,8.1
2017-11-28,7.9,8.0,7.9,7.9,54300,8.0
2017-11-29,7.9,7.9,7.9,7.9,10000,7.9
2017-11-30,7.8,7.9,7.8,7.9,30350,7.9
2017-12-03,7.9,7.9,7.9,7.9,6900,7.9
2017-12-04,7.9,7.9,7.9,7.9,2750,7.9
2017-12-05,7.9,8.0,7.7,7.8,88027,7.9
2017-12-06,8.0,8.1,8.0,8.0,17380,7.8
2017-12-07,8.1,8.3,8.1,8.2,115400,8.0
2017-12-10,8.0,8.2,8.0,8.2,6000,8.2
2017-12-11,0.0,0.0,0.0,8.2,0,8.2
2017-12-12,8.3,8.3,8.0,8.0,114250,8.2
2017-12-13,8.1,8.2,8.1,8.2,5500,8.0
2017-12-14,8.3,8.4,8.3,8.4,90257,8.2
2017-12-17,8.3,8.3,8.1,8.2,18525,8.4
2017-12-18,8.3,8.4,8.1,8.3,5500,8.2
2017-12-19,8.4,8.4,8.1,8.1,84067,8.3
2017-12-20,8.3,8.3,8.2,8.2,1450,8.1
2017-12-21,8.3,8.4,8.3,8.4,68890,8.2
2017-12-24,8.4,8.4,8.1,8.2,13000,8.4
2017-12-26,8.2,8.5,8.2,8.5,29500,8.2
2017-12-27,8.3,8.4,8.3,8.4,2200,8.5
2017-12-28,8.4,8.4,8.3,8.4,23900,8.4
2018-01-01,8.2,8.4,8.2,8.2,36834,8.4
2018-01-02,8.4,8.4,8.4,8.4,8500,8.2
2018-01-03,8.5,8.6,8.4,8.6,49734,8.4
2018-01-04,8.6,8.6,8.5,8.5,9200,8.6
2018-01-07,8.5,8.5,8.3,8.5,80500,8.5
2018-01-08,8.5,8.5,8.4,8.4,7995,8.5
2018-01-09,8.3,8.3,8.2,8.2,31505,8.4
2018-01-10,8.4,8.5,8.4,8.5,14000,8.2
2018-01-11,8.3,8.3,8.3,8.3,500,8.5
2018-01-14,8.3,8.5,8.2,8.4,37400,8.3
2018-01-15,8.2,8.2,8.2,8.2,500,8.4
2018-01-16,8.2,8.2,8.1,8.1,47230,8.2
2018-01-17,8.2,8.4,8.2,8.4,22650,8.1
2018-01-18,8.4,8.5,8.4,8.5,100600,8.4
2018-01-21,8.3,8.6,8.3,8.6,41051,8.5
2018-01-22,8.5,8.7,8.4,8.5,48295,8.6
2018-01-23,8.5,8.6,8.5,8.6,26220,8.5
2018-01-24,8.6,8.8,8.6,8.7,55000,8.6
2018-01-25,8.5,8.7,8.5,8.5,37531,8.7
2018-01-28,8.6,8.7,8.5,8.6,43100,8.5
2018-01-29,8.5,8.6,8.5,8.5,61820,8.6
2018-01-30,8.7,8.8,8.7,8.7,19531,8.5
2018-01-31,8.5,8.9,8.4,8.8,100747,8.7
2018-02-01,8.4,8.5,8.4,8.5,11500,8.8
2018-02-04,8.5,8.5,8.3,8.4,69950,8.5
2018-02-05,8.3,8.5,8.2,8.3,102031,8.4
2018-02-06,8.4,8.6,8.3,8.5,21505,8.3
2018-02-07,8.4,8.8,8.4,8.7,122731,8.5
2018-02-08,8.6,8.6,8.5,8.6,16855,8.7
2018-02-11,8.9,8.9,8.4,8.5,8550,8.6
2018-02-12,8.6,8.6,8.4,8.4,116033,8.5
2018-02-13,8.6,8.6,8.5,8.5,900,8.4
2018-02-14,8.6,8.7,8.4,8.7,58500,8.5
2018-02-15,8.4,8.4,8.4,8.4,5000,8.7
2018-02-18,8.4,8.5,8.3,8.3,59000,8.4
2018-02-19,8.4,8.4,8.3,8.3,25300,8.3
2018-02-20,8.4,8.7,8.2,8.4,73390,8.3
2018-02-22,8.3,8.5,8.2,8.4,20300,8.4
2018-02-25,8.1,8.1,8.0,8.1,10000,8.4
2018-02-26,8.2,8.2,8.2,8.2,14000,8.1
2018-02-27,8.3,8.3,8.2,8.2,73190,8.2
2018-02-28,8.2,8.4,8.2,8.3,9350,8.2
2018-03-01,8.4,8.5,8.4,8.5,39730,8.3
2018-03-04,0.0,0.0,0.0,8.5,0,8.5
2018-03-05,8.3,8.3,8.3,8.3,3000,8.5
2018-03-06,8.3,8.3,8.2,8.3,50300,8.3
2018-03-07,8.3,8.3,8.2,8.3,5030,8.3
2018-03-08,8.1,8.6,8.1,8.6,66000,8.3
2018-03-11,0.0,0.0,0.0,8.6,0,8.6
2018-03-12,8.3,8.3,8.3,8.3,97730,8.6
2018-03-13,0.0,0.0,0.0,8.3,0,8.3
2018-03-14,8.3,8.3,8.2,8.2,6500,8.3
2018-03-15,8.4,8.6,8.4,8.6,129490,8.2
2018-03-18,0.0,0.0,0.0,8.6,0,8.6
2018-03-19,8.3,8.4,8.3,8.4,57590,8.6
2018-03-20,8.6,8.9,8.6,8.6,176565,8.4
2018-03-21,8.5,8.5,8.3,8.5,11790,8.6
2018-03-22,8.3,8.3,8.1,8.2,67401,8.5
2018-03-25,8.2,8.2,8.2,8.2,2100,8.2
2018-03-27,8.1,8.1,7.9,8.0,26000,8.2
2018-03-28,8.2,8.3,8.0,8.1,26000,8.0
2018-03-29,8.3,8.4,8.3,8.4,76146,8.1
2018-04-01,8.3,8.3,8.2,8.2,110500,8.4
2018-04-02,8.4,8.6,8.4,8.6,65869,8.2
2018-04-03,8.5,8.6,8.5,8.6,102047,8.6
2018-04-04,8.4,8.4,8.3,8.3,13500,8.6
2018-04-05,0.0,0.0,0.0,8.3,0,8.3
2018-04-08,8.3,8.3,8.2,8.2,90200,8.3
2018-04-09,8.2,8.3,8.2,8.3,69000,8.2
2018-04-10,8.5,8.6,8.4,8.5,80000,8.3
2018-04-11,8.5,8.7,8.4,8.6,113173,8.5
2018-04-12,8.3,8.3,8.3,8.3,3100,8.6
2018-04-15,8.2,8.2,8.2,8.2,66000,8.3
2018-04-16,8.4,8.4,8.4,8.4,5347,8.2
2018-04-17,8.5,8.6,8.4,8.6,62000,8.4
2018-04-18,8.4,8.4,8.2,8.3,36800,8.6
2018-04-19,8.4,8.4,8.2,8.2,8000,8.3
2018-04-22,0.0,0.0,0.0,8.2,0,8.2
2018-04-23,8.3,8.5,8.3,8.4,3000,8.2
2018-04-24,8.2,8.3,8.2,8.3,83700,8.4
2018-04-25,8.3,8.5,8.3,8.5,16800,8.3
2018-04-26,8.5,8.6,8.3,8.6,86100,8.5
2018-04-30,0.0,0.0,0.0,8.6,0,8.6
2018-05-03,8.3,8.3,8.3,8.3,500,8.6
2018-05-06,0.0,0.0,0.0,8.3,0,8.3
2018-05-07,8.3,8.3,8.2,8.2,123000,8.3
2018-05-08,8.4,8.5,8.4,8.5,7400,8.2
2018-05-09,8.3,8.6,8.3,8.5,124550,8.5
2018-05-10,8.3,8.3,8.3,8.3,14500,8.5
2018-05-13,8.3,8.3,8.3,8.3,5000,8.3
2018-05-14,8.4,8.4,8.4,8.4,1000,8.3
2018-05-15,8.3,8.3,8.3,8.3,57200,8.4
2018-05-16,8.4,8.5,8.4,8.5,10000,8.3
2018-05-17,8.4,8.7,8.3,8.6,106000,8.5
2018-05-20,8.3,8.3,8.2,8.3,35500,8.6
2018-05-21,0.0,0.0,0.0,8.3,0,8.3
2018-05-22,8.3,8.3,8.3,8.3,40000,8.3
2018-05-23,8.2,8.2,8.2,8.2,43000,8.3
2018-05-24,8.2,8.6,8.2,8.6,92070,8.2
2018-05-27,8.3,8.3,8.3,8.3,500,8.6
2018-05-28,0.0,0.0,0.0,8.3,0,8.3
2018-05-29,0.0,0.0,0.0,8.3,0,8.3
2018-05-30,8.2,8.2,8.2,8.2,500,8.3
2018-05-31,8.2,8.3,8.2,8.3,76500,8.2
2018-06-03,8.4,8.5,8.4,8.5,13000,8.3
2018-06-04,8.5,8.6,8.5,8.6,105000,8.5
2018-06-05,8.4,8.4,8.4,8.4,500,8.6
2018-06-06,0.0,0.0,0.0,8.4,0,8.4
2018-06-07,8.4,8.4,8.4,8.4,500,8.4
2018-06-10,8.3,8.3,8.3,8.3,2000,8.4
2018-06-11,8.3,8.3,8.3,8.3,48200,8.3
2018-06-12,8.4,8.4,8.4,8.4,8000,8.3
2018-06-18,8.3,8.3,8.3,8.3,1000,8.4
2018-06-19,8.4,8.6,8.3,8.5,64000,8.3
2018-06-20,8.4,8.6,8.3,8.5,56200,8.5
2018-06-21,8.3,8.4,8.3,8.3,15000,8.5
2018-06-24,8.3,8.3,8.3,8.3,24015,8.3
2018-06-25,8.2,8.3,8.2,8.2,3140,8.3
2018-06-26,8.2,8.2,8.2,8.2,8000,8.2
2018-06-27,8.5,8.5,8.3,8.5,6485,8.2
2018-06-28,8.4,8.5,8.2,8.3,58000,8.5
2018-07-02,8.2,8.2,8.2,8.2,5441,8.3
2018-07-03,8.2,8.5,8.2,8.4,84500,8.2
2018-07-04,0.0,0.0,0.0,8.4,0,8.4
2018-07-05,0.0,0.0,0.0,8.4,0,8.4
2018-07-08,0.0,0.0,0.0,8.4,0,8.4
2018-07-09,8.3,8.3,8.3,8.3,1000,8.4
2018-07-10,8.3,8.3,8.2,8.2,11026,8.3
2018-07-11,8.2,8.2,8.2,8.2,4500,8.2
2018-07-12,8.1,8.3,7.9,8.0,29270,8.2
2018-07-15,8.3,8.3,8.3,8.3,150,8.0
2018-07-16,8.1,8.3,8.1,8.3,155,8.3
2018-07-17,8.2,8.3,8.1,8.2,3835,8.3
2018-07-18,8.2,8.4,8.2,8.3,4030,8.2
2018-07-19,0.0,0.0,0.0,8.3,0,8.3
2018-07-22,0.0,0.0,0.0,8.3,0,8.3
2018-07-23,8.3,8.3,8.3,8.3,5875,8.3
2018-07-24,0.0,0.0,0.0,8.3,0,8.3
2018-07-25,0.0,0.0,0.0,8.3,0,8.3
2018-07-26,0.0,0.0,0.0,8.3,0,8.3
2018-07-29,0.0,0.0,0.0,8.3,0,8.3
2018-07-30,8.1,8.1,8.1,8.1,4510,8.3
2018-07-31,8.2,8.2,8.2,8.2,230,8.1
2018-08-01,8.0,8.3,8.0,8.2,11490,8.2
2018-08-02,8.3,8.3,8.3,8.3,500,8.2
2018-08-05,8.1,8.1,8.1,8.1,22200,8.3
2018-08-06,0.0,0.0,0.0,8.1,0,8.1
2018-08-07,8.1,8.1,7.9,8.0,10005,8.1
2018-08-08,8.1,8.1,8.1,8.1,500,8.0
2018-08-09,8.0,8.0,8.0,8.0,895,8.1
2018-08-12,8.0,8.0,7.9,7.9,3680,8.0
2018-08-13,7.9,8.2,7.9,8.1,39700,7.9
2018-08-14,8.1,8.1,8.0,8.0,2675,8.1
2018-08-16,8.1,8.2,8.1,8.1,5000,8.0
2018-08-19,0.0,0.0,0.0,8.1,0,8.1
2018-08-20,8.0,8.0,8.0,8.0,5000,8.1
2018-08-26,8.2,8.2,8.0,8.0,3020,8.0
2018-08-27,8.1,8.2,8.1,8.1,17900,8.0
2018-08-28,8.2,8.2,8.2,8.2,20,8.1
2018-08-29,8.0,8.0,8.0,8.0,5000,8.2
2018-08-30,0.0,0.0,0.0,8.0,0,8.0
2018-09-03,8.1,8.2,8.1,8.2,3600,8.0
2018-09-04,8.0,8.0,8.0,8.0,4510,8.2
2018-09-05,8.0,8.0,8.0,8.0,550,8.0
2018-09-06,8.2,8.2,7.9,7.9,10020,8.0
2018-09-09,7.9,7.9,7.9,7.9,6545,7.9
2018-09-10,0.0,0.0,0.0,7.9,0,7.9
2018-09-11,7.9,7.9,7.9,7.9,115,7.9
2018-09-12,7.5,7.8,7.5,7.5,2550,7.9
2018-09-13,7.7,7.7,7.7,7.7,20,7.5
2018-09-16,7.3,7.6,7.3,7.4,250,7.7
2018-09-17,7.3,7.3,7.2,7.2,17000,7.4
2018-09-18,7.0,7.4,7.0,7.1,10500,7.2
2018-09-19,7.0,7.0,7.0,7.0,3000,7.1
2018-09-20,7.0,7.0,7.0,7.0,8900,7.0
2018-09-23,0.0,0.0,0.0,7.0,0,7.0
2018-09-24,7.0,7.0,6.8,6.9,11200,7.0
2018-09-25,6.6,6.8,6.6,6.6,6000,6.9
2018-09-26,7.0,7.0,6.7,6.7,25100,6.6
2018-09-27,6.8,6.8,6.8,6.8,1000,6.7
2018-09-30,0.0,0.0,0.0,6.8,0,6.8
2018-10-01,7.1,7.1,7.1,7.1,100,6.8
2018-10-02,7.0,7.0,7.0,7.0,17500,7.1
2018-10-03,7.0,7.2,6.9,7.1,19294,7.0
2018-10-04,7.1,7.1,7.0,7.0,14000,7.1
2018-10-07,7.2,7.2,7.0,7.1,7800,7.0
2018-10-08,6.9,6.9,6.8,6.8,62206,7.1
2018-10-09,7.1,7.1,7.1,7.1,170,6.8
2018-10-10,7.0,7.0,6.9,7.0,8685,7.1
2018-10-11,6.8,7.0,6.8,6.8,5000,7.0
2018-10-14,6.8,6.8,6.8,6.8,6250,6.8
2018-10-15,0.0,0.0,0.0,6.8,0,6.8
2018-10-16,0.0,0.0,0.0,6.8,0,6.8
2018-10-17,6.8,6.9,6.7,6.9,10750,6.8
2018-10-18,6.9,6.9,6.7,6.8,16815,6.9
2018-10-21,6.7,6.7,6.7,6.7,6400,6.8
2018-10-22,6.7,6.7,6.7,6.7,11500,6.7
2018-10-23,0.0,0.0,0.0,6.7,0,6.7
2018-10-24,0.0,0.0,0.0,6.7,0,6.7
2018-10-25,0.0,0.0,0.0,6.7,0,6.7
2018-10-28,6.7,6.7,6.7,6.7,500,6.7
2018-10-29,0.0,0.0,0.0,6.7,0,6.7
2018-10-30,6.8,6.8,6.8,6.8,1000,6.7
2018-10-31,6.9,6.9,6.9,6.9,200,6.8
2018-11-01,6.9,6.9,6.9,6.9,1000,6.9
2018-11-04,6.9,6.9,6.9,6.9,10,6.9
2018-11-05,6.9,6.9,6.9,6.9,1000,6.9
2018-11-06,6.8,6.8,6.6,6.7,10000,6.9
2018-11-07,6.5,6.5,6.5,6.5,5800,6.7
2018-11-08,6.6,6.6,6.6,6.6,1000,6.5
2018-11-11,0.0,0.0,0.0,6.6,0,6.6
2018-11-12,0.0,0.0,0.0,6.6,0,6.6
2018-11-13,6.7,6.9,6.7,6.9,6906,6.6
2018-11-14,0.0,0.0,0.0,6.9,0,6.9
2018-11-15,0.0,0.0,0.0,6.9,0,6.9
2018-11-18,6.9,6.9,6.9,6.9,10,6.9
2018-11-19,6.7,6.7,6.7,6.7,3355,6.9
2018-11-20,0.0,0.0,0.0,6.7,0,6.7
2018-11-22,6.7,6.7,6.7,6.7,373,6.7
2018-11-25,0.0,0.0,0.0,6.7,0,6.7
2018-11-26,0.0,0.0,0.0,6.7,0,6.7
2018-11-27,0.0,0.0,0.0,6.7,0,6.7
2018-11-28,6.9,6.9,6.8,6.9,975,6.7
2018-11-29,6.7,6.7,6.7,6.7,1950,6.9
2018-12-02,6.7,6.7,6.5,6.6,18000,6.7
2018-12-03,0.0,0.0,0.0,6.6,0,6.6
2018-12-04,6.8,6.8,6.8,6.8,1527,6.6
2018-12-05,0.0,0.0,0.0,6.8,0,6.8
2018-12-06,6.7,6.7,6.7,6.7,2000,6.8
2018-12-09,0.0,0.0,0.0,6.7,0,6.7
2018-12-10,6.9,6.9,6.9,6.9,8,6.7
2018-12-11,6.7,6.7,6.5,6.6,46745,6.9
2018-12-12,6.6,6.6,6.6,6.6,3800,6.6
2018-12-13,6.6,6.6,6.6,6.6,3255,6.6
2018-12-17,0.0,0.0,0.0,6.6,0,6.6
2018-12-18,6.9,6.9,6.9,6.9,542,6.6
2018-12-19,6.8,6.8,6.8,6.8,1550,6.9
2018-12-20,6.8,6.9,6.8,6.9,4000,6.8
2018-12-23,0.0,0.0,0.0,6.9,0,6.9
2018-12-24,6.8,6.8,6.7,6.7,4500,6.9
2018-12-26,6.9,6.9,6.8,6.9,4000,6.7
2018-12-27,6.9,7.0,6.9,7.0,13000,6.9
2019-01-01,0.0,0.0,0.0,7.0,0,7.0
2019-01-02,7.0,7.0,7.0,7.0,1000,7.0
2019-01-03,7.0,7.0,7.0,7.0,4988,7.0
2019-01-06,7.1,7.3,7.0,7.1,32323,7.0
2019-01-07,7.3,7.4,7.3,7.3,6000,7.1
2019-01-08,7.2,7.3,7.2,7.2,8810,7.3
2019-01-09,7.4,7.5,7.4,7.5,8100,7.2
2019-01-10,7.5,7.5,7.3,7.4,20015,7.5
2019-01-13,0.0,0.0,0.0,7.4,0,7.4
2019-01-14,7.3,7.3,7.2,7.2,8985,7.4
2019-01-15,7.4,7.4,7.4,7.4,200,7.2
2019-01-16,0.0,0.0,0.0,7.4,0,7.4
2019-01-17,7.4,7.5,7.3,7.4,20300,7.4
2019-01-20,7.5,8.0,7.5,7.7,36515,7.4
2019-01-21,7.7,7.8,7.5,7.6,48000,7.7
2019-01-22,7.7,7.8,7.5,7.6,54036,7.6
2019-01-23,7.6,7.9,7.6,7.8,10000,7.6
2019-01-24,0.0,0.0,0.0,7.8,0,7.8
2019-01-27,7.7,7.7,7.6,7.7,3000,7.8
2019-01-28,7.6,7.6,7.5,7.6,10935,7.7
2019-01-29,7.5,7.5,7.3,7.4,15000,7.6
2019-01-30,7.3,7.3,7.0,7.2,31000,7.4
2019-01-31,7.3,7.6,7.3,7.3,6140,7.2
2019-02-03,7.5,7.5,7.4,7.5,30284,7.3
2019-02-04,7.4,7.5,7.2,7.3,55584,7.5
2019-02-05,7.3,7.5,7.3,7.4,15072,7.3
2019-02-06,7.4,7.7,7.4,7.6,66070,7.4
2019-02-07,7.4,7.4,7.3,7.4,53510,7.6
2019-02-10,7.2,7.2,7.2,7.2,58500,7.4
2019-02-11,7.3,7.4,7.2,7.3,22216,7.2
2019-02-12,7.5,7.6,7.5,7.6,78000,7.3
2019-02-13,0.0,0.0,0.0,7.6,0,7.6
2019-02-14,7.4,7.4,7.4,7.4,2800,7.6
2019-02-17,7.5,7.6,7.2,7.2,255366,7.4
2019-02-18,7.5,7.5,7.5,7.5,5100,7.2
2019-02-19,7.4,7.5,7.4,7.5,10000,7.5
2019-02-20,7.5,7.5,7.3,7.5,48166,7.5
2019-02-24,7.2,7.2,7.2,7.2,1500,7.5
2019-02-25,0.0,0.0,0.0,7.2,0,7.2
2019-02-26,7.5,7.5,7.2,7.4,2500,7.2
2019-02-27,0.0,0.0,0.0,7.4,0,7.4
2019-03-03,0.0,0.0,0.0,7.4,0,7.4
2019-03-04,0.0,0.0,0.0,7.4,0,7.4
2019-03-05,0.0,0.0,0.0,7.4,0,7.4
2019-03-06,7.2,7.2,7.2,7.2,500,7.4
2019-03-07,7.2,7.3,7.2,7.3,2500,7.2
2019-03-10,7.2,7.2,7.2,7.2,4000,7.3
2019-03-11,0.0,0.0,0.0,7.2,0,7.2
2019-03-12,7.2,7.2,6.9,7.0,20000,7.2
2019-03-13,7.2,7.2,7.0,7.0,501,7.0
2019-03-14,7.1,7.4,7.1,7.2,4900,7.0
2019-03-18,7.1,7.1,6.5,6.7,65200,7.2
2019-03-19,6.8,6.8,6.6,6.7,9900,6.7
2019-03-20,6.8,6.8,6.8,6.8,3510,6.7
2019-03-21,6.8,6.8,6.8,6.8,1150,6.8
