date,open,high,low,close,volume,prev_closing_price
2016-04-17,5.1,5.1,5.0,5.1,65688,5.1
2016-04-18,5.0,5.2,5.0,5.1,61501,5.1
2016-04-19,5.1,5.2,5.1,5.1,361130,5.1
2016-04-20,5.0,5.1,5.0,5.1,275010,5.1
2016-04-21,5.0,5.0,4.8,5.0,248818,5.1
2016-04-24,4.9,4.9,4.9,4.9,62000,5.0
2016-04-25,4.8,5.0,4.8,4.9,244000,4.9
2016-04-26,4.8,5.0,4.8,4.9,214436,4.9
2016-04-27,4.8,5.0,4.8,4.9,161999,4.9
2016-04-28,4.9,4.9,4.8,4.9,290200,4.9
2016-05-02,4.9,4.9,4.9,4.9,162960,4.9
2016-05-03,4.9,5.0,4.8,4.9,574170,4.9
2016-05-04,4.9,5.0,4.9,5.0,377837,4.9
2016-05-05,5.0,5.1,5.0,5.1,249490,5.0
2016-05-08,5.1,5.2,5.1,5.1,236240,5.1
2016-05-09,5.0,5.1,5.0,5.1,265035,5.1
2016-05-10,5.0,5.1,5.0,5.1,319330,5.1
2016-05-11,5.0,5.1,5.0,5.1,775498,5.1
2016-05-12,5.1,5.2,5.1,5.1,248780,5.1
2016-05-15,5.1,5.1,5.0,5.0,180000,5.1
2016-05-16,4.9,5.0,4.9,5.0,510820,5.0
2016-05-17,5.0,5.1,5.0,5.0,122100,5.0
2016-05-18,5.0,5.2,5.0,5.1,384000,5.0
2016-05-19,5.1,5.2,5.1,5.2,190570,5.1
2016-05-22,5.2,5.3,5.2,5.2,92940,5.2
2016-05-24,5.2,5.3,5.1,5.3,158400,5.2
2016-05-25,5.2,5.2,5.2,5.2,492,5.3
2016-05-26,5.2,5.3,5.2,5.2,20005,5.2
2016-05-29,5.2,5.2,5.1,5.2,140300,5.2
2016-05-30,5.2,5.2,5.1,5.1,59020,5.2
2016-05-31,5.1,5.1,5.0,5.1,488300,5.1
2016-06-01,5.1,5.1,5.1,5.1,71200,5.1
2016-06-02,5.1,5.1,5.1,5.1,134600,5.1
2016-06-05,5.1,5.1,5.1,5.1,40000,5.1
2016-06-06,5.2,5.3,5.2,5.3,277535,5.1
2016-06-07,5.2,5.2,5.2,5.2,5000,5.3
2016-06-08,5.2,5.2,5.1,5.1,18400,5.2
2016-06-09,5.2,5.2,5.2,5.2,32300,5.1
2016-06-12,5.1,5.2,5.1,5.1,100100,5.2
2016-06-13,5.2,5.3,5.2,5.3,169152,5.1
2016-06-14,5.2,5.2,5.2,5.2,75400,5.3
2016-06-15,5.2,5.2,5.1,5.2,100005,5.2
2016-06-16,5.2,5.3,5.2,5.2,148801,5.2
2016-06-19,5.2,5.4,5.2,5.4,454500,5.2
2016-06-20,5.3,5.4,5.3,5.4,28200,5.4
2016-06-21,5.4,5.5,5.4,5.4,198000,5.4
2016-06-22,5.4,5.5,5.3,5.4,297150,5.4
2016-06-23,5.5,5.7,5.5,5.6,462400,5.4
2016-06-26,5.6,5.8,5.6,5.7,114842,5.6
2016-06-27,5.7,5.7,5.6,5.7,314633,5.7
2016-06-28,5.7,5.7,5.7,5.7,23400,5.7
2016-06-29,5.7,5.8,5.7,5.7,219547,5.7
2016-06-30,5.9,6.1,5.9,6.1,180946,5.7
2016-07-10,0.0,0.0,0.0,6.1,0,6.1
2016-07-11,6.1,6.3,6.1,6.2,425409,6.1
2016-07-12,6.3,6.3,6.0,6.1,298500,6.2
2016-07-13,6.1,6.2,6.1,6.1,67960,6.1
2016-07-14,6.1,6.2,6.1,6.2,90099,6.1
2016-07-16,6.3,6.3,6.2,6.3,288000,6.2
2016-07-17,6.2,6.3,6.1,6.2,76500,6.3
2016-07-18,6.1,6.1,6.1,6.1,112123,6.2
2016-07-19,6.2,6.3,6.1,6.2,488549,6.1
2016-07-20,6.0,6.2,6.0,6.1,104000,6.2
2016-07-21,6.1,6.1,6.1,6.1,10000,6.1
2016-07-24,6.0,6.0,6.0,6.0,100,6.1
2016-07-25,6.1,6.1,6.1,6.1,5000,6.0
2016-07-26,6.2,6.2,6.1,6.2,21110,6.1
2016-07-27,6.1,6.1,6.0,6.0,263000,6.2
2016-07-28,5.8,6.0,5.8,6.0,1095,6.0
2016-07-31,6.1,6.1,6.0,6.1,9700,6.0
2016-08-01,6.0,6.0,6.0,6.0,200,6.1
2016-08-02,6.0,6.0,6.0,6.0,150000,6.0
2016-08-03,6.0,6.1,6.0,6.0,1000,6.0
2016-08-04,6.2,6.2,6.2,6.2,66482,6.0
2016-08-07,6.2,6.2,6.2,6.2,38020,6.2
2016-08-08,6.3,6.4,6.2,6.3,151100,6.2
2016-08-09,6.3,6.4,6.1,6.2,286900,6.3
2016-08-10,6.2,6.2,6.2,6.2,12375,6.2
2016-08-11,6.2,6.3,6.2,6.2,20200,6.2
2016-08-14,6.2,6.3,6.2,6.3,18500,6.2
2016-08-16,6.2,6.2,6.1,6.2,53512,6.3
2016-08-17,6.0,6.1,6.0,6.1,58390,6.2
2016-08-18,6.1,6.2,6.1,6.2,103050,6.1
2016-08-21,6.3,6.3,6.2,6.3,140993,6.2
2016-08-22,6.3,6.3,6.3,6.3,299500,6.3
2016-08-23,6.2,6.3,6.2,6.3,238005,6.3
2016-08-24,6.2,6.3,6.2,6.3,182800,6.3
2016-08-28,6.2,6.2,6.2,6.2,4345,6.3
2016-08-29,6.1,6.3,6.1,6.2,359652,6.2
2016-08-30,6.1,6.2,6.1,6.1,268000,6.2
2016-08-31,6.1,6.2,6.1,6.2,68000,6.1
2016-09-01,6.2,6.3,6.2,6.2,5000,6.2
2016-09-04,6.2,6.4,6.2,6.3,142500,6.2
2016-09-05,6.3,6.3,6.2,6.3,40000,6.3
2016-09-06,6.2,6.3,6.2,6.2,71660,6.3
2016-09-07,6.3,6.3,6.2,6.2,124440,6.2
2016-09-08,6.3,6.3,6.2,6.3,224800,6.2
2016-09-18,0.0,0.0,0.0,6.3,0,6.3
2016-09-19,6.3,6.3,6.2,6.3,61400,6.3
2016-09-20,6.3,6.3,6.3,6.3,124047,6.3
2016-09-21,6.3,6.4,6.3,6.4,105000,6.3
2016-09-22,6.5,6.6,6.4,6.5,390200,6.4
2016-09-24,6.6,6.9,6.5,6.8,1688550,6.5
2016-09-25,6.8,6.9,6.7,6.8,886520,6.8
2016-09-26,6.8,7.1,6.8,7.1,974794,6.8
2016-09-27,7.2,7.4,7.0,7.1,436100,7.1
2016-09-28,7.1,7.1,7.0,7.1,214400,7.1
2016-09-29,7.1,7.1,7.0,7.1,134800,7.1
2016-10-02,7.0,7.1,7.0,7.1,25600,7.1
2016-10-03,7.1,7.1,7.0,7.1,380930,7.1
2016-10-04,7.1,7.1,7.0,7.1,319800,7.1
2016-10-05,7.1,7.1,7.1,7.1,180600,7.1
2016-10-06,7.1,7.1,7.0,7.1,253200,7.1
2016-10-09,7.1,7.1,7.0,7.1,80100,7.1
2016-10-10,6.9,7.0,6.9,7.0,26100,7.1
2016-10-13,0.0,0.0,0.0,7.0,0,7.0
2016-10-16,7.0,7.0,6.9,7.0,89500,7.0
2016-10-17,7.0,7.0,6.9,7.0,1300,7.0
2016-10-18,6.9,7.0,6.9,6.9,76250,7.0
2016-10-19,6.9,7.1,6.9,7.1,161000,6.9
2016-10-20,7.1,7.1,6.9,7.1,74000,7.1
2016-10-23,6.9,6.9,6.9,6.9,10000,7.1
2016-10-24,6.9,7.0,6.9,6.9,17500,6.9
2016-10-25,6.9,7.0,6.9,7.0,19525,6.9
2016-10-26,6.9,6.9,6.9,6.9,201000,7.0
2016-10-27,6.8,6.8,6.8,6.8,12264,6.9
2016-10-30,6.7,6.8,6.7,6.8,13000,6.8
2016-10-31,6.9,6.9,6.8,6.9,139600,6.8
2016-11-01,6.8,6.9,6.8,6.9,51000,6.9
2016-11-02,6.9,6.9,6.8,6.9,119844,6.9
2016-11-03,6.9,6.9,6.9,6.9,109601,6.9
2016-11-06,6.9,6.9,6.9,6.9,13600,6.9
2016-11-07,7.0,7.0,7.0,7.0,200000,6.9
2016-11-08,0.0,0.0,0.0,7.0,0,7.0
2016-11-09,7.0,7.0,6.9,6.9,239000,7.0
2016-11-10,7.0,7.0,7.0,7.0,50000,6.9
2016-11-13,6.9,7.0,6.9,6.9,105000,7.0
2016-11-14,6.8,6.8,6.8,6.8,254000,6.9
2016-11-15,6.8,6.8,6.8,6.8,50000,6.8
2016-11-16,6.8,6.8,6.8,6.8,126000,6.8
2016-11-17,6.8,6.8,6.8,6.8,190100,6.8
2016-11-20,0.0,0.0,0.0,6.8,0,6.8
2016-11-21,6.8,6.8,6.8,6.8,100000,6.8
2016-11-22,6.8,6.8,6.8,6.8,207000,6.8
2016-11-23,6.8,6.8,6.8,6.8,201000,6.8
2016-11-24,6.9,7.1,6.9,7.0,383150,6.8
2016-11-27,7.0,7.4,7.0,7.2,160240,7.0
2016-11-28,7.1,7.1,6.9,7.0,254790,7.2
2016-11-29,7.0,7.1,7.0,7.0,154375,7.0
2016-11-30,7.0,7.2,7.0,7.1,292235,7.0
2016-12-01,7.1,7.1,7.0,7.1,98470,7.1
2016-12-04,7.0,7.1,7.0,7.0,141000,7.1
2016-12-05,7.1,7.1,7.0,7.1,81885,7.0
2016-12-06,7.0,7.0,6.9,6.9,50000,7.1
2016-12-07,6.9,6.9,6.9,6.9,37000,6.9
2016-12-08,7.1,7.1,7.1,7.1,1000,6.9
2016-12-11,7.0,7.0,7.0,7.0,75000,7.1
2016-12-12,7.0,7.0,7.0,7.0,33000,7.0
2016-12-14,0.0,0.0,0.0,7.0,0,7.0
2016-12-15,7.0,7.0,7.0,7.0,59950,7.0
2016-12-18,7.0,7.0,6.9,6.9,12000,7.0
2016-12-19,7.0,7.1,6.9,7.0,322200,6.9
2016-12-20,7.0,7.1,6.9,7.0,346000,7.0
2016-12-21,6.9,6.9,6.8,6.9,302200,7.0
2016-12-22,6.9,6.9,6.8,6.9,354500,6.9
2016-12-26,7.0,7.1,6.9,7.0,315300,6.9
2016-12-27,7.1,7.6,7.0,7.3,501260,7.0
2016-12-28,7.6,7.6,7.1,7.3,1109725,7.3
2016-12-29,7.3,7.4,7.2,7.3,832448,7.3
2017-01-01,7.3,7.6,7.2,7.5,665492,7.3
2017-01-02,7.9,8.0,7.5,7.6,1183940,7.5
2017-01-03,7.5,7.6,7.4,7.5,113952,7.6
2017-01-04,7.4,7.5,7.4,7.4,283395,7.5
2017-01-05,7.4,7.5,7.4,7.4,341520,7.4
2017-01-08,7.8,7.8,7.3,7.5,308059,7.4
2017-01-09,7.5,7.5,7.5,7.5,140000,7.5
2017-01-10,7.5,7.5,7.4,7.5,541850,7.5
2017-01-11,7.6,7.8,7.6,7.8,177433,7.5
2017-01-12,8.1,8.1,7.8,7.9,322000,7.8
2017-01-15,8.0,8.6,8.0,8.5,402950,7.9
2017-01-16,9.0,9.0,8.5,8.6,1010893,8.5
2017-01-17,8.7,8.9,8.4,8.6,1206580,8.6
2017-01-18,8.8,8.8,8.5,8.6,345250,8.6
2017-01-19,8.6,8.7,8.3,8.4,454509,8.6
2017-01-22,8.3,8.7,8.1,8.3,326630,8.4
2017-01-23,8.5,8.9,8.5,8.8,268440,8.3
2017-01-24,8.7,9.1,8.7,9.0,660835,8.8
2017-01-25,9.2,9.2,8.7,8.8,271111,9.0
2017-01-26,8.6,8.8,8.4,8.4,112848,8.8
2017-01-29,8.6,8.7,8.2,8.4,88756,8.4
2017-01-30,8.2,8.4,8.1,8.3,151000,8.4
2017-01-31,8.3,8.6,8.3,8.4,47779,8.3
2017-02-01,8.5,8.5,8.4,8.4,145544,8.4
2017-02-02,8.3,8.3,8.1,8.1,87550,8.4
2017-02-05,8.6,8.6,8.1,8.2,76300,8.1
2017-02-06,8.2,8.4,8.2,8.3,55105,8.2
2017-02-07,8.4,8.5,8.2,8.4,160000,8.3
2017-02-08,8.6,8.7,8.4,8.5,64890,8.4
2017-02-09,8.6,8.7,8.5,8.5,97200,8.5
2017-02-12,8.5,8.6,8.4,8.6,297200,8.5
2017-02-13,8.4,8.4,7.9,8.0,905650,8.6
2017-02-14,8.2,8.3,8.1,8.2,217474,8.0
2017-02-15,8.4,8.4,8.2,8.3,134000,8.2
2017-02-16,8.3,8.3,8.2,8.2,65922,8.3
2017-02-19,8.3,8.4,8.2,8.3,191310,8.2
2017-02-20,8.3,8.4,8.3,8.3,113484,8.3
2017-02-22,8.3,8.4,8.3,8.3,144910,8.3
2017-02-23,8.1,8.4,8.0,8.3,115917,8.3
2017-02-26,8.3,8.3,8.2,8.2,43835,8.3
2017-02-27,8.2,8.2,8.2,8.2,115990,8.2
2017-02-28,8.3,8.3,8.0,8.1,516159,8.2
2017-03-01,8.2,8.2,8.0,8.1,281245,8.1
2017-03-02,8.2,8.3,8.1,8.1,934545,8.1
2017-03-05,8.1,8.3,8.1,8.2,471950,8.1
2017-03-06,0.0,0.0,0.0,8.2,0,8.2
2017-03-07,8.0,8.2,7.6,7.8,198910,8.2
2017-03-08,7.8,7.9,7.7,7.8,93622,7.8
2017-03-09,7.8,7.8,7.7,7.8,166843,7.8
2017-03-12,7.8,7.9,7.8,7.9,446920,7.8
2017-03-13,7.8,7.9,7.8,7.8,138165,7.9
2017-03-14,7.9,7.9,7.8,7.8,237956,7.8
2017-03-15,7.9,7.9,7.8,7.8,250000,7.8
2017-03-16,7.9,8.0,7.9,7.9,72774,7.8
2017-03-19,7.9,7.9,7.9,7.9,327945,7.9
2017-03-20,7.9,7.9,7.9,7.9,405995,7.9
2017-03-21,7.9,8.0,7.9,7.9,416709,7.9
2017-03-22,8.0,8.0,7.9,7.9,13889,7.9
2017-03-23,7.9,8.0,7.9,7.9,20010,7.9
2017-03-27,8.0,8.0,7.9,8.0,57300,7.9
2017-03-28,7.9,7.9,7.9,7.9,107900,8.0
2017-03-29,7.9,8.0,7.9,7.9,155570,7.9
2017-03-30,7.9,7.9,7.8,7.9,80436,7.9
2017-04-02,7.9,8.0,7.9,7.9,44755,7.9
2017-04-03,7.9,7.9,7.9,7.9,10999,7.9
2017-04-04,8.0,8.0,7.9,8.0,130643,7.9
2017-04-05,8.0,8.0,7.9,8.0,639042,8.0
2017-04-06,7.9,8.1,7.9,8.0,593204,8.0
2017-04-09,7.9,8.0,7.9,7.9,159354,8.0
2017-04-10,8.0,8.1,8.0,8.0,32085,7.9
2017-04-11,8.0,8.0,7.8,7.9,436340,8.0
2017-04-12,8.1,8.1,8.0,8.0,138473,7.9
2017-04-13,8.0,8.0,8.0,8.0,7340,8.0
2017-04-16,8.0,8.0,8.0,8.0,32320,8.0
2017-04-17,7.9,8.0,7.9,7.9,3587,8.0
2017-04-18,7.9,8.0,7.9,8.0,17998,7.9
2017-04-19,8.1,8.1,8.0,8.1,187500,8.0
2017-04-20,8.1,8.2,8.1,8.1,7000,8.1
2017-04-23,8.0,8.0,8.0,8.0,200425,8.1
2017-04-24,8.0,8.1,8.0,8.1,70000,8.0
2017-04-25,8.0,8.2,8.0,8.1,123517,8.1
2017-04-26,8.0,8.0,8.0,8.0,4500,8.1
2017-04-27,8.3,8.3,8.0,8.1,3350,8.0
2017-04-30,8.1,8.2,8.1,8.1,225801,8.1
2017-05-02,8.2,8.2,8.2,8.2,96000,8.1
2017-05-03,8.2,8.2,8.2,8.2,11965,8.2
2017-05-04,8.2,8.2,8.2,8.2,6509,8.2
2017-05-07,8.2,8.3,8.2,8.2,99551,8.2
2017-05-08,8.3,8.3,8.3,8.3,23500,8.2
2017-05-09,0.0,0.0,0.0,8.3,0,8.3
2017-05-11,8.0,8.2,8.0,8.2,131042,8.3
2017-05-14,8.0,8.1,8.0,8.1,10500,8.2
2017-05-15,7.8,7.8,7.8,7.8,1000,8.1
2017-05-16,0.0,0.0,0.0,7.8,0,7.8
2017-05-17,8.1,8.2,8.1,8.2,50192,7.8
2017-05-18,8.0,8.0,8.0,8.0,600,8.2
2017-05-21,0.0,0.0,0.0,8.0,0,8.0
2017-05-22,8.1,8.1,8.1,8.1,10,8.0
2017-05-23,0.0,0.0,0.0,8.1,0,8.1
2017-05-24,7.9,7.9,7.9,7.9,200,8.1
2017-05-25,8.1,8.1,8.1,8.1,5000,7.9
2017-05-28,8.0,8.0,8.0,8.0,8457,8.1
2017-05-29,7.9,7.9,7.7,7.8,17000,8.0
2017-05-30,7.7,7.9,7.7,7.7,62000,7.8
2017-05-31,7.8,7.8,7.8,7.8,1500,7.7
2017-06-01,8.1,8.1,8.1,8.1,25308,7.8
2017-06-04,8.0,8.0,7.9,8.0,11970,8.1
2017-06-05,8.2,8.2,8.0,8.1,64500,8.0
2017-06-06,8.2,8.2,8.1,8.1,7000,8.1
2017-06-07,8.2,8.3,8.2,8.3,43880,8.1
2017-06-08,8.2,8.3,8.2,8.2,141000,8.3
2017-06-11,7.9,8.3,7.9,8.1,94271,8.2
2017-06-12,8.4,8.5,8.1,8.3,97000,8.1
2017-06-13,8.2,8.2,8.2,8.2,226000,8.3
2017-06-14,8.1,8.1,8.1,8.1,53000,8.2
2017-06-15,8.1,8.1,8.1,8.1,1000,8.1
2017-06-18,8.2,8.2,8.1,8.2,29042,8.1
2017-06-19,8.3,8.4,8.3,8.3,73000,8.2
2017-06-20,8.3,8.3,8.3,8.3,10000,8.3
2017-06-21,8.3,8.3,8.3,8.3,1000,8.3
2017-06-22,0.0,0.0,0.0,8.3,0,8.3
2017-06-28,8.2,8.3,8.2,8.3,2652,8.3
2017-06-29,8.2,8.3,8.2,8.3,21105,8.3
2017-07-02,8.4,8.7,8.4,8.4,26100,8.3
2017-07-03,8.6,8.6,8.4,8.4,258690,8.4
2017-07-04,8.4,8.8,8.4,8.6,210082,8.4
2017-07-05,8.7,8.7,8.6,8.6,92925,8.6
2017-07-06,8.6,8.7,8.5,8.6,229126,8.6
2017-07-09,0.0,0.0,0.0,8.6,0,8.6
2017-07-10,8.5,8.6,8.5,8.5,307575,8.6
2017-07-11,8.6,8.6,8.5,8.6,122500,8.5
2017-07-12,8.5,8.5,8.4,8.5,68950,8.6
2017-07-13,8.4,8.5,8.1,8.4,71220,8.5
2017-07-16,8.5,8.5,8.5,8.5,16401,8.4
2017-07-17,0.0,0.0,0.0,8.5,0,8.5
2017-07-18,8.5,8.6,8.4,8.5,16182,8.5
2017-07-19,8.5,8.5,8.4,8.4,46201,8.5
2017-07-20,8.4,8.5,8.4,8.4,50847,8.4
2017-07-23,8.4,8.5,8.4,8.4,31300,8.4
2017-07-24,8.4,8.5,8.4,8.5,121350,8.4
2017-07-25,8.5,8.7,8.5,8.6,59498,8.5
2017-07-26,8.6,8.6,8.5,8.6,31713,8.6
2017-07-27,8.6,8.7,8.6,8.6,6512,8.6
2017-07-30,8.5,8.6,8.5,8.5,21800,8.6
2017-07-31,8.6,8.7,8.6,8.7,18200,8.5
2017-08-01,8.7,8.7,8.7,8.7,3900,8.7
2017-08-02,8.5,8.5,8.5,8.5,4000,8.7
2017-08-03,8.8,8.8,8.8,8.8,15100,8.5
2017-08-06,8.8,8.9,8.5,8.7,33700,8.8
2017-08-07,8.7,8.8,8.6,8.6,97100,8.7
2017-08-08,8.7,8.8,8.6,8.8,38500,8.6
2017-08-09,8.7,8.7,8.7,8.7,1970,8.8
2017-08-10,8.7,8.7,8.6,8.6,3850,8.7
2017-08-13,8.7,8.7,8.7,8.7,39810,8.6
2017-08-16,8.7,8.7,8.7,8.7,52541,8.7
2017-08-17,8.7,8.7,8.7,8.7,8211,8.7
2017-08-20,8.9,8.9,8.3,8.3,8700,8.7
2017-08-21,8.8,8.8,8.8,8.8,5000,8.3
2017-08-22,8.7,8.7,8.6,8.6,228802,8.8
2017-08-23,8.6,8.6,8.5,8.6,21657,8.6
2017-08-24,8.7,8.7,8.7,8.7,945,8.6
2017-08-27,8.8,8.8,8.8,8.8,133985,8.7
2017-08-28,8.8,8.8,8.8,8.8,200000,8.8
2017-08-29,9.0,9.0,8.7,8.8,78533,8.8
2017-08-30,8.3,8.7,8.3,8.6,2770,8.8
2017-08-31,8.7,8.8,8.7,8.8,30393,8.6
2017-09-04,0.0,0.0,0.0,8.8,0,8.8
2017-09-05,9.0,9.2,9.0,9.0,14300,8.8
2017-09-06,9.0,9.0,9.0,9.0,3000,9.0
2017-09-07,9.0,9.0,8.9,9.0,20565,9.0
2017-09-10,8.9,9.1,8.9,9.0,92213,9.0
2017-09-11,9.0,9.2,9.0,9.0,77000,9.0
2017-09-12,9.0,9.0,8.9,9.0,165232,9.0
2017-09-13,9.1,9.2,9.1,9.1,56979,9.0
2017-09-14,9.1,9.3,9.1,9.2,84506,9.1
2017-09-17,0.0,0.0,0.0,9.2,0,9.2
2017-09-18,9.5,9.5,9.2,9.2,3160,9.2
2017-09-19,9.2,9.2,9.2,9.2,1222,9.2
2017-09-20,8.9,9.3,8.9,8.9,70700,9.2
2017-09-21,0.0,0.0,0.0,8.9,0,8.9
2017-09-24,8.9,8.9,8.9,8.9,24300,8.9
2017-09-25,9.0,9.0,9.0,9.0,10000,8.9
2017-09-26,9.1,9.1,9.0,9.1,76853,9.0
2017-09-27,9.0,9.0,9.0,9.0,1000,9.1
2017-09-28,9.0,9.0,9.0,9.0,66000,9.0
2017-10-02,0.0,0.0,0.0,9.0,0,9.0
2017-10-03,9.5,9.5,9.1,9.1,20100,9.0
2017-10-04,9.2,9.2,9.0,9.1,200,9.1
2017-10-05,9.0,9.2,9.0,9.1,70550,9.1
2017-10-08,9.0,9.0,9.0,9.0,82450,9.1
2017-10-09,0.0,0.0,0.0,9.0,0,9.0
2017-10-10,0.0,0.0,0.0,9.0,0,9.0
2017-10-11,9.0,9.0,9.0,9.0,37200,9.0
2017-10-12,9.0,9.0,8.9,9.0,626,9.0
2017-10-15,0.0,0.0,0.0,9.0,0,9.0
2017-10-16,8.5,8.9,8.5,8.8,2376,9.0
2017-10-17,0.0,0.0,0.0,8.8,0,8.8
2017-10-18,9.0,9.0,8.9,8.9,26326,8.8
2017-10-19,9.0,9.0,9.0,9.0,4500,8.9
2017-10-22,9.0,9.1,9.0,9.1,32800,9.0
2017-10-23,8.9,8.9,8.9,8.9,26000,9.1
2017-10-24,8.9,9.0,8.9,9.0,67700,8.9
2017-10-25,0.0,0.0,0.0,9.0,0,9.0
2017-10-26,8.9,8.9,8.9,8.9,13500,9.0
2017-10-29,8.9,9.0,8.9,9.0,110000,8.9
2017-10-30,8.9,8.9,8.9,8.9,11862,9.0
2017-10-31,8.7,8.7,8.7,8.7,1,8.9
2017-11-01,8.7,8.7,8.7,8.7,6000,8.7
2017-11-02,0.0,0.0,0.0,8.7,0,8.7
2017-11-05,0.0,0.0,0.0,8.7,0,8.7
2017-11-06,0.0,0.0,0.0,8.7,0,8.7
2017-11-07,0.0,0.0,0.0,8.7,0,8.7
2017-11-08,0.0,0.0,0.0,8.7,0,8.7
2017-11-09,0.0,0.0,0.0,8.7,0,8.7
2017-11-12,0.0,0.0,0.0,8.7,0,8.7
2017-11-13,8.7,9.1,8.7,9.0,100082,8.7
2017-11-14,9.0,9.0,8.9,9.0,25522,9.0
2017-11-15,9.1,9.1,9.1,9.1,449,9.0
2017-11-16,9.1,9.2,9.1,9.1,60500,9.1
2017-11-19,9.1,9.1,9.0,9.0,87500,9.1
2017-11-20,9.1,9.2,9.1,9.1,227040,9.0
2017-11-21,9.2,9.2,9.2,9.2,650,9.1
2017-11-22,0.0,0.0,0.0,9.2,0,9.2
2017-11-23,9.3,9.3,9.3,9.3,2000,9.2
2017-11-26,0.0,0.0,0.0,9.3,0,9.3
2017-11-27,9.0,9.0,9.0,9.0,1,9.3
2017-11-28,9.2,9.2,9.2,9.2,105850,9.0
2017-11-29,9.1,9.1,9.1,9.1,8000,9.2
2017-11-30,0.0,0.0,0.0,9.1,0,9.1
2017-12-03,9.1,9.1,9.1,9.1,50000,9.1
2017-12-04,9.1,9.1,9.0,9.1,51400,9.1
2017-12-05,9.0,9.1,9.0,9.1,20200,9.1
2017-12-06,9.0,9.1,9.0,9.1,50200,9.1
2017-12-07,9.1,9.1,9.1,9.1,30000,9.1
2017-12-10,9.1,9.1,9.1,9.1,2000,9.1
2017-12-11,9.0,9.0,9.0,9.0,20000,9.1
2017-12-12,9.1,9.1,9.1,9.1,17000,9.0
2017-12-13,9.0,9.1,9.0,9.0,11750,9.1
2017-12-14,9.1,9.1,9.0,9.1,6000,9.0
2017-12-17,9.1,9.1,9.1,9.1,400,9.1
2017-12-18,0.0,0.0,0.0,9.1,0,9.1
2017-12-19,9.0,9.0,9.0,9.0,2200,9.1
2017-12-20,9.0,9.0,9.0,9.0,100,9.0
2017-12-21,9.0,9.1,9.0,9.0,252900,9.0
2017-12-24,8.9,8.9,8.9,8.9,8200,9.0
2017-12-26,8.9,9.0,8.9,8.9,390347,8.9
2017-12-27,8.9,8.9,8.8,8.9,24100,8.9
2017-12-28,8.8,8.9,8.8,8.9,40300,8.9
2018-01-01,8.9,8.9,8.9,8.9,2000,8.9
2018-01-02,0.0,0.0,0.0,8.9,0,8.9
2018-01-03,9.0,9.1,9.0,9.0,313300,8.9
2018-01-04,0.0,0.0,0.0,9.0,0,9.0
2018-01-07,9.0,9.0,8.9,9.0,431000,9.0
2018-01-08,9.0,9.0,8.9,9.0,315000,9.0
2018-01-09,8.9,8.9,8.9,8.9,10000,9.0
2018-01-10,8.9,8.9,8.9,8.9,10000,8.9
2018-01-11,8.9,8.9,8.9,8.9,5500,8.9
2018-01-14,8.9,8.9,8.9,8.9,500,8.9
2018-01-15,8.8,8.8,8.8,8.8,118000,8.9
2018-01-16,8.8,8.8,8.8,8.8,166041,8.8
2018-01-17,8.8,8.8,8.8,8.8,260000,8.8
2018-01-18,8.8,8.8,8.7,8.7,1737,8.8
2018-01-21,8.7,8.8,8.7,8.8,60291,8.7
2018-01-22,8.8,8.8,8.8,8.8,151500,8.8
2018-01-23,8.8,8.8,8.8,8.8,200,8.8
2018-01-24,8.8,8.8,8.7,8.8,69710,8.8
2018-01-25,8.8,8.9,8.8,8.8,559867,8.8
2018-01-28,8.8,8.8,8.8,8.8,141000,8.8
2018-01-29,0.0,0.0,0.0,8.8,0,8.8
2018-01-30,8.8,8.8,8.7,8.7,8300,8.8
2018-01-31,8.7,8.7,8.6,8.7,30010,8.7
2018-02-01,8.7,8.7,8.7,8.7,1000,8.7
2018-02-04,8.7,8.7,8.6,8.7,27000,8.7
2018-02-05,8.6,8.7,8.6,8.6,77490,8.7
2018-02-06,8.6,8.7,8.6,8.6,70000,8.6
2018-02-07,8.6,8.7,8.6,8.7,149850,8.6
2018-02-08,9.2,9.3,9.0,9.2,1375617,8.7
2018-02-11,9.1,9.3,9.1,9.3,1382265,9.2
2018-02-12,9.2,9.5,9.1,9.5,770880,9.3
2018-02-13,9.5,9.5,9.2,9.4,281062,9.5
2018-02-14,9.3,9.4,9.2,9.2,246105,9.4
2018-02-15,9.3,9.3,9.1,9.2,295700,9.2
2018-02-18,9.2,9.2,9.1,9.1,244687,9.2
2018-02-19,9.1,9.2,9.1,9.2,190176,9.1
2018-02-20,9.2,9.2,9.1,9.1,40456,9.2
2018-02-22,9.2,9.3,9.2,9.3,329750,9.1
2018-02-25,9.2,9.4,9.2,9.3,551811,9.3
2018-02-26,9.2,9.3,9.2,9.3,193284,9.3
2018-02-27,9.3,9.3,9.2,9.2,341088,9.3
2018-02-28,9.2,9.3,9.2,9.3,519128,9.2
2018-03-01,0.0,0.0,0.0,9.3,0,9.3
2018-03-04,8.4,8.4,8.4,8.4,223454,9.3
2018-03-05,8.2,8.2,8.1,8.2,29792,8.4
2018-03-06,8.2,8.4,8.0,8.2,12396,8.2
2018-03-07,8.3,8.3,8.2,8.2,6010,8.2
2018-03-08,8.3,8.3,8.0,8.1,106990,8.2
2018-03-11,8.0,8.1,8.0,8.0,34510,8.1
2018-03-12,8.2,8.2,8.0,8.0,4947,8.0
