date,open,high,low,close,volume,prev_closing_price
2015-08-25,4.5,4.5,4.3,4.3,116201,4.5
2015-08-26,4.4,4.4,4.3,4.3,30052,4.3
2015-08-27,4.4,4.6,4.3,4.5,229740,4.3
2015-08-30,4.6,4.6,4.5,4.5,8115,4.5
2015-08-31,4.6,4.6,4.5,4.6,183700,4.5
2015-09-01,4.6,4.7,4.6,4.7,111100,4.6
2015-09-02,4.7,5.1,4.7,5.0,1056496,4.7
2015-09-03,5.0,5.0,4.8,4.9,124036,5.0
2015-09-06,5.0,5.1,4.9,5.0,1028538,4.9
2015-09-07,5.0,5.5,5.0,5.3,1929242,5.0
2015-09-08,5.4,5.4,5.2,5.3,752518,5.3
2015-09-09,5.3,5.5,5.3,5.4,244818,5.3
2015-09-10,5.4,5.5,5.2,5.4,142681,5.4
2015-09-13,5.3,5.4,5.3,5.4,92269,5.4
2015-09-14,5.4,5.5,5.3,5.4,288000,5.4
2015-09-15,5.4,5.4,5.3,5.3,117455,5.4
2015-09-16,5.3,5.3,5.2,5.2,81288,5.3
2015-09-17,5.3,5.4,5.3,5.3,294200,5.2
2015-09-20,5.3,5.3,5.1,5.1,87739,5.3
2015-09-21,5.2,5.2,5.1,5.1,45240,5.1
2015-09-22,5.1,5.3,5.0,5.2,282860,5.1
2015-09-28,5.1,5.1,5.1,5.1,152000,5.2
2015-09-29,5.1,5.3,5.0,5.2,3200536,5.1
2015-09-30,5.2,5.7,5.2,5.5,5111584,5.2
2015-10-01,5.6,5.9,5.4,5.6,2272450,5.5
2015-10-04,5.6,5.6,5.4,5.4,2036965,5.6
2015-10-05,5.3,5.4,5.2,5.3,949787,5.4
2015-10-06,5.4,5.6,5.4,5.4,1036700,5.3
2015-10-07,5.6,5.9,5.4,5.8,8571844,5.4
2015-10-08,5.8,6.2,5.7,6.1,1796041,5.8
2015-10-11,6.1,6.6,6.0,6.6,5843974,6.1
2015-10-12,6.6,6.6,6.0,6.3,3514366,6.6
2015-10-13,6.2,6.5,6.0,6.1,2185871,6.3
2015-10-14,6.1,6.4,6.0,6.1,1287757,6.1
2015-10-15,6.1,6.5,6.1,6.3,2002100,6.1
2015-10-18,6.3,6.4,6.0,6.0,889310,6.3
2015-10-19,6.0,6.2,6.0,6.1,1031227,6.0
2015-10-20,6.1,6.2,5.9,6.1,1707840,6.1
2015-10-21,6.1,6.2,5.9,6.0,1356330,6.1
2015-10-25,6.0,6.0,5.8,5.8,1247459,6.0
2015-10-26,5.9,6.2,5.8,6.2,1336344,5.8
2015-10-27,6.2,6.2,6.0,6.1,767807,6.2
2015-10-28,6.2,6.2,6.0,6.1,386052,6.1
2015-10-29,6.1,6.2,6.0,6.1,748860,6.1
2015-11-01,6.1,6.2,6.0,6.0,682676,6.1
2015-11-02,6.0,6.2,6.0,6.1,856515,6.0
2015-11-03,6.1,6.2,6.1,6.1,801041,6.1
2015-11-04,6.1,6.5,6.0,6.2,4728921,6.1
2015-11-05,6.3,6.4,6.2,6.3,941650,6.2
2015-11-08,6.3,6.4,6.0,6.1,983626,6.3
2015-11-09,6.0,6.2,6.0,6.1,550969,6.1
2015-11-10,6.1,6.1,5.9,6.0,533460,6.1
2015-11-11,6.0,6.0,5.9,5.9,265350,6.0
2015-11-12,5.9,6.0,5.8,5.8,426940,5.9
2015-11-15,5.9,6.0,5.8,5.9,458115,5.8
2015-11-16,6.0,6.2,5.9,6.0,612374,5.9
2015-11-17,6.0,6.1,5.9,6.1,740576,6.0
2015-11-18,6.1,6.5,6.0,6.4,1579637,6.1
2015-11-19,6.5,6.5,6.2,6.4,1049080,6.4
2015-11-22,6.5,6.5,6.3,6.4,791041,6.4
2015-11-23,6.3,6.3,6.2,6.2,531180,6.4
2015-11-24,6.3,6.3,6.1,6.2,377981,6.2
2015-11-25,6.3,6.4,6.2,6.3,524911,6.2
2015-11-26,6.4,6.7,6.3,6.6,2531171,6.3
2015-11-29,6.6,7.0,6.6,6.9,2632815,6.6
2015-11-30,6.9,6.9,6.5,6.7,1357956,6.9
2015-12-01,6.8,6.8,6.4,6.4,1014283,6.7
2015-12-02,6.8,7.2,6.6,6.7,5335708,6.4
2015-12-03,6.8,6.8,6.5,6.6,1568429,6.7
2015-12-06,6.6,6.7,6.6,6.7,1364053,6.6
2015-12-07,6.7,6.8,6.6,6.6,1198809,6.7
2015-12-08,6.7,6.8,6.6,6.6,655730,6.6
2015-12-09,6.7,6.7,6.6,6.6,747293,6.6
2015-12-10,6.7,6.8,6.6,6.7,670267,6.6
2015-12-13,6.7,6.8,6.6,6.8,1376002,6.7
2015-12-14,6.8,6.9,6.7,6.7,478624,6.8
2015-12-15,6.9,7.1,6.8,7.0,2501154,6.7
2015-12-17,7.0,7.0,6.8,6.9,1248372,7.0
2015-12-20,6.8,6.9,6.7,6.7,1428222,6.9
2015-12-21,6.7,6.8,6.5,6.6,1627430,6.7
2015-12-22,6.7,6.9,6.7,6.8,2768712,6.6
2015-12-23,0.0,0.0,0.0,6.8,0,6.8
2015-12-24,6.2,6.2,6.2,6.2,89151,6.8
2015-12-27,6.0,6.0,5.6,5.6,1200339,6.2
2015-12-28,5.5,5.7,5.4,5.5,399025,5.6
2015-12-29,5.5,5.6,5.2,5.4,501842,5.5
2015-12-30,5.4,5.6,5.4,5.6,458426,5.4
2015-12-31,5.6,5.6,5.5,5.5,288735,5.6
2016-01-03,5.5,5.6,5.4,5.5,350127,5.5
2016-01-04,5.5,5.5,5.3,5.3,356523,5.5
2016-01-05,5.4,5.4,5.2,5.3,257874,5.3
2016-01-06,5.3,5.4,5.1,5.2,369026,5.3
2016-01-07,5.2,5.3,5.1,5.2,268569,5.2
2016-01-10,5.1,5.2,5.1,5.1,116230,5.2
2016-01-11,5.2,5.3,5.1,5.2,436194,5.1
2016-01-12,5.3,5.3,5.1,5.1,672759,5.2
2016-01-13,5.2,5.3,5.1,5.1,334934,5.1
2016-01-14,5.2,5.3,5.1,5.2,423701,5.1
2016-01-17,5.3,5.5,5.2,5.4,833331,5.2
2016-01-18,5.5,5.8,5.5,5.7,626937,5.4
2016-01-19,5.8,5.8,5.5,5.5,600200,5.7
2016-01-20,5.6,5.6,5.5,5.5,118853,5.5
2016-01-21,5.5,5.6,5.4,5.5,471571,5.5
2016-01-24,5.5,5.6,5.4,5.5,188602,5.5
2016-01-25,5.5,5.6,5.5,5.5,162301,5.5
2016-01-26,5.5,5.6,5.4,5.4,167252,5.5
2016-01-27,5.5,5.5,5.4,5.4,129064,5.4
2016-01-28,5.4,5.5,5.4,5.5,98912,5.4
2016-01-31,5.3,5.3,5.2,5.2,364167,5.5
2016-02-01,5.2,5.3,5.1,5.2,162459,5.2
2016-02-02,5.3,5.5,5.3,5.4,204769,5.2
2016-02-03,5.5,5.5,5.3,5.4,27738,5.4
2016-02-04,5.4,5.5,5.3,5.5,273194,5.4
2016-02-07,5.3,5.3,5.3,5.3,41164,5.5
2016-02-08,5.3,5.3,5.1,5.2,153813,5.3
2016-02-09,5.3,5.3,5.1,5.1,136054,5.2
2016-02-10,5.3,5.3,5.1,5.2,16090,5.1
2016-02-11,5.3,5.3,5.0,5.1,210987,5.2
2016-02-14,5.2,5.2,4.9,5.0,619220,5.1
2016-02-15,5.0,5.1,5.0,5.1,15616,5.0
2016-02-16,5.1,5.2,5.0,5.1,164211,5.1
2016-02-17,5.1,5.1,5.0,5.1,66205,5.1
2016-02-18,5.1,5.1,5.0,5.0,433636,5.1
2016-02-22,5.0,5.2,5.0,5.1,120915,5.0
2016-02-23,5.2,5.2,5.0,5.1,210017,5.1
2016-02-24,5.0,5.1,5.0,5.1,138757,5.1
2016-02-25,5.0,5.1,5.0,5.1,96609,5.1
2016-02-28,5.1,5.1,5.0,5.0,48540,5.1
2016-02-29,5.0,5.1,4.6,4.7,344012,5.0
2016-03-01,4.9,5.1,4.9,5.0,305948,4.7
2016-03-02,5.0,5.1,5.0,5.0,199227,5.0
2016-03-03,5.0,5.1,5.0,5.0,101760,5.0
2016-03-06,5.1,5.1,4.9,5.0,11948,5.0
2016-03-07,4.9,5.1,4.9,5.0,101016,5.0
2016-03-08,5.0,5.1,5.0,5.1,412851,5.0
2016-03-09,5.1,5.1,5.0,5.0,21335,5.1
2016-03-10,5.0,5.1,5.0,5.1,17234,5.0
2016-03-13,5.0,5.1,5.0,5.0,128598,5.1
2016-03-14,5.1,5.1,5.0,5.1,392418,5.0
2016-03-15,5.0,5.2,5.0,5.2,80868,5.1
2016-03-16,5.2,5.2,5.0,5.0,11001,5.2
2016-03-20,5.1,5.1,5.0,5.0,79301,5.0
2016-03-21,5.1,5.2,5.0,5.1,129019,5.0
2016-03-22,5.2,5.2,5.0,5.0,35486,5.1
2016-03-23,5.0,5.1,5.0,5.1,155652,5.0
2016-03-24,5.1,5.1,5.0,5.1,10000,5.1
2016-03-27,5.0,5.2,5.0,5.1,29289,5.1
2016-03-28,5.1,5.2,5.0,5.1,56975,5.1
2016-03-29,5.0,5.2,5.0,5.1,131318,5.1
2016-03-30,5.1,5.1,5.0,5.0,23005,5.1
2016-03-31,5.1,5.3,5.1,5.2,140000,5.0
2016-04-03,5.0,5.1,5.0,5.0,331768,5.2
2016-04-04,5.1,5.3,5.1,5.2,118150,5.0
2016-04-05,5.1,5.2,5.1,5.2,156500,5.2
2016-04-06,5.0,5.3,5.0,5.2,518127,5.2
2016-04-07,5.1,5.2,5.0,5.2,337500,5.2
2016-04-10,5.1,5.1,5.0,5.1,31200,5.2
2016-04-11,5.0,5.1,5.0,5.1,59158,5.1
2016-04-12,5.1,5.1,5.1,5.1,11500,5.1
2016-04-13,5.2,5.3,5.0,5.1,147033,5.1
2016-04-17,5.2,5.2,5.1,5.1,24136,5.1
2016-04-18,5.1,5.2,5.1,5.1,102833,5.1
2016-04-19,5.2,5.2,5.0,5.2,90919,5.1
2016-04-20,5.1,5.1,5.1,5.1,16454,5.2
2016-04-21,5.1,5.1,5.0,5.1,100221,5.1
2016-04-24,5.0,5.0,5.0,5.0,67850,5.1
2016-04-25,5.1,5.1,5.0,5.0,21126,5.0
2016-04-26,5.0,5.0,4.9,4.9,24600,5.0
2016-04-27,5.0,5.1,4.8,5.0,88091,4.9
2016-04-28,5.1,5.1,4.9,4.9,54820,5.0
2016-05-02,4.9,4.9,4.9,4.9,24900,4.9
2016-05-03,5.0,5.0,5.0,5.0,144783,4.9
2016-05-04,5.0,5.2,4.9,5.1,120750,5.0
2016-05-05,5.0,5.0,4.9,4.9,89860,5.1
2016-05-08,5.0,5.0,5.0,5.0,12560,4.9
2016-05-09,4.9,5.0,4.9,5.0,21755,5.0
2016-05-10,4.9,5.1,4.9,5.1,230229,5.0
2016-05-11,5.0,5.0,4.9,5.0,1071,5.1
2016-05-12,5.2,5.2,4.9,5.0,40800,5.0
2016-05-15,5.0,5.0,5.0,5.0,4000,5.0
2016-05-16,5.0,5.0,4.9,5.0,118547,5.0
2016-05-17,5.0,5.0,4.9,5.0,10281,5.0
2016-05-18,5.0,5.0,4.9,5.0,20800,5.0
2016-05-19,4.9,5.1,4.9,5.1,39355,5.0
2016-05-22,5.1,5.1,5.0,5.0,1005,5.1
2016-05-24,5.0,5.1,5.0,5.0,21105,5.0
2016-05-25,5.0,5.0,5.0,5.0,52800,5.0
2016-05-26,5.0,5.1,5.0,5.0,41615,5.0
2016-05-29,5.1,5.1,5.0,5.0,25470,5.0
2016-05-30,5.1,5.1,5.0,5.0,29241,5.0
2016-05-31,5.0,5.1,5.0,5.1,421185,5.0
2016-06-01,5.1,5.1,5.0,5.0,162608,5.1
2016-06-02,5.1,5.1,5.0,5.1,11166,5.0
2016-06-05,5.1,5.1,5.0,5.0,74500,5.1
2016-06-06,5.0,5.1,5.0,5.0,208192,5.0
2016-06-07,5.1,5.2,5.1,5.1,66100,5.0
2016-06-08,5.1,5.3,5.1,5.2,210714,5.1
2016-06-09,5.3,5.3,5.2,5.3,276355,5.2
2016-06-12,5.3,5.4,5.3,5.3,210316,5.3
2016-06-13,5.3,5.3,5.2,5.3,71002,5.3
2016-06-14,5.3,5.4,5.3,5.3,22496,5.3
2016-06-15,5.3,5.5,5.3,5.4,48687,5.3
2016-06-16,5.4,5.5,5.4,5.4,13347,5.4
2016-06-19,5.4,5.4,5.3,5.3,43000,5.4
2016-06-20,5.4,5.4,5.3,5.3,32100,5.3
2016-06-21,5.4,5.6,5.4,5.6,402943,5.3
2016-06-22,5.4,5.7,5.4,5.6,68971,5.6
2016-06-23,5.7,5.9,5.7,5.9,791750,5.6
2016-06-26,5.9,5.9,5.8,5.9,214455,5.9
2016-06-27,5.9,6.0,5.9,5.9,178478,5.9
2016-06-28,6.0,6.1,6.0,6.0,252780,5.9
2016-06-29,6.0,6.1,6.0,6.0,257540,6.0
2016-06-30,6.1,6.1,6.0,6.1,667100,6.0
2016-07-10,6.1,6.1,5.9,5.9,67911,6.1
2016-07-11,6.1,6.2,6.1,6.2,506978,5.9
2016-07-12,6.2,6.4,6.2,6.3,282996,6.2
2016-07-13,6.4,6.4,6.1,6.1,397305,6.3
2016-07-14,6.2,6.3,6.2,6.2,339450,6.1
2016-07-16,6.2,6.4,6.2,6.3,444868,6.2
2016-07-17,6.3,6.3,6.2,6.2,123000,6.3
2016-07-18,6.3,6.3,6.1,6.2,105430,6.2
2016-07-19,6.2,6.2,6.1,6.1,86877,6.2
2016-07-20,6.2,6.2,6.1,6.1,216700,6.1
2016-07-21,6.2,6.2,6.1,6.1,39663,6.1
2016-07-24,6.2,6.2,5.9,6.0,85200,6.1
2016-07-25,6.0,6.0,5.9,6.0,11750,6.0
2016-07-26,6.1,6.2,5.9,6.0,193489,6.0
2016-07-27,5.9,6.1,5.9,5.9,110800,6.0
2016-07-28,6.1,6.1,5.9,5.9,182990,5.9
2016-07-31,6.0,6.0,5.9,5.9,63800,5.9
2016-08-01,5.9,6.0,5.9,5.9,46500,5.9
2016-08-02,6.0,6.0,5.9,5.9,96197,5.9
2016-08-03,5.9,6.1,5.9,6.0,39848,5.9
2016-08-04,6.0,6.2,6.0,6.2,228398,6.0
2016-08-07,6.3,6.3,6.2,6.2,147430,6.2
2016-08-08,6.3,6.3,6.2,6.3,287634,6.2
2016-08-09,6.3,6.3,6.2,6.2,481939,6.3
2016-08-10,6.3,6.3,6.2,6.2,206391,6.2
2016-08-11,6.3,6.3,6.2,6.3,49700,6.2
2016-08-14,6.4,6.4,6.1,6.3,11600,6.3
2016-08-16,6.2,6.2,6.1,6.2,31150,6.3
2016-08-17,6.1,6.2,6.1,6.1,201550,6.2
2016-08-18,6.2,6.2,6.1,6.2,81250,6.1
2016-08-21,6.2,6.2,6.1,6.2,10000,6.2
2016-08-22,6.2,6.2,6.2,6.2,250905,6.2
2016-08-23,6.2,6.3,6.2,6.2,380546,6.2
2016-08-24,6.2,6.2,6.2,6.2,48000,6.2
2016-08-28,6.2,6.2,6.1,6.2,26000,6.2
2016-08-29,6.3,6.3,6.2,6.2,98601,6.2
2016-08-30,6.2,6.3,6.2,6.2,243000,6.2
2016-08-31,6.2,6.3,6.2,6.3,230719,6.2
2016-09-01,6.3,6.4,6.3,6.3,113100,6.3
2016-09-04,6.4,6.4,6.3,6.4,82100,6.3
2016-09-05,6.4,6.4,6.3,6.3,301042,6.4
2016-09-06,6.3,6.3,6.2,6.2,171129,6.3
2016-09-07,6.3,6.3,6.2,6.2,170757,6.2
2016-09-08,6.3,6.3,6.3,6.3,35433,6.2
2016-09-18,6.3,6.3,6.2,6.3,20001,6.3
2016-09-19,6.3,6.3,6.3,6.3,76200,6.3
2016-09-20,6.3,6.3,6.3,6.3,595400,6.3
2016-09-21,6.4,6.4,6.3,6.4,585108,6.3
2016-09-22,6.5,6.9,6.5,6.8,507231,6.4
2016-09-24,6.8,7.0,6.6,6.9,416434,6.8
2016-09-25,6.9,7.1,6.9,7.0,1054586,6.9
2016-09-26,7.0,7.4,7.0,7.3,2169858,7.0
2016-09-27,7.5,7.5,7.0,7.1,518483,7.3
2016-09-28,7.0,7.2,7.0,7.1,507386,7.1
2016-09-29,7.2,7.2,7.2,7.2,327400,7.1
2016-10-02,7.3,7.4,7.2,7.4,451980,7.2
2016-10-03,7.2,7.4,7.2,7.3,494392,7.4
2016-10-04,7.3,7.3,7.2,7.2,106100,7.3
2016-10-05,7.2,7.3,7.2,7.2,211300,7.2
2016-10-06,7.1,7.3,7.1,7.2,9036,7.2
2016-10-09,7.2,7.2,7.1,7.2,82660,7.2
2016-10-10,7.1,7.1,6.9,7.1,60800,7.2
2016-10-13,7.1,7.1,7.0,7.0,42500,7.1
2016-10-16,7.0,7.1,6.9,7.0,55000,7.0
2016-10-17,7.0,7.0,6.9,7.0,89000,7.0
2016-10-18,7.0,7.1,6.9,7.1,379406,7.0
2016-10-19,7.0,7.1,6.9,7.1,293034,7.1
2016-10-20,7.1,7.1,7.0,7.1,32000,7.1
2016-10-23,7.0,7.1,6.9,7.0,56850,7.1
2016-10-24,7.0,7.0,6.9,7.0,31500,7.0
2016-10-25,7.0,7.0,6.9,6.9,3378,7.0
2016-10-26,7.0,7.0,6.9,6.9,64672,6.9
2016-10-27,6.9,6.9,6.8,6.9,51706,6.9
2016-10-30,6.9,6.9,6.8,6.8,104000,6.9
2016-10-31,6.6,6.8,6.6,6.7,106000,6.8
2016-11-01,6.6,6.6,6.5,6.6,416460,6.7
2016-11-02,6.6,6.6,6.5,6.6,58620,6.6
2016-11-03,6.6,6.9,6.6,6.7,407000,6.6
2016-11-06,6.7,6.8,6.7,6.7,71700,6.7
2016-11-07,6.8,6.8,6.7,6.7,146000,6.7
2016-11-08,6.7,6.7,6.6,6.6,158146,6.7
2016-11-09,6.6,6.6,6.5,6.6,330730,6.6
2016-11-10,6.5,6.6,6.4,6.6,30000,6.6
2016-11-13,6.5,6.5,6.4,6.5,296672,6.6
2016-11-14,6.6,6.6,6.4,6.4,273900,6.5
2016-11-15,6.4,6.6,6.4,6.6,367679,6.4
2016-11-16,6.6,6.7,6.6,6.6,281100,6.6
2016-11-17,6.5,6.7,6.5,6.6,240351,6.6
2016-11-20,6.6,6.7,6.6,6.6,326076,6.6
2016-11-21,6.6,6.7,6.5,6.6,222388,6.6
2016-11-22,6.5,6.6,6.5,6.6,202647,6.6
2016-11-23,6.6,6.7,6.6,6.6,284005,6.6
2016-11-24,6.7,7.2,6.7,7.1,742053,6.6
2016-11-27,7.0,7.2,7.0,7.1,146226,7.1
2016-11-28,7.0,7.1,6.9,7.1,408440,7.1
2016-11-29,7.1,7.2,7.1,7.2,343527,7.1
2016-11-30,7.1,7.3,7.1,7.2,570361,7.2
2016-12-01,7.1,7.2,7.1,7.2,879080,7.2
2016-12-04,7.2,7.3,7.1,7.2,691527,7.2
2016-12-05,0.0,0.0,0.0,7.2,0,7.2
2016-12-06,6.9,7.0,6.8,6.9,492374,7.2
2016-12-07,6.8,6.8,6.8,6.8,43275,6.9
2016-12-08,6.8,6.8,6.7,6.7,107517,6.8
2016-12-11,6.8,6.8,6.7,6.8,92800,6.7
2016-12-12,6.8,6.8,6.8,6.8,119988,6.8
2016-12-14,6.8,6.8,6.7,6.7,88933,6.8
2016-12-15,6.7,6.7,6.7,6.7,202000,6.7
2016-12-18,6.7,6.7,6.6,6.7,79650,6.7
2016-12-19,6.7,6.7,6.6,6.7,26730,6.7
2016-12-20,6.6,6.7,6.6,6.7,43510,6.7
2016-12-21,6.7,6.7,6.6,6.6,10723,6.7
2016-12-22,6.7,7.1,6.7,6.9,138047,6.6
2016-12-26,6.8,6.9,6.8,6.8,108709,6.9
2016-12-27,6.9,7.1,6.9,7.0,475997,6.8
2016-12-28,7.2,7.3,7.0,7.2,1957189,7.0
2016-12-29,7.3,7.3,7.1,7.1,476900,7.2
2017-01-01,7.2,7.2,7.1,7.2,258246,7.1
2017-01-02,7.2,7.3,7.1,7.2,796622,7.2
2017-01-03,7.2,7.2,7.1,7.2,385011,7.2
2017-01-04,7.2,7.2,7.2,7.2,308208,7.2
2017-01-05,7.2,7.3,7.2,7.2,446050,7.2
2017-01-08,7.2,7.3,7.1,7.2,491562,7.2
2017-01-09,7.2,7.3,7.1,7.2,311655,7.2
2017-01-10,7.2,7.3,7.2,7.2,387125,7.2
2017-01-11,7.3,7.6,7.2,7.4,448069,7.2
2017-01-12,7.5,7.6,7.4,7.5,1082632,7.4
2017-01-15,7.6,7.7,7.2,7.6,1682875,7.5
2017-01-16,7.7,7.9,7.5,7.8,1170620,7.6
2017-01-17,7.9,8.2,7.7,7.9,1200371,7.8
2017-01-18,8.1,8.2,7.8,7.9,695885,7.9
2017-01-19,7.9,8.0,7.8,7.8,277595,7.9
2017-01-22,7.9,8.0,7.9,8.0,319369,7.8
2017-01-23,8.0,8.0,7.9,7.9,448338,8.0
2017-01-24,8.0,8.1,7.9,8.0,762572,7.9
2017-01-25,8.0,8.0,7.9,7.9,990500,8.0
2017-01-26,7.9,8.0,7.8,7.8,794985,7.9
2017-01-29,7.8,7.8,7.5,7.6,101500,7.8
2017-01-30,7.3,7.9,7.3,7.9,764300,7.6
2017-01-31,7.7,7.7,7.6,7.7,126776,7.9
2017-02-01,7.6,7.7,7.5,7.6,290377,7.7
2017-02-02,7.4,7.7,7.2,7.3,36740,7.6
2017-02-05,7.5,7.5,6.9,7.1,112001,7.3
2017-02-06,7.2,7.2,7.0,7.1,56001,7.1
2017-02-07,7.2,7.2,7.0,7.1,70800,7.1
2017-02-08,7.2,7.6,7.2,7.5,178050,7.1
2017-02-09,7.6,7.6,7.5,7.5,456766,7.5
2017-02-12,7.6,7.6,7.5,7.6,101000,7.5
2017-02-13,7.6,7.6,7.5,7.6,26653,7.6
2017-02-14,7.6,7.6,7.5,7.5,79220,7.6
2017-02-15,7.4,7.5,7.4,7.4,175647,7.5
2017-02-16,7.6,7.7,7.5,7.6,115782,7.4
2017-02-19,7.5,7.6,7.5,7.6,10417,7.6
2017-02-20,7.5,7.6,7.5,7.6,56700,7.6
2017-02-22,7.5,7.6,7.5,7.5,182250,7.6
2017-02-23,7.4,7.5,7.4,7.5,106000,7.5
2017-02-26,7.4,7.5,7.4,7.4,180170,7.5
2017-02-27,7.5,7.5,7.4,7.4,194675,7.4
2017-02-28,7.5,7.5,7.3,7.4,224325,7.4
2017-03-01,7.5,7.5,7.4,7.4,52680,7.4
2017-03-02,7.4,7.4,7.3,7.4,100948,7.4
2017-03-05,7.3,7.4,7.3,7.4,1055,7.4
2017-03-06,7.3,7.4,7.3,7.3,43800,7.4
2017-03-07,7.3,7.3,7.3,7.3,135441,7.3
2017-03-08,7.3,7.4,7.3,7.3,124476,7.3
2017-03-09,7.4,7.4,7.2,7.3,76000,7.3
2017-03-12,7.3,7.4,7.2,7.3,98900,7.3
2017-03-13,7.3,7.4,7.3,7.3,76625,7.3
2017-03-14,7.4,7.4,7.4,7.4,47500,7.3
2017-03-15,7.3,7.4,7.3,7.3,37100,7.4
2017-03-16,7.3,7.3,7.3,7.3,9997,7.3
2017-03-19,7.3,7.5,7.3,7.4,123681,7.3
2017-03-20,7.4,7.5,7.3,7.3,27600,7.4
2017-03-21,7.4,7.5,7.3,7.3,321805,7.3
2017-03-22,7.4,7.6,7.3,7.4,914671,7.3
2017-03-23,7.5,7.6,7.4,7.5,48305,7.4
2017-03-27,7.4,7.6,7.4,7.6,79255,7.5
2017-03-28,7.5,7.6,7.5,7.5,83015,7.6
2017-03-29,7.5,7.6,7.4,7.5,103541,7.5
2017-03-30,7.5,7.6,7.4,7.5,462405,7.5
2017-04-02,7.5,7.5,7.4,7.4,133951,7.5
2017-04-03,7.5,7.5,7.3,7.3,49025,7.4
2017-04-04,7.3,7.4,7.3,7.3,73076,7.3
2017-04-05,7.4,7.4,7.3,7.3,212387,7.3
2017-04-06,7.4,7.6,7.4,7.4,588043,7.3
2017-04-09,7.5,7.5,7.4,7.4,54100,7.4
2017-04-10,7.5,7.6,7.4,7.5,542700,7.4
2017-04-11,7.6,7.6,7.5,7.5,519000,7.5
2017-04-12,7.5,7.5,7.3,7.4,162380,7.5
2017-04-13,7.5,7.5,7.4,7.4,50682,7.4
2017-04-16,7.4,7.5,7.4,7.5,250300,7.4
2017-04-17,7.5,7.5,7.4,7.5,275302,7.5
2017-04-18,7.5,7.6,7.5,7.6,638000,7.5
2017-04-19,7.6,7.7,7.5,7.6,22750,7.6
2017-04-20,7.5,7.7,7.4,7.6,183200,7.6
2017-04-23,7.7,7.7,7.3,7.4,92436,7.6
2017-04-24,7.3,7.4,7.2,7.3,97952,7.4
2017-04-25,7.4,7.5,7.4,7.5,17600,7.3
2017-04-26,7.4,7.5,7.4,7.4,25000,7.5
2017-04-27,7.5,7.5,7.3,7.4,111475,7.4
2017-04-30,7.3,7.3,7.3,7.3,51700,7.4
2017-05-02,7.4,7.4,7.2,7.2,210600,7.3
2017-05-03,7.4,7.4,7.2,7.3,149952,7.2
2017-05-04,7.3,7.4,7.2,7.2,481100,7.3
2017-05-07,7.2,7.3,7.2,7.3,547137,7.2
2017-05-08,7.2,7.3,6.9,7.0,1010296,7.3
2017-05-09,7.3,7.3,7.2,7.2,44124,7.0
2017-05-11,7.2,7.3,7.1,7.1,256200,7.2
2017-05-14,7.1,7.1,7.0,7.0,169505,7.1
2017-05-15,7.0,7.0,6.9,7.0,49095,7.0
2017-05-16,7.0,7.1,6.9,6.9,68397,7.0
2017-05-17,7.1,7.1,6.9,7.0,56527,6.9
2017-05-18,7.1,7.1,6.9,7.0,78918,7.0
2017-05-21,7.0,7.0,6.9,7.0,290100,7.0
2017-05-22,6.9,7.1,6.3,6.9,856140,7.0
2017-05-23,7.0,7.2,6.9,7.1,39913,6.9
2017-05-24,7.0,7.1,7.0,7.0,620375,7.1
2017-05-25,7.0,7.1,6.8,7.0,1752225,7.0
2017-05-28,7.0,7.0,7.0,7.0,14036,7.0
2017-05-29,7.0,7.0,6.9,6.9,676719,7.0
2017-05-30,7.0,7.0,6.9,7.0,1175086,6.9
2017-05-31,7.0,7.1,7.0,7.0,316600,7.0
2017-06-01,7.0,7.1,7.0,7.0,93630,7.0
2017-06-04,7.0,7.0,7.0,7.0,216008,7.0
2017-06-05,7.0,7.0,7.0,7.0,406600,7.0
2017-06-06,7.0,7.0,7.0,7.0,341504,7.0
2017-06-07,7.1,7.1,7.0,7.1,26300,7.0
2017-06-08,7.1,7.1,7.0,7.1,349458,7.1
2017-06-11,7.1,7.2,7.1,7.2,610995,7.1
2017-06-12,7.1,7.3,7.1,7.2,494475,7.2
2017-06-13,7.3,7.4,7.3,7.3,1254725,7.2
2017-06-14,7.4,7.6,7.4,7.6,374590,7.3
2017-06-15,7.5,7.7,7.4,7.6,378624,7.6
2017-06-18,7.6,7.8,7.5,7.6,1903601,7.6
2017-06-19,7.7,7.7,7.5,7.6,432596,7.6
2017-06-20,7.6,7.7,7.6,7.7,115500,7.6
2017-06-21,7.7,7.8,7.7,7.7,322124,7.7
2017-06-22,7.7,7.8,7.7,7.7,350530,7.7
2017-06-28,7.7,7.8,7.7,7.7,110807,7.7
2017-06-29,7.7,7.8,7.7,7.8,263240,7.7
2017-07-02,7.8,7.9,7.8,7.8,538059,7.8
2017-07-03,7.8,8.0,7.7,7.8,1416418,7.8
2017-07-04,7.8,7.9,7.7,7.8,835098,7.8
2017-07-05,7.8,7.8,7.7,7.7,1052500,7.8
2017-07-06,7.8,7.8,7.7,7.8,321959,7.7
2017-07-09,7.8,7.8,7.7,7.7,698000,7.8
2017-07-10,7.8,7.8,7.6,7.6,1221362,7.7
2017-07-11,7.7,7.8,7.7,7.8,512250,7.6
2017-07-12,7.8,7.8,7.7,7.7,602225,7.8
2017-07-13,7.8,7.8,7.7,7.8,871750,7.7
2017-07-16,7.8,7.8,7.7,7.8,653098,7.8
2017-07-17,7.8,7.8,7.7,7.8,2663257,7.8
