date,open,high,low,close,volume,prev_closing_price
2014-04-21,5.1,5.3,5.1,5.2,557500,5.1
2014-04-22,5.3,5.4,5.2,5.3,278500,5.2
2014-04-23,5.3,5.5,5.3,5.4,334500,5.3
2014-04-24,5.4,5.5,5.4,5.4,332000,5.4
2014-04-27,5.4,5.4,5.3,5.3,236000,5.4
2014-04-28,5.3,5.4,5.2,5.2,200500,5.3
2014-04-29,5.2,5.4,5.2,5.2,463000,5.2
2014-04-30,5.3,5.3,5.1,5.1,322500,5.2
2014-05-04,5.2,5.2,5.1,5.1,180500,5.1
2014-05-04,5.2,5.2,5.1,5.1,180500,5.1
2014-05-05,5.1,5.3,5.1,5.2,192500,5.1
2014-05-06,5.3,5.4,5.2,5.2,225000,5.2
2014-05-07,5.3,5.3,5.2,5.2,121500,5.2
2014-05-08,5.2,5.4,5.2,5.2,221000,5.2
2014-05-11,5.2,5.3,5.2,5.2,69000,5.2
2014-05-12,5.2,5.3,5.2,5.2,190000,5.2
2014-05-14,5.2,5.3,5.2,5.2,133000,5.2
2014-05-15,5.2,5.2,5.1,5.1,144500,5.2
2014-05-18,5.2,5.2,5.1,5.1,75000,5.1
2014-05-19,5.1,5.2,5.1,5.1,46000,5.1
2014-05-20,5.2,5.2,5.1,5.1,191500,5.1
2014-05-21,5.1,5.2,5.1,5.1,155000,5.1
2014-05-22,5.1,5.2,5.1,5.1,80000,5.1
2014-05-25,5.1,5.2,5.0,5.0,234500,5.1
2014-05-26,5.0,5.1,5.0,5.0,73500,5.0
2014-05-27,5.0,5.1,5.0,5.0,70500,5.0
2014-05-28,5.0,5.1,5.0,5.0,148500,5.0
2014-05-29,5.1,5.1,5.0,5.0,131000,5.0
2014-06-01,5.0,5.1,4.9,4.9,163500,5.0
2014-06-02,5.1,5.1,4.8,4.8,665000,4.9
2014-06-03,4.9,5.0,4.8,4.9,147000,4.8
2014-06-04,4.9,5.0,4.8,4.8,115500,4.9
2014-06-05,4.9,5.0,4.9,4.9,43000,4.8
2014-06-08,5.0,5.0,4.8,4.9,87500,4.9
2014-06-09,5.0,5.0,4.9,4.9,176000,4.9
2014-06-10,4.9,5.0,4.8,4.8,184000,4.9
2014-06-11,4.9,4.9,4.8,4.8,85500,4.8
2014-06-12,5.0,5.1,4.8,5.0,361500,4.8
2014-06-15,5.1,5.1,4.9,4.9,151000,5.0
2014-06-16,4.9,5.0,4.8,4.8,351000,4.9
2014-06-17,4.9,5.0,4.8,4.8,213000,4.8
2014-06-18,4.8,5.0,4.8,4.8,161500,4.8
2014-06-19,4.9,5.0,4.8,4.9,68500,4.8
2014-06-22,4.9,4.9,4.8,4.8,183500,4.9
2014-06-23,4.8,4.9,4.8,4.8,254000,4.8
2014-06-24,4.8,4.9,4.8,4.8,102500,4.8
2014-06-25,4.9,5.0,4.8,4.9,155500,4.8
2014-06-26,4.9,5.0,4.9,4.9,239000,4.9
2014-06-29,4.9,5.1,4.9,5.0,244500,4.9
2014-06-30,5.0,5.1,4.9,5.0,192000,5.0
2014-07-02,5.0,5.0,4.9,4.9,98500,5.0
2014-07-03,4.9,5.1,4.9,5.0,167000,4.9
2014-07-06,5.0,5.1,4.9,4.9,147000,5.0
2014-07-07,5.0,5.1,5.0,5.0,97500,4.9
2014-07-08,5.0,5.1,4.9,5.0,110000,5.0
2014-07-09,5.0,5.1,4.9,5.0,98500,5.0
2014-07-10,5.0,5.0,4.9,4.9,131000,5.0
2014-07-13,4.9,5.0,4.9,4.9,160000,4.9
2014-07-14,4.9,5.0,4.9,4.9,95500,4.9
2014-07-15,5.0,5.0,4.8,4.8,169000,4.9
2014-07-16,4.9,5.0,4.8,4.9,165000,4.8
2014-07-17,4.9,5.0,4.8,4.8,124500,4.9
2014-07-20,4.9,4.9,4.8,4.8,816000,4.8
2014-07-21,4.8,4.9,4.8,4.8,81500,4.8
2014-07-22,4.8,4.9,4.8,4.8,304500,4.8
2014-07-23,4.9,4.9,4.8,4.8,248000,4.8
2014-07-24,4.8,4.9,4.8,4.8,162500,4.8
2014-08-03,4.9,4.9,4.8,4.8,29500,4.8
2014-08-04,4.9,4.9,4.8,4.8,86500,4.8
2014-08-05,4.9,4.9,4.8,4.8,101000,4.8
2014-08-06,4.8,4.9,4.8,4.8,206500,4.8
2014-08-07,4.9,4.9,4.8,4.8,356500,4.8
2014-08-10,4.9,5.5,4.9,5.0,502500,4.8
2014-08-11,5.1,5.1,4.9,4.9,315000,5.0
2014-08-12,5.0,5.2,5.0,5.1,893500,4.9
2014-08-13,5.2,5.2,5.1,5.1,259000,5.1
2014-08-14,5.1,5.2,5.0,5.1,563000,5.1
2014-08-18,5.1,5.2,5.0,5.0,332000,5.1
2014-08-19,5.1,5.2,5.0,5.1,517500,5.0
2014-08-20,5.1,0.0,0.0,5.1,0,5.1
2014-08-21,4.7,4.7,4.6,4.6,520500,5.1
2014-08-24,4.5,4.6,4.4,4.4,251000,4.6
2014-08-25,4.5,4.6,4.5,4.5,272500,4.4
2014-08-26,4.5,4.6,4.4,4.5,439500,4.5
2014-08-27,4.5,4.6,4.4,0.0,267500,4.5
2014-08-28,4.5,4.6,4.4,4.5,218000,4.4
2014-08-31,4.6,4.6,4.4,4.5,223500,4.5
2014-09-01,4.5,4.5,4.4,4.4,185000,4.5
2014-09-02,4.5,4.6,4.4,4.5,200500,4.4
2014-09-03,4.5,4.6,4.4,4.5,165500,4.5
2014-09-04,4.5,4.6,4.4,4.4,230500,4.5
2014-09-07,4.6,4.6,4.5,4.5,407000,4.4
2014-09-08,4.5,4.6,4.5,4.5,190000,4.5
2014-09-09,4.5,4.6,4.5,4.5,160500,4.5
2014-09-10,4.5,4.5,4.4,4.4,233000,4.5
2014-09-11,4.4,4.5,4.4,4.4,274000,4.4
2014-09-14,4.5,4.6,4.4,4.5,390500,4.4
2014-09-15,4.5,4.6,4.4,4.4,361000,4.5
2014-09-16,4.5,4.5,4.4,4.4,561000,4.4
2014-09-17,4.4,4.5,4.4,4.4,281500,4.4
2014-09-18,4.4,4.5,4.4,4.4,285500,4.4
2014-09-21,4.4,4.5,4.4,4.4,416500,4.4
2014-09-22,4.4,4.6,4.4,4.4,190000,4.4
2014-09-23,4.5,4.6,4.4,4.5,238500,4.4
2014-09-24,4.6,4.6,4.5,4.5,403500,4.5
2014-09-25,4.5,4.7,4.5,4.5,653000,4.5
2014-09-28,4.5,4.7,4.5,4.5,255000,4.5
2014-09-29,4.5,4.6,4.5,4.5,162000,4.5
2014-09-30,4.5,4.6,4.5,4.5,118000,4.5
2014-10-01,4.5,4.7,4.5,4.5,339000,4.5
2014-10-02,4.6,4.7,4.5,4.6,396500,4.5
2014-10-12,4.7,5.0,4.6,5.0,1843500,4.6
2014-10-13,5.2,5.4,5.0,5.2,966000,5.0
2014-10-14,5.2,5.2,4.9,5.0,597000,5.2
2014-10-15,5.0,5.3,5.0,5.2,834500,5.0
2014-10-16,5.2,5.2,5.0,5.1,392000,5.2
2014-10-19,5.1,5.2,5.0,5.0,306500,5.1
2014-10-20,5.0,5.1,4.9,5.0,571500,5.0
2014-10-21,5.0,5.1,5.0,5.0,455500,5.0
2014-10-22,5.0,5.0,4.9,4.9,120500,5.0
2014-10-23,4.9,5.0,4.8,4.8,189000,4.9
2014-10-26,4.9,4.9,4.8,4.8,77000,4.8
2014-10-27,4.8,4.9,4.7,4.8,240500,4.8
2014-10-28,4.8,4.9,4.8,4.8,34500,4.8
2014-10-29,4.8,4.8,4.7,4.7,161000,4.8
2014-10-30,4.8,4.9,4.8,4.8,37500,4.7
2014-11-02,4.9,5.0,4.8,4.8,89000,4.8
2014-11-03,4.8,4.9,4.7,4.7,193500,4.8
2014-11-05,4.8,4.8,4.6,4.6,261500,4.7
2014-11-06,4.7,4.8,4.7,4.7,194000,4.6
2014-11-09,4.8,4.8,4.7,4.7,100500,4.7
2014-11-10,4.7,4.8,4.7,4.7,46000,4.7
2014-11-11,4.8,4.8,4.6,4.6,105000,4.7
2014-11-12,4.7,4.7,4.6,4.6,155000,4.6
2014-11-13,4.6,4.7,4.6,4.6,129000,4.6
2014-11-16,4.6,4.7,4.5,4.5,94500,4.6
2014-11-17,4.6,4.7,4.5,4.6,100500,4.5
2014-11-18,4.6,4.6,4.5,4.5,107500,4.6
2014-11-19,4.5,4.6,4.5,4.5,208000,4.5
2014-11-20,4.6,4.6,4.5,4.5,47000,4.5
2014-11-23,4.6,4.6,4.5,4.5,169000,4.5
2014-11-24,4.5,4.6,4.5,4.5,200000,4.5
2014-11-25,4.5,4.6,4.5,4.5,61000,4.5
2014-11-26,4.5,4.5,4.4,4.4,321000,4.5
2014-11-27,4.4,4.5,4.4,4.4,24000,4.4
2014-11-30,4.4,4.5,4.4,4.4,48000,4.4
2014-12-01,4.4,4.5,4.4,4.4,121500,4.4
2014-12-02,4.5,4.6,4.4,4.5,111500,4.4
2014-12-03,4.5,4.5,4.4,4.4,1047000,4.5
2014-12-04,4.4,4.4,4.3,4.3,850000,4.4
2014-12-07,4.4,4.5,4.4,4.4,168500,4.3
2014-12-08,4.4,4.5,4.4,4.4,141000,4.4
2014-12-09,4.5,4.5,4.3,4.3,153000,4.4
2014-12-10,4.4,4.5,4.3,4.4,111500,4.3
2014-12-11,4.4,4.4,4.3,4.4,16310,4.4
2014-12-14,4.3,4.5,4.3,4.4,43602,4.4
2014-12-15,4.4,4.5,4.3,4.3,26326,4.4
2014-12-17,4.3,4.4,4.3,4.4,247174,4.3
2014-12-18,4.3,4.4,4.3,4.4,134439,4.4
2014-12-21,4.3,4.4,4.3,4.4,113296,4.4
2014-12-22,4.4,4.4,4.3,4.3,51700,4.4
2014-12-23,4.3,4.4,4.3,4.3,84470,4.3
2014-12-24,4.3,4.4,4.3,4.3,37885,4.3
2014-12-28,4.3,4.4,4.3,4.3,19800,4.3
2014-12-29,4.3,4.4,4.3,4.3,105803,4.3
2014-12-30,4.3,4.4,4.3,4.3,43968,4.3
2015-01-01,4.3,4.5,4.3,4.4,104701,4.3
2015-01-05,4.4,4.4,4.3,4.3,41495,4.4
2015-01-06,4.3,4.4,4.3,4.4,91761,4.3
2015-01-07,4.4,4.4,4.3,4.4,145595,4.4
2015-01-08,4.3,4.4,4.3,4.4,139884,4.4
2015-01-11,4.4,4.4,4.3,4.4,67800,4.4
2015-01-12,4.3,4.4,4.3,4.3,29450,4.4
2015-01-13,4.4,4.4,4.3,4.4,112395,4.3
2015-01-14,4.3,4.4,4.3,4.4,17192,4.4
2015-01-15,4.3,4.4,4.3,4.3,74680,4.4
2015-01-18,4.3,4.4,4.3,4.4,126500,4.3
2015-01-19,4.3,4.4,4.3,4.4,15542,4.4
2015-01-20,4.3,4.6,4.3,4.5,645480,4.4
2015-01-21,4.4,4.5,4.4,4.4,207455,4.5
2015-01-22,4.4,4.4,4.3,4.3,372650,4.4
2015-01-25,4.3,4.4,4.3,4.3,128620,4.3
2015-01-26,4.3,4.3,4.2,4.2,296893,4.3
2015-01-27,4.4,4.5,4.3,4.4,632574,4.2
2015-01-28,4.4,4.4,4.3,4.3,32600,4.4
2015-01-29,4.3,4.4,4.3,4.3,409700,4.3
2015-02-01,4.3,4.3,4.3,4.3,74500,4.3
2015-02-02,4.3,4.4,4.2,4.3,304564,4.3
2015-02-03,4.4,4.5,4.4,4.4,1056824,4.3
2015-02-04,4.5,4.5,4.4,4.4,223544,4.4
2015-02-05,4.4,4.4,4.4,4.4,397305,4.4
2015-02-08,4.4,4.5,4.3,4.3,284508,4.4
2015-02-09,4.3,4.4,4.3,4.3,260502,4.3
2015-02-10,4.3,4.4,4.3,4.4,162949,4.3
2015-02-11,4.4,4.4,4.3,4.3,188155,4.4
2015-02-12,4.3,4.4,4.3,4.4,475883,4.3
2015-02-15,4.3,4.4,4.3,4.4,299636,4.4
2015-02-16,4.4,4.4,4.3,4.3,79243,4.4
2015-02-17,4.4,4.4,4.3,4.4,254701,4.3
2015-02-18,4.3,4.4,4.3,4.4,139143,4.4
2015-02-19,4.4,4.4,4.3,4.4,59850,4.4
2015-02-22,4.4,4.4,4.3,4.4,75131,4.4
2015-02-23,4.3,4.4,4.3,4.3,36300,4.4
2015-02-24,4.3,4.4,4.3,4.3,105500,4.3
2015-02-25,4.4,4.4,4.3,4.3,60920,4.3
2015-02-26,4.3,4.4,4.3,4.3,249250,4.3
2015-03-01,4.3,4.4,4.3,4.4,1050,4.3
2015-03-02,4.3,4.4,4.3,4.3,166408,4.4
2015-03-03,4.4,4.4,4.3,4.3,149500,4.3
2015-03-04,4.3,4.4,4.3,4.4,141100,4.3
2015-03-05,4.3,4.4,4.3,4.3,29300,4.4
2015-03-08,4.3,4.4,4.3,4.3,97600,4.3
2015-03-09,4.3,4.3,4.3,4.3,13000,4.3
2015-03-10,4.3,4.3,4.3,4.3,85011,4.3
2015-03-11,4.3,4.4,4.3,4.3,50100,4.3
2015-03-12,4.3,4.3,4.2,4.3,49670,4.3
2015-03-15,4.2,4.3,4.2,4.2,64821,4.3
2015-03-16,4.2,4.2,4.1,4.2,39500,4.2
2015-03-18,4.2,4.2,4.1,4.2,73900,4.2
2015-03-19,4.2,4.3,4.2,4.2,97010,4.2
2015-03-22,4.2,4.2,4.1,4.2,21694,4.2
2015-03-23,4.2,4.2,4.1,4.1,101500,4.2
2015-03-24,4.2,4.2,4.1,4.1,62250,4.1
2015-03-25,4.1,4.2,4.0,4.1,69500,4.1
2015-03-29,4.1,4.1,4.0,4.1,52300,4.1
2015-03-30,4.1,4.1,3.9,3.9,159000,4.1
2015-03-31,4.0,4.1,4.0,4.1,31600,3.9
2015-04-01,4.0,4.1,3.9,4.0,26863,4.1
2015-04-02,4.0,4.1,3.9,4.1,131500,4.0
2015-04-05,4.0,4.1,3.9,4.0,106093,4.1
2015-04-06,4.0,4.1,3.9,4.1,104500,4.0
2015-04-07,4.0,4.0,3.9,4.0,92400,4.1
2015-04-08,3.9,4.0,3.9,3.9,58800,4.0
2015-04-09,3.9,4.0,3.8,3.9,225800,3.9
2015-04-12,3.9,4.0,3.8,3.9,45000,3.9
2015-04-13,3.9,3.9,3.8,3.9,40970,3.9
2015-04-15,3.8,3.9,3.8,3.9,83200,3.9
2015-04-16,4.0,4.0,3.9,3.9,73450,3.9
2015-04-19,3.9,4.0,3.9,4.0,57850,3.9
2015-04-20,4.0,4.0,3.9,3.9,66100,4.0
2015-04-21,3.9,3.9,3.8,3.9,111093,3.9
2015-04-22,3.9,4.0,3.9,4.0,148546,3.9
2015-04-23,3.9,4.0,3.8,3.9,114000,4.0
2015-04-26,3.9,3.9,3.8,3.9,25100,3.9
2015-04-27,3.9,3.9,3.8,3.8,194925,3.9
2015-04-29,3.9,3.9,3.8,3.9,62743,3.8
2015-04-30,3.9,3.9,3.8,3.9,15837,3.9
2015-05-04,3.8,3.8,3.7,3.8,51000,3.9
2015-05-05,3.7,3.8,3.7,3.7,34651,3.8
2015-05-06,3.8,3.9,3.7,3.8,46410,3.7
2015-05-07,3.7,3.9,3.7,3.8,78800,3.8
2015-05-10,3.8,4.1,3.8,4.1,464250,3.8
2015-05-11,4.0,4.3,4.0,4.3,314900,4.1
2015-05-12,4.4,4.7,4.2,4.6,978219,4.3
2015-05-13,4.5,4.5,4.2,4.3,221450,4.6
2015-05-14,4.1,4.3,4.1,4.2,220250,4.3
2015-05-17,4.1,4.1,4.0,4.0,208700,4.2
2015-05-18,4.0,4.2,4.0,4.2,98700,4.0
2015-05-19,4.1,4.3,4.1,4.2,142000,4.2
2015-05-20,4.1,4.3,4.1,4.1,164785,4.2
2015-05-21,4.2,4.2,4.1,4.2,119969,4.1
2015-05-24,4.1,4.3,4.1,4.3,62500,4.2
2015-05-25,4.1,4.3,4.1,4.2,119600,4.3
2015-05-26,4.3,4.3,4.1,4.1,276169,4.2
2015-05-27,4.1,4.2,4.1,4.1,81600,4.1
2015-05-28,4.2,4.2,4.1,4.1,57000,4.1
2015-05-31,4.2,4.2,4.0,4.1,154660,4.1
2015-06-01,4.1,4.3,4.1,4.2,113500,4.1
2015-06-02,4.1,4.2,4.1,4.2,52420,4.2
2015-06-04,4.2,4.2,4.1,4.1,86150,4.2
2015-06-07,4.1,4.2,4.0,4.1,210750,4.1
2015-06-08,4.1,4.2,4.0,4.1,254450,4.1
2015-06-09,4.2,4.2,4.0,4.0,359455,4.1
2015-06-10,4.1,4.3,4.0,4.2,434224,4.0
2015-06-11,4.2,4.4,4.2,4.3,425200,4.2
2015-06-14,4.2,4.2,4.1,4.1,121000,4.3
2015-06-15,4.1,4.1,4.1,4.1,68304,4.1
2015-06-16,4.1,4.2,4.0,4.2,240030,4.1
2015-06-17,4.1,4.4,4.1,4.3,298980,4.2
2015-06-18,4.2,4.2,4.1,4.2,40610,4.3
2015-06-21,4.1,4.2,4.1,4.2,97620,4.2
2015-06-22,4.1,4.3,4.1,4.3,150803,4.2
2015-06-23,4.3,4.3,4.1,4.3,176023,4.3
2015-06-24,4.3,4.3,4.2,4.3,55742,4.3
2015-06-25,4.2,4.3,4.1,4.2,68580,4.3
2015-06-28,4.1,4.3,4.1,4.3,133450,4.2
2015-06-29,4.2,4.2,4.1,4.2,152786,4.3
2015-06-30,4.1,4.3,4.1,4.3,153192,4.2
2015-07-02,4.2,4.4,4.2,4.3,150275,4.3
2015-07-05,4.2,4.3,4.2,4.3,35400,4.3
2015-07-06,4.2,4.3,4.2,4.2,8250,4.3
2015-07-07,4.2,4.3,4.1,4.2,285325,4.2
2015-07-08,4.2,4.3,4.2,4.2,6500,4.2
2015-07-09,4.2,4.3,4.2,4.3,125372,4.2
2015-07-12,4.2,4.4,4.2,4.3,195820,4.3
2015-07-13,4.3,4.4,4.3,4.4,105925,4.3
2015-07-14,4.4,4.5,4.3,4.4,243348,4.4
2015-07-21,4.4,4.5,4.3,4.4,110900,4.4
2015-07-22,4.4,4.5,4.3,4.4,138850,4.4
2015-07-23,4.3,4.5,4.3,4.4,140308,4.4
2015-07-26,4.4,4.5,4.3,4.5,338143,4.4
2015-07-27,4.5,4.5,4.3,4.5,629249,4.5
2015-07-28,4.5,4.6,4.4,4.5,367453,4.5
2015-07-29,4.6,4.6,4.5,4.6,273320,4.5
2015-07-30,4.6,4.6,4.5,4.6,261000,4.6
2015-08-02,4.6,4.6,4.5,4.6,83040,4.6
2015-08-03,4.5,4.5,4.5,4.5,133765,4.6
2015-08-04,4.5,4.5,4.4,4.5,306237,4.5
2015-08-05,4.5,4.6,4.4,4.4,242025,4.5
2015-08-06,4.5,4.6,4.4,4.5,186669,4.4
2015-08-09,4.4,4.5,4.4,4.4,62472,4.5
2015-08-10,4.4,4.5,4.4,4.4,23725,4.4
2015-08-11,4.4,4.4,4.2,4.3,173946,4.4
2015-08-12,4.3,4.5,4.3,4.4,140893,4.3
2015-08-13,4.4,4.6,4.4,4.6,663845,4.4
2015-08-16,4.5,4.5,4.4,4.5,288571,4.6
2015-08-17,4.5,4.5,4.4,4.4,189320,4.5
2015-08-18,4.4,4.5,4.4,4.4,335350,4.4
2015-08-19,4.4,4.5,4.4,4.4,69493,4.4
2015-08-20,4.4,4.5,4.4,4.4,65922,4.4
2015-08-23,4.4,4.5,4.4,4.5,49070,4.4
2015-08-24,4.3,4.5,4.3,4.5,207426,4.5
2015-08-25,4.4,4.5,4.4,4.4,155873,4.5
2015-08-26,4.4,4.4,4.3,4.3,553235,4.4
2015-08-27,4.4,4.4,4.3,4.4,417930,4.3
2015-08-30,4.3,4.4,4.3,4.4,415376,4.4
2015-08-31,4.4,4.5,4.3,4.4,221850,4.4
2015-09-01,4.3,4.4,4.3,4.3,685644,4.4
2015-09-02,0.0,0.0,0.0,4.3,0,4.3
2015-09-03,4.1,4.2,3.9,4.0,1314525,4.3
2015-09-06,4.1,4.2,4.0,4.1,420037,4.0
2015-09-07,4.1,4.3,4.0,4.2,947797,4.1
2015-09-08,4.3,4.5,4.2,4.3,1224270,4.2
2015-09-09,4.3,4.4,4.2,4.2,304317,4.3
2015-09-10,4.2,4.4,4.2,4.3,524800,4.2
2015-09-13,4.4,4.4,4.2,4.3,489867,4.3
2015-09-14,4.2,4.4,4.2,4.2,240500,4.3
2015-09-15,4.2,4.3,4.2,4.3,98880,4.2
2015-09-16,4.2,4.3,4.2,4.2,191900,4.3
2015-09-17,4.3,4.3,4.2,4.2,102335,4.2
2015-09-20,4.2,4.2,4.2,4.2,225000,4.2
2015-09-21,4.3,4.3,4.1,4.2,145220,4.2
2015-09-22,4.1,4.2,4.1,4.2,73550,4.2
2015-09-28,4.1,4.2,4.1,4.1,157558,4.2
2015-09-29,4.2,4.2,4.1,4.2,35730,4.1
2015-09-30,4.2,4.3,4.1,4.2,557324,4.2
2015-10-01,4.2,4.3,4.1,4.3,397662,4.2
2015-10-04,4.3,4.4,4.2,4.2,208291,4.3
2015-10-05,4.2,4.3,4.2,4.3,268650,4.2
2015-10-06,4.3,4.3,4.2,4.3,48565,4.3
2015-10-07,4.3,4.5,4.2,4.4,752049,4.3
2015-10-08,4.5,4.5,4.4,4.4,251698,4.4
2015-10-11,4.5,4.5,4.3,4.4,693559,4.4
2015-10-12,4.4,4.5,4.4,4.4,192659,4.4
2015-10-13,4.4,4.5,4.3,4.3,479152,4.4
2015-10-14,4.3,4.3,4.2,4.2,107296,4.3
2015-10-15,4.2,4.3,4.2,4.2,141600,4.2
2015-10-18,4.2,4.3,4.1,4.2,160100,4.2
2015-10-19,4.2,4.2,4.1,4.2,66878,4.2
2015-10-20,4.3,4.3,4.1,4.1,89280,4.2
2015-10-21,4.1,4.2,4.1,4.1,32000,4.1
2015-10-25,4.1,4.2,4.1,4.1,72400,4.1
2015-10-26,4.1,4.2,4.1,4.1,164750,4.1
2015-10-27,4.1,4.1,4.1,4.1,198500,4.1
2015-10-28,4.1,4.1,4.0,4.1,114420,4.1
2015-10-29,4.2,4.2,4.0,4.1,124055,4.1
2015-11-01,4.0,4.1,4.0,4.1,81100,4.1
2015-11-02,4.1,4.1,4.0,4.1,63600,4.1
2015-11-03,4.1,4.1,4.0,4.0,71895,4.1
2015-11-04,4.0,4.1,4.0,4.0,231287,4.0
2015-11-05,4.0,4.1,4.0,4.0,118700,4.0
2015-11-08,4.0,4.0,4.0,4.0,48400,4.0
2015-11-09,4.1,4.1,4.0,4.0,253700,4.0
2015-11-10,4.1,4.1,3.9,3.9,542010,4.0
2015-11-11,4.0,4.0,3.9,3.9,294991,3.9
2015-11-12,3.9,4.0,3.9,4.0,179059,3.9
2015-11-15,3.9,4.0,3.9,3.9,113400,4.0
2015-11-16,3.9,4.0,3.9,4.0,213200,3.9
2015-11-17,3.9,4.0,3.9,4.0,43175,4.0
2015-11-18,4.0,4.0,3.9,4.0,212520,4.0
2015-11-19,4.0,4.1,4.0,4.1,206363,4.0
2015-11-22,4.1,4.1,4.0,4.1,401810,4.1
2015-11-23,4.1,4.2,4.0,4.1,295625,4.1
2015-11-24,4.1,4.1,4.0,4.1,69720,4.1
2015-11-25,4.0,4.1,4.0,4.1,39975,4.1
2015-11-26,4.1,4.1,4.0,4.0,106489,4.1
2015-11-29,4.1,4.1,4.0,4.1,85104,4.0
2015-11-30,4.0,4.1,4.0,4.0,66979,4.1
2015-12-01,4.0,4.1,4.0,4.0,322590,4.0
2015-12-02,4.0,4.1,4.0,4.0,92920,4.0
2015-12-03,4.1,4.1,4.0,4.0,254500,4.0
2015-12-06,4.0,4.1,4.0,4.1,59265,4.0
2015-12-07,4.0,4.2,4.0,4.2,623719,4.1
2015-12-08,4.2,4.2,4.1,4.1,145798,4.2
2015-12-09,4.1,4.2,4.1,4.2,290926,4.1
2015-12-10,4.1,4.2,4.1,4.1,242150,4.2
2015-12-13,4.2,4.2,4.1,4.2,249701,4.1
2015-12-14,4.1,4.2,4.1,4.1,76595,4.2
2015-12-15,4.1,4.2,4.1,4.2,59400,4.1
2015-12-17,4.1,4.2,4.1,4.1,49810,4.2
2015-12-20,4.1,4.1,4.0,4.1,42307,4.1
2015-12-21,4.1,4.1,4.0,4.1,190200,4.1
2015-12-22,4.1,4.2,4.0,4.1,90900,4.1
2015-12-23,4.0,4.2,4.0,4.1,95590,4.1
2015-12-24,4.1,4.2,4.1,4.1,43476,4.1
2015-12-27,4.1,4.1,4.0,4.1,27400,4.1
2015-12-28,4.1,4.2,4.0,4.2,458520,4.1
2015-12-29,4.1,4.2,4.1,4.1,66300,4.2
2015-12-30,4.2,4.2,4.1,4.2,101422,4.1
2015-12-31,4.2,4.2,4.1,4.1,51310,4.2
2016-01-03,4.1,4.2,4.1,4.1,129477,4.1
2016-01-04,4.1,4.1,4.1,4.1,25250,4.1
2016-01-05,4.1,4.2,4.1,4.2,24450,4.1
2016-01-06,4.2,4.2,4.1,4.2,39645,4.2
2016-01-07,4.2,4.2,4.1,4.2,111662,4.2
2016-01-10,4.2,4.2,4.1,4.2,67725,4.2
2016-01-11,4.1,4.2,4.1,4.2,43075,4.2
2016-01-12,4.1,4.3,4.1,4.2,237578,4.2
2016-01-13,4.2,4.3,4.2,4.2,44050,4.2
2016-01-14,4.2,4.4,4.2,4.3,324811,4.2
2016-01-17,4.3,4.4,4.3,4.4,342588,4.3
2016-01-18,4.3,4.5,4.3,4.4,229568,4.4
2016-01-19,4.4,4.6,4.4,4.6,1164543,4.4
2016-01-20,4.6,4.6,4.4,4.5,354100,4.6
2016-01-21,4.4,4.5,4.4,4.5,147220,4.5
2016-01-24,4.4,4.5,4.4,4.5,71000,4.5
2016-01-25,4.5,4.5,4.4,4.5,50000,4.5
2016-01-26,4.4,4.5,4.4,4.5,108104,4.5
2016-01-27,4.4,4.4,4.4,4.4,159137,4.5
2016-01-28,4.4,4.5,4.4,4.4,185000,4.4
2016-01-31,4.4,4.4,4.3,4.4,113636,4.4
2016-02-01,4.3,4.4,4.3,4.4,87838,4.4
2016-02-02,4.4,4.4,4.3,4.4,43100,4.4
2016-02-03,4.3,4.4,4.3,4.4,51498,4.4
2016-02-04,4.3,4.3,4.3,4.3,9666,4.4
2016-02-07,4.3,4.4,4.3,4.4,56202,4.3
2016-02-08,4.4,4.4,4.3,4.3,22817,4.4
2016-02-09,4.3,4.3,4.3,4.3,45700,4.3
2016-02-10,4.3,4.4,4.3,4.3,41180,4.3
2016-02-11,4.3,4.4,4.3,4.3,9850,4.3
2016-02-14,4.3,4.4,4.3,4.3,25305,4.3
2016-02-15,4.4,4.4,4.3,4.3,31000,4.3
2016-02-16,4.3,4.4,4.3,4.3,17400,4.3
2016-02-17,4.3,4.3,4.3,4.3,33450,4.3
2016-02-18,4.3,4.4,4.3,4.3,207400,4.3
2016-02-22,4.3,4.3,4.2,4.3,91254,4.3
2016-02-23,4.2,4.3,4.2,4.2,28900,4.3
2016-02-24,4.2,4.3,4.2,4.2,158860,4.2
2016-02-25,4.3,4.3,4.2,4.2,60260,4.2
2016-02-28,4.2,4.3,4.2,4.2,10950,4.2
2016-02-29,4.2,4.3,4.2,4.2,11893,4.2
2016-03-01,4.2,4.3,4.2,4.2,50180,4.2
2016-03-02,4.2,4.2,4.2,4.2,38465,4.2
2016-03-03,4.2,4.2,4.2,4.2,21656,4.2
2016-03-06,4.2,4.2,4.2,4.2,22195,4.2
2016-03-07,4.2,4.3,4.2,4.2,85800,4.2
2016-03-08,4.2,4.3,4.2,4.3,13400,4.2
2016-03-09,4.2,4.3,4.2,4.3,64393,4.3
2016-03-10,4.3,4.4,4.3,4.4,165607,4.3
2016-03-13,4.3,4.4,4.2,4.3,187060,4.4
2016-03-14,4.3,4.4,4.2,4.3,21943,4.3
2016-03-15,4.3,4.3,4.2,4.3,40758,4.3
2016-03-16,4.3,4.3,4.3,4.3,49431,4.3
2016-03-20,4.3,4.3,4.2,4.3,12180,4.3
2016-03-21,4.2,4.3,4.2,4.2,176220,4.3
