date,open,high,low,close,volume,prev_closing_price
2013-12-30,5.6,5.7,5.5,5.6,44000,5.5
2014-01-01,5.6,5.7,5.6,5.6,97000,5.6
2014-01-02,5.7,5.8,5.6,5.6,47000,5.6
2014-01-06,5.6,5.7,5.6,5.6,70000,5.6
2014-01-07,5.6,5.7,5.6,5.6,331000,5.6
2014-01-08,5.6,5.8,5.6,5.6,260000,5.6
2014-01-09,5.7,5.8,5.6,5.6,175000,5.6
2014-01-12,5.7,5.8,5.7,5.7,186000,5.6
2014-01-13,5.8,5.8,5.7,5.7,257000,5.7
2014-01-15,5.8,5.9,5.8,5.8,213500,5.7
2014-01-16,5.9,5.9,5.8,5.8,136500,5.8
2014-01-19,5.9,6.0,5.8,5.8,768000,5.8
2014-01-20,5.8,6.0,5.8,5.8,317500,5.8
2014-01-21,5.9,6.0,5.8,5.9,475500,5.8
2014-01-22,6.0,6.2,6.0,6.1,684000,5.9
2014-01-23,6.1,6.7,6.1,6.6,2990000,6.1
2014-01-26,7.0,7.2,6.9,7.0,3395500,6.6
2014-01-27,7.1,7.1,6.8,6.8,884500,7.0
2014-01-28,6.8,6.9,6.5,6.5,1414000,6.8
2014-01-29,6.6,6.8,6.6,6.7,1341000,6.5
2014-01-30,6.8,6.8,6.7,6.7,527000,6.7
2014-02-02,6.8,6.8,6.6,6.6,885500,6.7
2014-02-03,6.6,6.9,6.6,6.8,721000,6.6
2014-02-04,7.0,7.2,6.9,7.0,1847500,6.8
2014-02-05,7.0,7.0,6.9,6.9,571500,7.0
2014-02-06,7.0,7.0,6.8,6.8,471000,6.9
2014-02-09,6.7,6.9,6.7,6.8,812000,6.8
2014-02-10,6.8,6.8,6.7,6.7,782000,6.8
2014-02-11,6.7,6.8,6.7,6.7,261500,6.7
2014-02-12,6.8,6.9,6.7,6.7,775500,6.7
2014-02-13,6.8,6.9,6.7,6.7,404000,6.7
2014-02-16,6.6,6.9,6.6,6.8,337000,6.7
2014-02-17,6.8,6.8,6.7,6.7,233000,6.8
2014-02-18,6.7,6.8,6.7,6.7,245000,6.7
2014-02-19,6.7,7.0,6.7,6.8,545000,6.7
2014-02-20,6.9,6.9,6.7,6.8,293500,6.8
2014-02-23,6.8,6.9,6.8,6.8,369000,6.8
2014-02-24,6.8,6.9,6.8,6.8,120000,6.8
2014-02-25,6.8,6.9,6.7,6.8,1199500,6.8
2014-02-26,6.7,6.9,6.7,6.8,401000,6.8
2014-02-27,6.7,6.8,6.7,6.7,573500,6.8
2014-03-02,6.7,6.8,6.7,6.7,605000,6.7
2014-03-03,6.7,6.8,6.7,6.8,570000,6.7
2014-03-04,6.7,6.9,6.7,6.7,323000,6.8
2014-03-05,6.7,6.8,6.7,6.7,346000,6.7
2014-03-06,6.7,6.8,6.7,6.7,217000,6.7
2014-03-09,6.7,6.8,6.7,6.7,270000,6.7
2014-03-10,6.7,6.8,6.7,6.7,639500,6.7
2014-03-11,6.7,6.7,6.6,6.7,361500,6.7
2014-03-12,6.7,6.7,6.5,6.5,229000,6.7
2014-03-13,6.5,6.6,6.4,6.4,128500,6.5
2014-03-16,6.4,6.5,6.4,6.4,145000,6.4
2014-03-18,6.4,6.4,6.2,6.2,186000,6.4
2014-03-19,6.5,6.5,6.1,6.1,146500,6.2
2014-03-20,6.2,6.4,6.2,6.3,63500,6.1
2014-03-23,6.2,6.5,6.2,6.4,180500,6.3
2014-03-24,6.2,6.4,6.2,6.2,118000,6.4
2014-03-25,6.2,6.4,6.2,6.3,69000,6.2
2014-03-27,6.2,6.4,6.2,6.2,103000,6.3
2014-03-30,6.2,6.4,6.2,6.2,342500,6.2
2014-03-31,6.3,6.3,6.1,6.1,393000,6.2
2014-04-01,6.1,6.3,6.1,6.2,197500,6.1
2014-04-02,6.3,6.4,6.1,6.1,645500,6.2
2014-04-03,6.2,6.5,6.1,6.3,318500,6.1
2014-04-06,6.3,6.3,6.2,6.2,114000,6.3
2014-04-07,6.2,6.3,6.1,6.1,268500,6.2
2014-04-08,6.3,6.3,6.1,6.1,119000,6.1
2014-04-09,6.1,6.3,6.1,6.1,121000,6.1
2014-04-10,6.1,6.2,6.1,6.1,306500,6.1
2014-04-13,6.1,6.3,6.1,6.1,48500,6.1
2014-04-15,6.3,6.3,6.1,6.1,248500,6.1
2014-04-16,6.1,6.2,6.1,6.1,329500,6.1
2014-04-17,6.2,6.2,6.1,6.1,309500,6.1
2014-04-20,6.1,6.4,6.0,6.3,336500,6.1
2014-04-21,6.3,6.4,6.2,6.3,367000,6.3
2014-04-22,6.3,6.5,6.3,6.4,187000,6.3
2014-04-23,6.5,6.6,6.4,6.5,578000,6.4
2014-04-24,6.6,6.7,6.5,6.5,530000,6.5
2014-04-27,6.7,6.7,6.4,6.5,223000,6.5
2014-04-28,6.4,6.6,6.4,6.5,277000,6.5
2014-04-29,6.5,6.6,6.4,6.5,253000,6.5
2014-04-30,6.4,6.6,6.4,6.4,189000,6.5
2014-05-04,6.5,6.5,6.3,6.3,190500,6.4
2014-05-04,6.5,6.5,6.3,6.3,190500,6.4
2014-05-05,6.3,6.3,6.2,6.2,108500,6.3
2014-05-06,6.2,6.4,6.2,6.3,86500,6.2
2014-05-07,6.3,6.5,6.3,6.4,256000,6.3
2014-05-08,6.5,6.6,6.4,6.4,341500,6.4
2014-05-11,6.3,6.5,6.3,6.4,227000,6.4
2014-05-12,6.4,6.5,6.4,6.4,212000,6.4
2014-05-14,6.4,6.6,6.4,6.4,204500,6.4
2014-05-15,6.5,6.5,6.4,6.4,87000,6.4
2014-05-18,6.4,6.4,6.3,6.3,319000,6.4
2014-05-19,6.3,6.3,6.2,6.2,212000,6.3
2014-05-20,6.1,6.2,6.1,6.1,49500,6.2
2014-05-21,6.1,6.4,6.1,6.2,147500,6.1
2014-05-22,6.2,6.5,6.2,6.4,259000,6.2
2014-05-25,6.2,6.4,6.1,6.1,235500,6.4
2014-05-26,6.2,6.2,6.1,6.1,214500,6.1
2014-05-27,6.1,6.2,6.0,6.1,377000,6.1
2014-05-28,6.1,6.2,6.0,6.0,74000,6.1
2014-05-29,6.0,6.2,5.9,6.0,314500,6.0
2014-06-01,6.0,6.1,5.9,6.0,277500,6.0
2014-06-02,6.0,6.0,5.8,5.8,123500,6.0
2014-06-03,5.9,6.0,5.8,5.8,89500,5.8
2014-06-04,5.7,5.8,5.6,5.6,77000,5.8
2014-06-05,5.6,5.7,5.5,5.5,43000,5.6
2014-06-08,5.7,5.7,5.5,5.5,65500,5.5
2014-06-09,5.5,5.7,5.5,5.6,74500,5.5
2014-06-10,5.6,5.7,5.6,5.6,60500,5.6
2014-06-11,5.6,5.7,5.6,5.6,93000,5.6
2014-06-12,5.6,5.9,5.6,5.8,112500,5.6
2014-06-15,5.8,5.8,5.6,5.6,69500,5.8
2014-06-16,5.6,5.7,5.6,5.6,147500,5.6
2014-06-17,5.4,5.6,5.4,5.5,88000,5.6
2014-06-18,5.5,5.6,5.4,5.4,132500,5.5
2014-06-19,5.4,5.5,5.4,5.4,83000,5.4
2014-06-22,5.5,5.6,5.4,5.5,74000,5.4
2014-06-23,5.5,5.6,5.4,5.5,67500,5.5
2014-06-24,5.6,5.6,5.4,5.5,134500,5.5
2014-06-25,5.5,5.8,5.5,5.7,261000,5.5
2014-06-26,5.7,5.8,5.6,5.7,325000,5.7
2014-06-29,5.8,5.9,5.7,5.8,138000,5.7
2014-06-30,5.8,5.8,5.7,5.7,140500,5.8
2014-07-02,5.6,5.8,5.6,5.6,112000,5.7
2014-07-03,5.6,5.7,5.6,5.6,34500,5.6
2014-07-06,5.6,5.7,5.6,5.6,17000,5.6
2014-07-07,5.6,5.6,5.5,5.5,31000,5.6
2014-07-08,5.5,5.6,5.5,5.5,97500,5.5
2014-07-09,5.5,5.6,5.5,5.5,53000,5.5
2014-07-10,5.5,5.6,5.5,5.5,43000,5.5
2014-07-13,5.5,5.6,5.5,5.5,111500,5.5
2014-07-14,5.6,5.6,5.5,5.5,97500,5.5
2014-07-15,5.5,5.5,5.4,5.4,36000,5.5
2014-07-16,5.4,5.5,5.4,5.4,628000,5.4
2014-07-17,5.4,5.5,5.3,5.3,159000,5.4
2014-07-20,5.4,5.4,5.3,5.3,364000,5.3
2014-07-21,5.3,5.4,5.2,5.3,304500,5.3
2014-07-22,5.3,5.4,5.2,5.2,207500,5.3
2014-07-23,5.3,5.4,5.2,5.2,49500,5.2
2014-07-24,5.2,5.3,5.1,5.2,88500,5.2
2014-08-03,5.3,5.3,5.1,5.2,56000,5.2
2014-08-04,5.1,5.1,4.9,5.0,509000,5.2
2014-08-05,5.2,5.2,5.0,5.0,94500,5.0
2014-08-06,5.0,5.2,5.0,5.0,253000,5.0
2014-08-07,5.1,5.2,5.0,5.0,94000,5.0
2014-08-10,5.1,5.2,5.0,5.0,440000,5.0
2014-08-11,5.1,5.2,5.0,5.0,347500,5.0
2014-08-12,5.0,5.3,5.0,5.2,668000,5.0
2014-08-13,5.2,5.3,5.1,5.1,170000,5.2
2014-08-14,5.4,5.4,5.1,5.2,916000,5.1
2014-08-18,5.1,5.5,5.1,5.3,1503500,5.2
2014-08-19,5.2,5.3,5.2,5.2,590000,5.3
2014-08-20,5.3,5.4,5.3,5.3,857000,5.2
2014-08-21,5.3,5.4,5.3,5.3,616500,5.3
2014-08-24,5.3,5.4,5.3,5.3,593000,5.3
2014-08-25,5.3,5.4,5.3,5.3,373000,5.3
2014-08-26,5.2,5.4,5.2,5.2,142500,5.3
2014-08-27,5.3,5.4,5.2,0.0,191500,5.2
2014-08-28,5.2,5.3,5.1,5.1,264000,5.2
2014-08-31,5.2,5.3,5.1,5.2,200500,5.1
2014-09-01,5.2,0.0,0.0,5.2,0,5.2
2014-09-02,5.1,5.1,4.8,4.9,610500,5.2
2014-09-03,4.9,5.0,4.8,4.9,316000,4.9
2014-09-04,4.9,5.0,4.8,4.9,209500,4.9
2014-09-07,4.9,5.0,4.8,4.8,216500,4.9
2014-09-08,4.8,4.9,4.8,4.8,103000,4.8
2014-09-09,4.9,4.9,4.7,4.7,483000,4.8
2014-09-10,4.8,4.9,4.7,4.7,182000,4.7
2014-09-11,4.7,4.8,4.7,4.7,348500,4.7
2014-09-14,4.7,4.7,4.6,4.6,100000,4.7
2014-09-15,4.7,4.7,4.5,4.5,115500,4.6
2014-09-16,4.6,4.7,4.5,4.5,52500,4.5
2014-09-17,4.5,4.7,4.4,4.5,181500,4.5
2014-09-18,4.6,4.7,4.5,4.5,781500,4.5
2014-09-21,4.6,4.7,4.6,4.6,385500,4.5
2014-09-22,4.6,4.8,4.5,4.7,539000,4.6
2014-09-23,4.7,4.9,4.7,4.8,175500,4.7
2014-09-24,4.8,5.0,4.8,4.9,375000,4.8
2014-09-25,5.0,5.0,4.7,4.7,133500,4.9
2014-09-28,4.8,4.9,4.7,4.7,168500,4.7
2014-09-29,4.7,4.9,4.7,4.7,141000,4.7
2014-09-30,4.7,4.8,4.7,4.7,41000,4.7
2014-10-01,4.7,4.9,4.7,4.8,114000,4.7
2014-10-02,4.8,5.0,4.8,4.9,156000,4.8
2014-10-12,5.0,5.3,5.0,5.2,1818000,4.9
2014-10-13,5.4,5.5,5.1,5.2,815500,5.2
2014-10-14,5.3,5.3,5.1,5.1,492000,5.2
2014-10-15,5.4,5.6,5.2,5.3,1464500,5.1
2014-10-16,5.5,5.5,5.1,5.2,598500,5.3
2014-10-19,5.1,5.2,5.0,5.0,557500,5.2
2014-10-20,5.0,5.1,5.0,5.0,373500,5.0
2014-10-21,5.0,5.2,5.0,5.1,227500,5.0
2014-10-22,5.0,5.1,4.9,4.9,205000,5.1
2014-10-23,4.9,5.0,4.9,4.9,268500,4.9
2014-10-26,4.9,5.1,4.8,4.8,236500,4.9
2014-10-27,4.9,4.9,4.8,4.8,142500,4.8
2014-10-28,5.0,5.0,4.9,4.9,176500,4.8
2014-10-29,4.9,5.0,4.9,4.9,167000,4.9
2014-10-30,5.0,5.0,4.8,4.8,634500,4.9
2014-11-02,4.9,5.0,4.8,4.8,215000,4.8
2014-11-03,4.8,5.0,4.8,4.9,567500,4.8
2014-11-05,4.9,4.9,4.8,4.8,181000,4.9
2014-11-06,4.8,5.0,4.8,4.8,79000,4.8
2014-11-09,4.8,4.9,4.7,4.7,133500,4.8
2014-11-10,4.7,4.8,4.7,4.7,132000,4.7
2014-11-11,4.7,4.8,4.7,4.7,112000,4.7
2014-11-12,4.8,4.9,4.7,4.8,116000,4.7
2014-11-13,4.8,4.9,4.8,4.8,106500,4.8
2014-11-16,4.8,4.9,4.7,4.7,202000,4.8
2014-11-17,4.7,4.8,4.7,4.7,51000,4.7
2014-11-18,4.7,4.8,4.7,4.7,113000,4.7
2014-11-19,4.8,4.9,4.7,4.8,167000,4.7
2014-11-20,4.8,4.9,4.7,4.8,84500,4.8
2014-11-23,4.8,4.8,4.7,4.7,402500,4.8
2014-11-24,4.7,4.8,4.7,4.7,134000,4.7
2014-11-25,4.7,4.8,4.7,4.7,125500,4.7
2014-11-26,4.7,4.8,4.6,4.7,35000,4.7
2014-11-27,4.6,4.8,4.6,4.6,79500,4.7
2014-11-30,4.7,4.7,4.6,4.6,48000,4.6
2014-12-01,4.6,4.7,4.6,4.6,38000,4.6
2014-12-02,4.6,4.7,4.6,4.6,72500,4.6
2014-12-03,4.6,4.8,4.6,4.6,51000,4.6
2014-12-04,4.7,4.7,4.6,4.6,42000,4.6
2014-12-07,4.7,4.7,4.6,4.6,33000,4.6
2014-12-08,4.7,4.7,4.6,4.6,22500,4.6
2014-12-09,4.6,4.7,4.6,4.6,57500,4.6
2014-12-10,4.5,4.6,4.5,4.5,24500,4.6
2014-12-11,4.7,4.7,4.5,4.6,3549,4.5
2014-12-14,4.5,4.7,4.5,4.6,24580,4.6
2014-12-15,4.6,4.6,4.5,4.5,49000,4.6
2014-12-17,4.5,4.6,4.4,4.5,42588,4.5
2014-12-18,4.5,4.6,4.5,4.5,16462,4.5
2014-12-21,4.5,4.7,4.5,4.5,73711,4.5
2014-12-22,4.5,4.6,4.5,4.5,173089,4.5
2014-12-23,4.6,4.6,4.5,4.6,25942,4.5
2014-12-24,4.6,4.6,4.5,4.5,33134,4.6
2014-12-28,4.5,4.6,4.5,4.5,73712,4.5
2014-12-29,4.5,4.6,4.5,4.6,83396,4.5
2014-12-30,4.5,4.7,4.5,4.6,93569,4.6
2015-01-01,4.6,4.7,4.6,4.7,46749,4.6
2015-01-05,4.7,4.7,4.6,4.6,35935,4.7
2015-01-06,4.6,4.6,4.3,4.4,520450,4.6
2015-01-07,4.6,4.6,4.5,4.6,66402,4.4
2015-01-08,4.5,4.6,4.5,4.6,202283,4.6
2015-01-11,4.5,4.7,4.5,4.6,68050,4.6
2015-01-12,4.6,4.7,4.5,4.6,26025,4.6
2015-01-13,4.5,4.6,4.5,4.6,42950,4.6
2015-01-14,4.6,4.7,4.5,4.6,57225,4.6
2015-01-15,4.5,4.7,4.5,4.6,80255,4.6
2015-01-18,4.5,4.6,4.5,4.5,97900,4.6
2015-01-19,4.5,4.6,4.4,4.5,103083,4.5
2015-01-20,4.5,4.5,4.4,4.5,70670,4.5
2015-01-21,4.5,4.5,4.4,4.4,70500,4.5
2015-01-22,4.6,4.7,4.5,4.5,179217,4.4
2015-01-25,4.4,4.5,4.3,4.4,119400,4.5
2015-01-26,4.5,4.7,4.4,4.6,60370,4.4
2015-01-27,4.3,4.5,4.3,4.4,161700,4.6
2015-01-28,4.3,4.5,4.3,4.4,133900,4.4
2015-01-29,4.3,4.4,4.3,4.3,133067,4.4
2015-02-01,4.3,4.3,4.2,4.3,89821,4.3
2015-02-02,4.3,4.3,4.2,4.3,149624,4.3
2015-02-03,4.3,4.5,4.3,4.4,76730,4.3
2015-02-04,4.4,4.5,4.4,4.5,138291,4.4
2015-02-05,4.4,4.5,4.4,4.5,23373,4.5
2015-02-08,4.5,4.5,4.4,4.4,23002,4.5
2015-02-09,4.4,4.4,4.4,4.4,65419,4.4
2015-02-10,4.4,4.5,4.3,4.5,188229,4.4
2015-02-11,4.5,4.6,4.4,4.5,114122,4.5
2015-02-12,4.4,4.6,4.4,4.6,153703,4.5
2015-02-15,4.5,4.6,4.5,4.6,244369,4.6
2015-02-16,4.5,4.6,4.5,4.6,259084,4.6
2015-02-17,4.6,4.7,4.6,4.6,61773,4.6
2015-02-18,4.6,4.7,4.6,4.7,86000,4.6
2015-02-19,4.5,4.7,4.5,4.6,9500,4.7
2015-02-22,4.5,4.6,4.5,4.6,85700,4.6
2015-02-23,4.6,4.6,4.5,4.6,205500,4.6
2015-02-24,4.6,4.6,4.6,4.6,236400,4.6
2015-02-25,4.6,4.6,4.5,4.6,212300,4.6
2015-02-26,4.5,4.6,4.5,4.5,74500,4.6
2015-03-01,4.5,4.5,4.4,4.4,145875,4.5
2015-03-02,4.4,4.5,4.4,4.4,24600,4.4
2015-03-03,4.4,4.6,4.4,4.5,77500,4.4
2015-03-04,4.5,4.6,4.5,4.6,256850,4.5
2015-03-05,4.5,4.5,4.5,4.5,31000,4.6
2015-03-08,4.4,4.6,4.4,4.5,8600,4.5
2015-03-09,4.5,4.5,4.4,4.5,27690,4.5
2015-03-10,4.4,4.6,4.4,4.4,45274,4.5
2015-03-11,4.4,4.5,4.4,4.5,72756,4.4
2015-03-12,4.4,4.5,4.4,4.5,24840,4.5
2015-03-15,4.5,4.5,4.3,4.4,47600,4.5
2015-03-16,4.4,4.5,4.3,4.4,59000,4.4
2015-03-18,4.1,4.5,4.1,4.3,55000,4.4
2015-03-19,4.4,4.4,4.3,4.4,19900,4.3
2015-03-22,4.3,4.4,4.0,4.1,227250,4.4
2015-03-23,4.2,4.2,4.0,4.1,337400,4.1
2015-03-24,4.1,4.2,4.1,4.2,75000,4.1
2015-03-25,4.1,4.2,4.0,4.1,121800,4.2
2015-03-29,4.1,4.2,4.1,4.2,28350,4.1
2015-03-30,4.2,4.2,4.0,4.1,247020,4.2
2015-03-31,4.1,4.2,4.0,4.1,50780,4.1
2015-04-01,4.1,4.2,4.1,4.1,16000,4.1
2015-04-02,4.0,4.1,4.0,4.1,186250,4.1
2015-04-05,4.0,4.2,4.0,4.1,222000,4.1
2015-04-06,4.0,4.0,4.0,4.0,68600,4.1
2015-04-07,4.0,4.1,3.8,3.9,305950,4.0
2015-04-08,3.8,3.9,3.8,3.9,83800,3.9
2015-04-09,3.9,3.9,3.8,3.9,88650,3.9
2015-04-12,3.9,3.9,3.8,3.8,21000,3.9
2015-04-13,3.9,3.9,3.6,3.7,98678,3.8
2015-04-15,3.7,3.9,3.7,3.9,55412,3.7
2015-04-16,3.8,3.9,3.8,3.9,151500,3.9
2015-04-19,3.9,4.0,3.8,3.9,83700,3.9
2015-04-20,3.8,4.0,3.8,3.9,147450,3.9
2015-04-21,3.9,3.9,3.9,3.9,119422,3.9
2015-04-22,3.8,3.9,3.7,3.8,117852,3.9
2015-04-23,3.7,3.8,3.7,3.7,117100,3.8
2015-04-26,3.8,3.9,3.7,3.8,41400,3.7
2015-04-27,3.9,4.0,3.8,3.9,103200,3.8
2015-04-29,3.8,3.9,3.7,3.7,92000,3.9
2015-04-30,3.8,3.8,3.7,3.7,45800,3.7
2015-05-04,3.7,3.7,3.7,3.7,238520,3.7
2015-05-05,3.7,3.8,3.7,3.8,78100,3.7
2015-05-06,3.7,3.9,3.7,3.9,215937,3.8
2015-05-07,3.9,4.0,3.9,4.0,170600,3.9
2015-05-10,4.0,4.3,4.0,4.2,92750,4.0
2015-05-11,4.4,4.4,4.0,4.3,110925,4.2
2015-05-12,4.4,4.7,4.4,4.5,711760,4.3
2015-05-13,4.6,4.6,4.3,4.4,117325,4.5
2015-05-14,4.3,4.3,4.1,4.3,119100,4.4
2015-05-17,4.1,4.2,4.1,4.1,64800,4.3
2015-05-18,4.1,4.4,4.1,4.3,94050,4.1
2015-05-19,4.2,4.4,4.1,4.2,175600,4.3
2015-05-20,4.1,4.2,4.0,4.1,322310,4.2
2015-05-21,4.1,4.2,4.0,4.1,216400,4.1
2015-05-24,4.0,4.2,4.0,4.2,8000,4.1
2015-05-25,4.0,4.3,4.0,4.2,145149,4.2
2015-05-26,4.2,4.3,4.1,4.2,109900,4.2
2015-05-27,4.1,4.2,4.0,4.1,82402,4.2
2015-05-28,4.1,4.1,4.0,4.1,90750,4.1
2015-05-31,4.1,4.1,4.0,4.0,50200,4.1
2015-06-01,4.0,4.1,3.9,4.0,72900,4.0
2015-06-02,4.0,4.1,3.9,4.0,126970,4.0
2015-06-04,4.0,4.1,4.0,4.0,133980,4.0
2015-06-07,4.1,4.1,4.0,4.0,52070,4.0
2015-06-08,4.0,4.0,3.8,3.8,253615,4.0
2015-06-09,4.0,4.0,3.9,3.9,28200,3.8
2015-06-10,4.0,4.1,3.9,3.9,191255,3.9
2015-06-11,3.9,4.0,3.9,4.0,51500,3.9
2015-06-14,4.0,4.0,3.8,3.8,94500,4.0
2015-06-15,3.7,3.9,3.7,3.8,20500,3.8
2015-06-16,4.0,4.0,3.8,3.9,39658,3.8
2015-06-17,3.8,3.9,3.8,3.8,78500,3.9
2015-06-18,3.9,4.0,3.8,3.8,56349,3.8
2015-06-21,3.9,3.9,3.7,3.8,130470,3.8
2015-06-22,3.8,3.8,3.8,3.8,44129,3.8
2015-06-23,3.8,3.9,3.8,3.8,66110,3.8
2015-06-24,3.8,4.0,3.8,3.9,115881,3.8
2015-06-25,3.8,4.0,3.8,3.9,42024,3.9
2015-06-28,3.8,3.9,3.8,3.8,13919,3.9
2015-06-29,3.8,3.9,3.8,3.8,79305,3.8
2015-06-30,3.8,3.9,3.8,3.8,59819,3.8
2015-07-02,3.8,3.9,3.8,3.9,49290,3.8
2015-07-05,3.8,3.9,3.8,3.9,119100,3.9
2015-07-06,3.9,3.9,3.8,3.9,135095,3.9
2015-07-07,3.8,4.0,3.8,3.9,31300,3.9
2015-07-08,3.9,4.0,3.9,4.0,109066,3.9
2015-07-09,3.9,4.1,3.9,4.0,111008,4.0
2015-07-12,4.0,4.3,4.0,4.2,597505,4.0
2015-07-13,4.3,4.3,4.2,4.3,280445,4.2
2015-07-14,4.2,4.3,4.2,4.3,406798,4.3
2015-07-21,4.3,4.4,4.2,4.3,82884,4.3
2015-07-22,4.3,4.3,4.1,4.2,138166,4.3
2015-07-23,4.2,4.3,4.1,4.2,211032,4.2
2015-07-26,4.2,4.3,4.1,4.2,299166,4.2
2015-07-27,4.2,4.3,4.1,4.2,125808,4.2
2015-07-28,4.2,4.4,4.2,4.4,482719,4.2
2015-07-29,4.4,4.5,4.3,4.3,468105,4.4
2015-07-30,4.4,4.4,4.3,4.3,403300,4.3
2015-08-02,4.3,4.5,4.3,4.4,435295,4.3
2015-08-03,4.4,4.5,4.4,4.4,365779,4.4
2015-08-04,4.4,4.5,4.4,4.4,251300,4.4
2015-08-05,4.4,4.5,4.4,4.5,380270,4.4
2015-08-06,4.5,4.6,4.4,4.5,360750,4.5
2015-08-09,4.5,4.5,4.4,4.5,279640,4.5
2015-08-10,4.5,4.5,4.4,4.4,266140,4.5
2015-08-11,4.4,4.5,4.3,4.4,322200,4.4
2015-08-12,4.3,4.4,4.3,4.4,70740,4.4
2015-08-13,4.4,4.4,4.3,4.4,276696,4.4
2015-08-16,4.4,4.5,4.3,4.4,264600,4.4
2015-08-17,4.3,4.4,4.3,4.3,338000,4.4
2015-08-18,4.3,4.4,4.3,4.4,579226,4.3
2015-08-19,4.3,4.4,4.3,4.3,124100,4.4
2015-08-20,4.3,4.4,4.3,4.3,229254,4.3
2015-08-23,4.3,4.4,4.3,4.3,70062,4.3
2015-08-24,4.3,4.4,4.3,4.3,61380,4.3
2015-08-25,4.3,4.3,4.3,4.3,29480,4.3
2015-08-26,4.3,4.4,4.3,4.3,129800,4.3
2015-08-27,4.3,4.4,4.2,4.3,127904,4.3
2015-08-30,4.2,4.3,4.2,4.3,63335,4.3
2015-08-31,4.2,4.4,4.2,4.3,135893,4.3
2015-09-01,4.3,4.3,4.2,4.3,74801,4.3
2015-09-02,4.3,4.4,4.3,4.4,300200,4.3
2015-09-03,4.3,4.5,4.3,4.4,530244,4.4
2015-09-06,0.0,0.0,0.0,4.4,0,4.4
2015-09-07,4.2,4.4,4.1,4.3,475541,4.4
2015-09-08,4.3,4.6,4.3,4.5,581702,4.3
2015-09-09,4.4,4.7,4.4,4.5,955770,4.5
2015-09-10,4.6,4.6,4.4,4.5,746000,4.5
2015-09-13,4.5,4.6,4.5,4.6,1132093,4.5
2015-09-14,4.6,4.7,4.5,4.6,592717,4.6
2015-09-15,4.6,4.8,4.6,4.8,874150,4.6
2015-09-16,4.8,5.0,4.7,4.9,1022400,4.8
2015-09-17,4.8,4.9,4.7,4.8,591160,4.9
2015-09-20,4.9,4.9,4.7,4.7,33089,4.8
2015-09-21,4.7,4.7,4.5,4.6,347000,4.7
2015-09-22,4.6,4.6,4.4,4.5,118806,4.6
2015-09-28,4.5,4.5,4.4,4.4,50527,4.5
2015-09-29,4.4,4.5,4.3,4.4,1396820,4.4
2015-09-30,4.4,4.7,4.4,4.6,398155,4.4
2015-10-01,4.7,4.9,4.7,4.9,1154625,4.6
2015-10-04,4.8,5.1,4.8,5.0,854549,4.9
2015-10-05,4.9,4.9,4.8,4.9,261300,5.0
2015-10-06,4.8,5.0,4.8,4.9,322102,4.9
2015-10-07,4.9,5.3,4.9,5.3,1877301,4.9
2015-10-08,5.3,5.7,5.3,5.5,1284768,5.3
2015-10-11,5.4,5.6,5.2,5.5,1002432,5.5
2015-10-12,5.5,5.7,5.5,5.5,1066625,5.5
2015-10-13,5.5,5.6,5.4,5.5,1507430,5.5
2015-10-14,5.4,5.5,5.4,5.4,915453,5.5
2015-10-15,5.4,5.5,5.3,5.3,540435,5.4
2015-10-18,5.3,5.4,5.2,5.3,2091753,5.3
2015-10-19,5.2,5.2,5.0,5.1,137472,5.3
2015-10-20,5.1,5.2,4.9,5.0,224600,5.1
2015-10-21,4.9,5.0,4.9,5.0,78600,5.0
2015-10-25,4.9,5.0,4.9,4.9,63130,5.0
2015-10-26,5.0,5.0,4.8,4.9,16570,4.9
2015-10-27,4.9,4.9,4.7,4.9,376600,4.9
2015-10-28,5.0,5.0,4.9,4.9,62020,4.9
2015-10-29,5.0,5.2,5.0,5.1,193920,4.9
2015-11-01,5.0,5.2,5.0,5.1,383953,5.1
2015-11-02,5.2,5.3,5.1,5.3,852710,5.1
2015-11-03,5.3,5.4,5.2,5.3,867940,5.3
2015-11-04,5.3,5.4,5.1,5.2,117803,5.3
2015-11-05,5.2,5.3,5.0,5.1,268189,5.2
2015-11-08,5.1,5.1,5.0,5.1,129050,5.1
2015-11-09,5.1,5.1,4.9,4.9,171420,5.1
2015-11-10,4.9,4.9,4.9,4.9,62387,4.9
2015-11-11,4.8,5.0,4.8,4.8,207120,4.9
2015-11-12,4.8,4.9,4.6,4.7,273390,4.8
2015-11-15,4.7,4.7,4.6,4.7,194600,4.7
2015-11-16,5.0,5.0,4.7,4.8,94201,4.7
2015-11-17,4.8,4.9,4.8,4.8,200600,4.8
2015-11-18,4.7,4.9,4.7,4.9,100050,4.8
2015-11-19,4.9,4.9,4.8,4.9,95447,4.9
2015-11-22,4.9,4.9,4.8,4.9,160500,4.9
2015-11-23,5.0,5.0,4.9,5.0,272410,4.9
2015-11-24,4.9,5.0,4.9,5.0,90230,5.0
2015-11-25,5.0,5.0,4.9,4.9,240344,5.0
2015-11-26,5.0,5.1,5.0,5.0,271860,4.9
2015-11-29,5.0,5.1,5.0,5.1,150100,5.0
2015-11-30,5.0,5.1,4.9,5.0,170255,5.1
2015-12-01,4.9,5.1,4.9,5.0,93910,5.0
2015-12-02,5.0,5.0,4.8,4.9,514700,5.0
2015-12-03,4.9,5.0,4.9,4.9,124239,4.9
