date,open,high,low,close,volume,prev_closing_price
2014-01-30,9.5,9.5,8.5,8.9,13600,9.2
2014-02-02,8.7,9.0,8.7,8.9,4200,8.9
2014-02-03,9.0,9.1,8.9,8.9,1400,8.9
2014-02-04,8.8,8.8,8.7,8.7,5700,8.9
2014-02-05,9.0,9.0,8.5,8.5,12700,8.7
2014-02-06,8.5,8.6,8.3,8.3,18100,8.5
2014-02-09,8.5,8.9,8.3,8.3,15200,8.3
2014-02-10,8.4,8.6,8.4,8.4,7100,8.3
2014-02-11,8.5,8.8,8.5,8.6,1600,8.4
2014-02-12,8.5,8.5,8.4,8.4,8500,8.6
2014-02-13,8.4,8.4,8.4,8.4,5000,8.4
2014-02-16,8.5,8.7,8.4,8.4,2200,8.4
2014-02-17,8.4,0.0,0.0,8.4,0,8.4
2014-02-18,8.3,8.4,8.3,8.3,7200,8.4
2014-02-19,8.1,8.6,8.1,8.4,3000,8.3
2014-02-20,8.5,8.5,8.4,8.4,5400,8.4
2014-02-23,8.2,9.0,8.2,8.3,3700,8.4
2014-02-24,8.3,8.3,8.1,8.1,1500,8.3
2014-02-25,8.6,8.6,8.6,8.6,2000,8.1
2014-02-26,8.5,8.5,8.3,8.4,5600,8.6
2014-02-27,8.4,8.4,8.2,8.2,9300,8.4
2014-03-02,8.3,8.3,8.1,8.1,600,8.2
2014-03-03,8.1,8.1,8.0,8.0,1200,8.1
2014-03-04,8.0,0.0,0.0,8.0,0,8.0
2014-03-05,8.1,8.2,8.1,8.1,9700,8.0
2014-03-06,8.1,8.3,7.8,7.9,6400,8.1
2014-03-09,8.3,8.3,8.3,8.3,100,7.9
2014-03-10,8.2,8.2,7.9,8.0,3100,8.3
2014-03-11,8.0,8.0,7.9,7.9,2000,8.0
2014-03-12,7.9,8.1,7.9,7.9,1700,7.9
2014-03-13,8.1,8.4,8.1,8.3,400,7.9
2014-03-16,8.3,0.0,0.0,8.3,0,8.3
2014-03-18,8.2,8.2,8.0,8.0,2300,8.3
2014-03-19,7.9,7.9,7.3,7.7,2700,8.0
2014-03-20,7.6,8.1,7.6,8.0,2100,7.7
2014-03-23,8.1,8.2,8.1,8.1,7500,8.0
2014-03-24,8.1,8.2,8.1,8.1,5000,8.1
2014-03-25,8.1,8.1,7.9,8.0,8600,8.1
2014-03-27,8.2,8.2,8.0,8.0,1600,8.0
2014-03-30,8.0,8.0,8.0,8.0,300,8.0
2014-03-31,8.1,8.3,7.9,8.0,2500,8.0
2014-04-01,7.9,8.1,7.9,8.0,1100,8.0
2014-04-02,7.8,8.0,7.8,7.9,1100,8.0
2014-04-03,7.8,7.8,7.8,7.8,2600,7.9
2014-04-06,7.9,7.9,7.9,7.9,300,7.8
2014-04-07,7.9,0.0,0.0,7.9,0,7.9
2014-04-08,8.0,8.0,7.8,7.9,2500,7.9
2014-04-09,7.9,7.9,7.4,7.5,6600,7.9
2014-04-10,7.6,7.9,7.6,7.6,3900,7.5
2014-04-13,7.6,0.0,0.0,7.6,0,7.6
2014-04-15,7.6,0.0,0.0,7.6,1300,7.6
2014-04-16,7.6,7.6,7.5,7.5,1900,7.6
2014-04-17,7.5,0.0,0.0,7.5,0,7.5
2014-04-20,7.5,0.0,0.0,7.5,0,7.5
2014-04-21,7.5,0.0,0.0,7.5,0,7.5
2014-04-22,7.7,7.9,7.6,7.7,3300,7.5
2014-04-23,7.7,0.0,0.0,7.7,0,7.7
2014-04-24,7.6,7.8,7.6,7.7,2800,7.7
2014-04-27,7.1,7.7,7.0,7.1,2200,7.7
2014-04-28,7.1,7.6,7.1,7.2,4600,7.1
2014-04-29,7.5,7.5,7.5,7.5,100,7.2
2014-04-30,7.2,7.3,7.1,7.1,12400,7.5
2014-05-04,7.1,7.3,7.1,7.2,1000,7.1
2014-05-04,7.1,7.3,7.1,7.2,1000,7.1
2014-05-05,7.2,7.2,7.2,7.2,8500,7.2
2014-05-06,7.3,7.3,7.3,7.3,700,7.2
2014-05-07,7.1,7.1,7.1,7.1,100,7.3
2014-05-08,6.9,7.3,6.9,7.0,4600,7.1
2014-05-11,7.2,7.2,7.0,7.1,1700,7.0
2014-05-12,6.9,7.3,6.9,7.0,3400,7.1
2014-05-14,7.3,7.7,7.3,7.3,2400,7.0
2014-05-15,7.5,7.5,7.4,7.4,500,7.3
2014-05-18,7.3,7.3,7.0,7.1,3100,7.4
2014-05-19,7.1,7.1,7.0,7.0,2100,7.1
2014-05-20,7.0,7.0,7.0,7.0,100,7.0
2014-05-21,7.2,7.2,7.0,7.0,3500,7.0
2014-05-22,7.1,7.2,6.8,6.9,9500,7.0
2014-05-25,7.1,7.1,7.1,7.1,200,6.9
2014-05-26,7.1,0.0,0.0,7.1,0,7.1
2014-05-27,7.0,7.3,7.0,7.2,2100,7.1
2014-05-28,7.2,7.2,7.2,7.2,200,7.2
2014-05-29,7.1,7.1,7.0,7.0,2400,7.2
2014-06-01,7.0,7.0,7.0,7.0,200,7.0
2014-06-02,7.3,7.3,7.0,7.0,3400,7.0
2014-06-03,7.2,7.2,7.0,7.0,1700,7.0
2014-06-04,7.1,7.1,7.0,7.0,1100,7.0
2014-06-05,7.2,7.4,6.9,7.1,4000,7.0
2014-06-08,6.9,7.1,6.9,6.9,3700,7.1
2014-06-09,6.9,7.3,6.9,7.0,1600,6.9
2014-06-10,7.1,7.1,7.0,7.0,1200,7.0
2014-06-11,7.2,7.2,7.2,7.2,300,7.0
2014-06-12,7.0,7.1,7.0,7.0,2800,7.2
2014-06-15,7.2,7.2,7.2,7.2,5000,7.0
2014-06-16,7.2,7.2,7.1,7.1,6700,7.2
2014-06-17,7.0,7.1,7.0,7.0,300,7.1
2014-06-18,7.1,7.1,7.1,7.1,200,7.0
2014-06-19,7.0,7.1,7.0,7.0,1800,7.1
2014-06-22,6.9,6.9,6.9,6.9,1000,7.0
2014-06-23,7.2,7.2,7.2,7.2,100,6.9
2014-06-24,7.2,7.2,7.2,7.2,100,7.2
2014-06-25,7.1,7.1,7.0,7.0,7400,7.2
2014-06-26,7.0,7.1,6.9,6.9,4700,7.0
2014-06-29,6.9,7.1,6.9,7.0,1000,6.9
2014-06-30,7.0,0.0,0.0,7.0,0,7.0
2014-07-02,7.2,7.2,7.2,7.2,400,7.0
2014-07-03,7.1,7.1,7.0,7.0,1200,7.2
2014-07-06,7.1,7.2,6.8,6.9,3000,7.0
2014-07-07,7.0,7.0,7.0,7.0,100,6.9
2014-07-08,7.0,7.1,7.0,7.0,600,7.0
2014-07-09,7.0,7.0,7.0,7.0,2000,7.0
2014-07-10,6.7,7.0,6.7,6.9,500,7.0
2014-07-13,7.0,7.0,7.0,7.0,1100,6.9
2014-07-14,7.0,7.0,6.9,6.9,2500,7.0
2014-07-15,7.0,7.0,7.0,7.0,7400,6.9
2014-07-16,7.0,7.1,7.0,7.0,7000,7.0
2014-07-17,7.1,7.3,7.1,7.1,7300,7.0
2014-07-20,7.3,7.4,7.0,7.1,16300,7.1
2014-07-21,7.2,7.2,7.2,7.2,1000,7.1
2014-07-22,7.3,7.4,7.3,7.3,4500,7.2
2014-07-23,7.5,7.5,7.2,7.2,2000,7.3
2014-07-24,7.2,7.3,7.1,7.1,2200,7.2
2014-08-03,7.2,7.2,7.2,7.2,300,7.1
2014-08-04,7.1,7.1,7.0,7.0,6500,7.2
2014-08-05,7.0,7.0,7.0,7.0,400,7.0
2014-08-06,7.0,7.0,7.0,7.0,600,7.0
2014-08-07,7.0,7.0,7.0,7.0,800,7.0
2014-08-10,7.0,7.0,6.9,6.9,3500,7.0
2014-08-11,7.0,7.2,6.9,7.0,800,6.9
2014-08-12,7.0,7.0,6.8,6.9,8000,7.0
2014-08-13,7.1,7.1,7.1,7.1,100,6.9
2014-08-14,7.2,7.2,7.0,7.0,7100,7.1
2014-08-18,7.0,7.0,6.9,6.9,4800,7.0
2014-08-19,7.0,7.0,7.0,7.0,1600,6.9
2014-08-20,7.0,7.0,7.0,7.0,400,7.0
2014-08-21,7.0,7.2,7.0,7.0,3500,7.0
2014-08-24,7.0,7.0,7.0,7.0,2100,7.0
2014-08-25,6.9,6.9,6.7,6.7,15700,7.0
2014-08-26,6.6,6.6,6.5,6.5,500,6.7
2014-08-27,6.5,7.0,6.5,0.0,3100,6.5
2014-08-28,6.3,6.9,6.3,6.8,3100,6.9
2014-08-31,7.1,7.1,6.6,6.7,2100,6.8
2014-09-01,6.7,6.9,6.7,6.7,2800,6.7
2014-09-02,6.7,6.7,6.7,6.7,100,6.7
2014-09-03,6.8,6.9,6.8,6.8,1600,6.7
2014-09-04,6.9,6.9,6.8,6.8,8500,6.8
2014-09-07,6.9,7.0,6.9,6.9,3300,6.8
2014-09-08,6.9,6.9,6.9,6.9,1400,6.9
2014-09-09,6.6,7.0,6.6,6.8,2800,6.9
2014-09-10,6.9,7.1,6.9,6.9,2600,6.8
2014-09-11,6.8,7.0,6.8,6.9,7100,6.9
2014-09-14,6.9,6.9,6.7,6.8,10200,6.9
2014-09-15,6.8,6.8,6.8,6.8,1400,6.8
2014-09-16,6.6,6.8,6.6,6.6,6400,6.8
2014-09-17,6.7,6.8,6.7,6.7,1100,6.6
2014-09-18,6.7,6.8,6.7,6.7,4900,6.7
2014-09-21,6.7,6.7,6.5,6.6,2900,6.7
2014-09-22,6.6,6.8,6.6,6.6,11500,6.6
2014-09-23,6.9,7.1,6.9,7.0,22300,6.6
2014-09-24,7.0,7.0,6.6,6.7,4800,7.0
2014-09-25,6.6,6.7,6.6,6.6,1400,6.7
2014-09-28,7.0,7.0,6.7,6.7,3200,6.6
2014-09-29,7.1,7.1,6.8,6.9,400,6.7
2014-09-30,6.9,6.9,6.7,6.8,900,6.9
2014-10-01,6.8,6.8,6.7,6.7,3500,6.8
2014-10-02,6.8,7.1,6.8,6.8,1900,6.7
2014-10-12,6.8,6.9,6.7,6.8,1000,6.8
2014-10-13,6.9,6.9,6.7,6.7,2200,6.8
2014-10-14,6.9,7.0,6.8,6.8,3900,6.7
2014-10-15,6.9,7.0,6.8,6.8,4300,6.8
2014-10-16,7.0,7.4,6.9,6.9,12600,6.8
2014-10-19,6.9,6.9,6.8,6.8,9000,6.9
2014-10-20,6.9,7.2,6.9,6.9,11200,6.8
2014-10-21,6.9,7.0,6.9,6.9,2700,6.9
2014-10-22,6.9,6.9,6.7,6.8,4500,6.9
2014-10-23,7.0,7.0,7.0,7.0,2100,6.8
2014-10-26,7.0,7.0,7.0,7.0,500,7.0
2014-10-27,7.5,7.5,7.0,7.2,2000,7.0
2014-10-28,6.9,7.0,6.9,6.9,2600,7.2
2014-10-29,7.5,7.5,7.5,7.5,20600,6.9
2014-10-30,8.2,8.2,8.2,8.2,11600,7.5
2014-11-02,9.0,9.0,9.0,9.0,49800,8.2
2014-11-03,9.9,9.9,9.9,9.9,47500,9.0
2014-11-05,10.8,10.8,10.8,10.8,182600,9.9
2014-11-06,9.0,9.0,7.0,7.6,83500,10.8
2014-11-09,8.0,8.3,7.8,8.1,21600,7.6
2014-11-10,7.6,7.8,7.6,7.7,1000,8.1
2014-11-11,7.9,8.0,7.6,7.7,4500,7.7
2014-11-12,7.2,7.5,7.2,7.3,2100,7.7
2014-11-13,7.8,7.8,7.1,7.4,9100,7.3
2014-11-16,7.0,7.8,7.0,7.3,23200,7.4
2014-11-17,7.5,7.7,7.4,7.5,15500,7.3
2014-11-18,7.3,7.5,6.8,6.9,73100,7.5
2014-11-19,7.1,7.1,6.8,6.8,17800,6.9
2014-11-20,6.8,7.0,6.8,6.8,16700,6.8
2014-11-23,6.7,6.9,6.7,6.7,12500,6.8
2014-11-24,7.0,7.0,6.8,6.8,14800,6.7
2014-11-25,7.0,7.0,6.7,6.7,12300,6.8
2014-11-26,6.7,6.9,6.7,6.7,8900,6.7
2014-11-27,6.7,0.0,0.0,6.7,0,6.7
2014-11-30,6.8,6.8,6.7,6.7,4000,6.7
2014-12-01,6.8,6.8,6.8,6.8,4000,6.7
2014-12-02,6.7,6.9,6.7,6.8,4000,6.8
2014-12-03,6.8,6.9,6.7,6.7,13500,6.8
2014-12-04,6.9,6.9,6.8,6.8,6400,6.7
2014-12-07,7.0,7.0,6.9,6.9,19600,6.8
2014-12-08,7.0,7.5,7.0,7.3,6500,6.9
2014-12-09,7.3,8.0,7.3,7.9,49800,7.3
2014-12-10,8.2,8.6,8.2,8.6,23600,7.9
2014-12-11,8.3,8.3,8.0,8.1,17460,8.6
2014-12-14,8.2,8.2,8.2,8.2,700,8.1
2014-12-15,8.1,8.2,7.8,8.1,3700,8.2
2014-12-17,8.1,8.2,7.8,7.9,5000,8.1
2014-12-18,7.8,7.8,7.8,7.8,2000,7.9
2014-12-21,7.8,7.9,7.3,7.8,15610,7.8
2014-12-22,7.6,7.7,7.6,7.6,1500,7.8
2014-12-23,7.8,7.9,7.5,7.7,4000,7.6
2014-12-24,0.0,0.0,0.0,7.7,0,7.7
2014-12-28,0.0,0.0,0.0,7.7,0,7.7
2014-12-29,7.5,7.5,7.0,7.2,8290,7.7
2014-12-30,7.2,7.2,6.8,7.0,1900,7.2
2015-01-01,7.3,7.3,7.2,7.2,2000,7.0
2015-01-05,0.0,0.0,0.0,7.2,0,7.2
2015-01-06,7.2,7.2,7.2,7.2,3940,7.2
2015-01-07,7.2,7.7,7.0,7.3,6200,7.2
2015-01-08,7.7,8.0,7.6,7.8,12010,7.3
2015-01-11,7.2,8.0,7.2,7.9,15050,7.8
2015-01-12,8.0,8.0,7.8,7.9,27050,7.9
2015-01-13,7.9,8.0,7.8,7.9,6700,7.9
2015-01-14,7.9,8.1,7.9,8.0,17200,7.9
2015-01-15,8.5,8.5,8.0,8.1,12727,8.0
2015-01-18,8.0,8.2,8.0,8.1,10520,8.1
2015-01-19,7.9,8.2,7.9,8.0,20555,8.1
2015-01-20,8.5,8.5,7.9,8.0,26220,8.0
2015-01-21,7.8,8.2,7.8,7.9,8992,8.0
2015-01-22,7.7,7.9,7.7,7.8,1590,7.9
2015-01-25,7.9,7.9,7.9,7.9,5700,7.8
2015-01-26,8.0,8.0,7.9,7.9,9300,7.9
2015-01-27,7.9,8.0,7.8,7.9,1340,7.9
2015-01-28,7.7,8.1,7.7,8.1,600,7.9
2015-01-29,8.0,8.0,8.0,8.0,13611,8.1
2015-02-01,7.9,7.9,7.9,7.9,1600,8.0
2015-02-02,8.0,8.0,7.9,8.0,2500,7.9
2015-02-03,7.9,7.9,7.8,7.9,8000,8.0
2015-02-04,7.9,7.9,7.8,7.9,3300,7.9
2015-02-05,7.9,8.1,7.5,8.0,1800,7.9
2015-02-08,7.9,7.9,7.9,7.9,1400,8.0
2015-02-09,8.0,8.0,8.0,8.0,1500,7.9
2015-02-10,8.1,8.1,8.0,8.0,3610,8.0
2015-02-11,7.8,8.0,7.8,7.9,3920,8.0
2015-02-12,8.0,8.2,8.0,8.1,17250,7.9
2015-02-15,8.2,8.6,8.1,8.3,20080,8.1
2015-02-16,8.7,9.1,8.6,9.1,35556,8.3
2015-02-17,10.0,10.0,9.4,9.8,101330,9.1
2015-02-18,9.7,9.7,8.9,9.3,18490,9.8
2015-02-19,9.2,9.3,9.0,9.2,9650,9.3
2015-02-22,9.0,9.0,8.8,9.0,12000,9.2
2015-02-23,9.0,9.0,8.6,8.8,3900,9.0
2015-02-24,8.8,8.8,8.6,8.7,3620,8.8
2015-02-25,0.0,0.0,0.0,8.7,0,8.7
2015-02-26,8.3,8.3,8.1,8.2,5000,8.7
2015-03-01,8.0,8.0,8.0,8.0,1300,8.2
2015-03-02,7.9,8.0,7.9,7.9,2900,8.0
2015-03-03,7.9,7.9,7.5,7.8,7195,7.9
2015-03-04,7.8,8.0,7.8,7.9,2590,7.8
2015-03-05,7.8,7.9,7.8,7.9,1500,7.9
2015-03-08,8.1,8.1,8.0,8.1,1995,7.9
2015-03-09,0.0,0.0,0.0,8.1,0,8.1
2015-03-10,0.0,0.0,0.0,8.1,0,8.1
2015-03-11,8.2,8.2,8.2,8.2,10,8.1
2015-03-12,7.9,8.2,7.9,8.2,13200,8.2
2015-03-15,7.8,7.8,7.8,7.8,550,8.2
2015-03-16,7.8,7.8,7.8,7.8,200,7.8
2015-03-18,7.7,7.7,7.4,7.6,3400,7.8
2015-03-19,7.6,7.6,7.5,7.6,1600,7.6
2015-03-22,0.0,0.0,0.0,7.6,0,7.6
2015-03-23,7.6,7.6,7.6,7.6,100,7.6
2015-03-24,7.1,7.1,7.1,7.1,50,7.6
2015-03-25,7.8,7.8,7.8,7.8,2900,7.1
2015-03-29,8.0,8.0,8.0,8.0,4500,7.8
2015-03-30,7.3,7.3,7.3,7.3,1000,8.0
2015-03-31,0.0,0.0,0.0,7.3,0,7.3
2015-04-01,0.0,0.0,0.0,7.3,0,7.3
2015-04-02,7.8,7.8,7.7,7.8,1700,7.3
2015-04-05,0.0,0.0,0.0,7.8,0,7.8
2015-04-06,7.1,7.1,7.1,7.1,35,7.8
2015-04-07,0.0,0.0,0.0,7.1,0,7.1
2015-04-08,0.0,0.0,0.0,7.1,0,7.1
2015-04-09,7.1,7.1,7.1,7.1,500,7.1
2015-04-12,0.0,0.0,0.0,7.1,0,7.1
2015-04-13,7.1,7.1,6.9,6.9,220,7.1
2015-04-15,0.0,0.0,0.0,6.9,0,6.9
2015-04-16,6.9,6.9,6.9,6.9,1300,6.9
2015-04-19,7.1,7.1,7.1,7.1,980,6.9
2015-04-20,7.8,7.8,7.1,7.4,880,7.1
2015-04-21,7.1,7.1,7.0,7.0,5420,7.4
2015-04-22,7.2,7.2,7.2,7.2,200,7.0
2015-04-23,7.8,7.9,7.7,7.9,18320,7.2
2015-04-26,8.5,8.5,7.4,7.9,2700,7.9
2015-04-27,7.5,7.5,7.5,7.5,5900,7.9
2015-04-29,7.0,7.0,6.8,6.9,1150,7.5
2015-04-30,6.9,6.9,6.9,6.9,1150,6.9
2015-05-04,6.9,6.9,6.8,6.8,2000,6.9
2015-05-05,6.9,6.9,6.8,6.8,10450,6.8
2015-05-06,6.9,6.9,6.9,6.9,1500,6.8
2015-05-07,6.9,7.1,6.9,7.1,1290,6.9
2015-05-10,6.8,6.8,6.8,6.8,1000,7.1
2015-05-11,7.1,7.4,7.1,7.2,3180,6.8
2015-05-12,7.4,7.4,7.3,7.4,2199,7.2
2015-05-13,7.6,7.6,7.3,7.3,8500,7.4
2015-05-14,0.0,0.0,0.0,7.3,0,7.3
2015-05-17,7.3,7.3,7.0,7.3,2350,7.3
2015-05-18,7.4,7.4,7.4,7.4,1850,7.3
2015-05-19,7.4,7.5,7.4,7.4,2020,7.4
2015-05-20,8.0,8.0,6.8,7.1,22700,7.4
2015-05-21,7.3,7.5,7.0,7.2,29350,7.1
2015-05-24,7.3,7.9,7.3,7.4,1670,7.2
2015-05-25,7.7,8.0,7.7,7.8,5370,7.4
2015-05-26,8.4,8.4,8.3,8.4,105,7.8
2015-05-27,7.6,8.0,7.6,7.6,1145,8.4
2015-05-28,7.1,7.1,7.1,7.1,2000,7.6
2015-05-31,7.1,7.8,7.1,7.5,11390,7.1
2015-06-01,7.3,7.3,7.2,7.2,900,7.5
2015-06-02,7.3,7.5,7.2,7.4,6405,7.2
2015-06-04,7.1,7.5,7.0,7.4,4000,7.4
2015-06-07,7.5,7.5,7.4,7.4,8000,7.4
2015-06-08,7.4,7.4,7.3,7.4,3131,7.4
2015-06-09,8.1,8.1,7.4,7.6,2330,7.4
2015-06-10,7.5,7.5,7.5,7.5,1000,7.6
2015-06-11,7.2,7.8,7.1,7.2,11800,7.5
2015-06-14,7.3,7.7,7.3,7.5,2850,7.2
2015-06-15,7.5,7.5,7.4,7.5,3500,7.5
2015-06-16,7.5,7.7,7.5,7.7,10550,7.5
2015-06-17,7.5,7.5,7.3,7.4,1500,7.7
2015-06-18,7.2,7.4,7.2,7.3,4800,7.4
2015-06-21,7.0,7.3,7.0,7.1,300,7.3
2015-06-22,7.6,7.6,7.6,7.6,7500,7.1
2015-06-23,7.5,7.6,7.2,7.3,5050,7.6
2015-06-24,0.0,0.0,0.0,7.3,0,7.3
2015-06-25,7.2,7.3,7.2,7.2,2100,7.3
2015-06-28,7.4,7.4,7.4,7.4,500,7.2
2015-06-29,7.3,7.5,7.2,7.4,4773,7.4
2015-06-30,7.5,7.5,7.4,7.4,13000,7.4
2015-07-02,7.3,7.5,7.2,7.4,11800,7.4
2015-07-05,7.3,7.4,7.1,7.2,15427,7.4
2015-07-06,7.4,7.4,7.3,7.4,2620,7.2
2015-07-07,7.6,7.6,7.3,7.4,9600,7.4
2015-07-08,7.5,7.8,7.4,7.6,10180,7.4
2015-07-09,7.7,7.8,7.5,7.7,4450,7.6
2015-07-12,7.4,7.5,7.4,7.4,2500,7.7
2015-07-13,7.8,7.9,7.8,7.8,4500,7.4
2015-07-14,7.7,7.7,7.6,7.6,9000,7.8
2015-07-21,8.0,8.1,8.0,8.1,15800,7.6
2015-07-22,8.4,8.4,8.0,8.2,24195,8.1
2015-07-23,8.3,8.5,8.2,8.5,15570,8.2
2015-07-26,8.3,8.4,8.2,8.3,12146,8.5
2015-07-27,8.2,8.2,8.1,8.1,1150,8.3
2015-07-28,7.8,8.0,7.8,7.8,900,8.1
2015-07-29,7.6,8.1,7.6,8.0,3925,7.8
2015-07-30,8.2,8.2,8.2,8.2,1020,8.0
2015-08-02,8.0,8.3,8.0,8.0,9314,8.2
2015-08-03,7.8,8.0,7.8,7.8,633,8.0
2015-08-04,7.8,8.1,7.8,8.0,4282,7.8
2015-08-05,7.9,8.0,7.8,7.8,14370,8.0
2015-08-06,8.2,8.2,7.6,7.7,900,7.8
2015-08-09,7.3,8.0,7.3,7.7,1900,7.7
2015-08-10,7.1,7.1,7.0,7.1,1000,7.7
2015-08-11,7.8,7.8,7.6,7.8,15958,7.1
2015-08-12,8.0,8.0,8.0,8.0,1500,7.8
2015-08-13,7.8,7.9,7.8,7.8,500,8.0
2015-08-16,7.6,7.6,7.6,7.6,1500,7.8
2015-08-17,7.5,7.6,7.5,7.6,4400,7.6
2015-08-18,7.5,7.5,7.5,7.5,1478,7.6
2015-08-19,7.6,7.6,7.6,7.6,3400,7.5
2015-08-20,7.5,7.5,7.3,7.5,1750,7.6
2015-08-23,7.4,7.4,7.3,7.4,1073,7.5
2015-08-24,7.4,7.5,7.3,7.4,2330,7.4
2015-08-25,7.3,7.5,7.3,7.4,1910,7.4
2015-08-26,0.0,0.0,0.0,7.4,0,7.4
2015-08-27,7.4,7.4,7.4,7.4,5300,7.4
2015-08-30,7.5,7.7,7.5,7.6,1648,7.4
2015-08-31,0.0,0.0,0.0,7.6,0,7.6
2015-09-01,7.5,7.7,7.5,7.5,18500,7.6
2015-09-02,7.7,7.9,7.7,7.8,9790,7.5
2015-09-03,7.9,7.9,7.9,7.9,5184,7.8
2015-09-06,8.0,8.1,7.8,8.0,27300,7.9
2015-09-07,8.0,8.0,7.7,8.0,2440,8.0
2015-09-08,7.8,7.9,7.7,7.8,2400,8.0
2015-09-09,7.7,7.8,7.7,7.8,940,7.8
2015-09-10,8.0,8.0,7.8,7.9,6150,7.8
2015-09-13,8.0,8.2,8.0,8.1,20620,7.9
2015-09-14,8.1,8.2,8.0,8.1,30900,8.1
2015-09-15,8.0,8.1,8.0,8.0,1485,8.1
2015-09-16,8.1,8.2,8.1,8.1,6375,8.0
2015-09-17,7.6,8.1,7.6,8.1,3150,8.1
2015-09-20,8.0,8.2,8.0,8.1,6600,8.1
2015-09-21,8.1,8.1,8.0,8.1,3416,8.1
2015-09-22,8.1,8.1,8.0,8.1,5500,8.1
2015-09-28,0.0,0.0,0.0,8.1,0,8.1
2015-09-29,8.0,8.0,7.9,7.9,4700,8.1
2015-09-30,7.9,7.9,7.8,7.9,3450,7.9
2015-10-01,8.1,8.1,8.1,8.1,70,7.9
2015-10-04,8.0,8.0,8.0,8.0,6500,8.1
2015-10-05,8.0,8.0,7.4,7.8,1600,8.0
2015-10-06,8.0,8.0,8.0,8.0,1005,7.8
2015-10-07,8.0,8.0,8.0,8.0,1000,8.0
2015-10-08,0.0,0.0,0.0,8.0,0,8.0
2015-10-11,7.2,7.8,7.2,7.5,1226,8.0
2015-10-12,8.0,8.0,7.7,7.9,7900,7.5
2015-10-13,0.0,0.0,0.0,7.9,0,7.9
2015-10-14,0.0,0.0,0.0,7.9,0,7.9
2015-10-15,7.9,7.9,7.8,7.9,1350,7.9
2015-10-18,7.4,7.7,7.3,7.5,16075,7.9
2015-10-19,7.7,7.7,7.5,7.5,1800,7.5
2015-10-20,7.1,7.8,7.1,7.5,4330,7.5
2015-10-21,0.0,0.0,0.0,7.5,0,7.5
2015-10-25,7.8,7.8,7.7,7.7,6420,7.5
2015-10-26,7.6,7.8,7.5,7.6,3900,7.7
2015-10-27,7.5,7.5,7.1,7.3,14990,7.6
2015-10-28,7.2,7.3,7.1,7.2,6500,7.3
2015-10-29,7.1,7.4,7.1,7.2,3910,7.2
2015-11-01,7.9,7.9,7.2,7.3,5500,7.2
2015-11-02,7.1,7.6,7.1,7.2,1340,7.3
2015-11-03,7.4,7.5,7.3,7.3,5418,7.2
2015-11-04,7.5,7.5,7.2,7.3,5020,7.3
2015-11-05,7.0,7.3,7.0,7.1,420,7.3
2015-11-08,7.2,7.2,7.1,7.1,6560,7.1
2015-11-09,7.2,7.3,7.1,7.2,4081,7.1
2015-11-10,7.2,7.2,7.1,7.2,2190,7.2
2015-11-11,7.0,7.2,7.0,7.0,15374,7.2
2015-11-12,7.0,7.5,6.9,7.2,3990,7.0
2015-11-15,7.8,7.8,6.8,7.0,6570,7.2
2015-11-16,7.1,7.1,6.8,6.9,15565,7.0
2015-11-17,0.0,0.0,0.0,6.9,0,6.9
2015-11-18,7.2,7.2,6.8,7.1,5601,6.9
2015-11-19,7.0,7.1,7.0,7.1,15600,7.1
2015-11-22,7.0,7.1,6.8,6.9,19600,7.1
2015-11-23,7.3,7.3,7.0,7.0,2445,6.9
2015-11-24,7.6,7.6,7.0,7.1,1421,7.0
2015-11-25,7.2,7.2,7.1,7.2,6200,7.1
2015-11-26,7.3,7.3,7.0,7.1,1750,7.2
2015-11-29,7.1,7.1,7.1,7.1,3200,7.1
2015-11-30,7.2,7.3,7.0,7.1,3910,7.1
2015-12-01,7.1,7.1,7.1,7.1,1505,7.1
2015-12-02,7.1,7.1,7.1,7.1,5500,7.1
2015-12-03,7.1,7.1,7.1,7.1,2100,7.1
2015-12-06,7.0,7.1,7.0,7.1,13000,7.1
2015-12-07,6.9,6.9,6.8,6.9,5350,7.1
2015-12-08,6.9,6.9,6.8,6.8,500,6.9
2015-12-09,7.0,7.0,6.7,6.9,5970,6.8
2015-12-10,7.0,7.0,7.0,7.0,1100,6.9
2015-12-13,6.8,6.8,6.8,6.8,700,7.0
2015-12-14,6.8,7.0,6.6,6.9,9050,6.8
2015-12-15,6.9,6.9,6.8,6.8,1200,6.9
2015-12-17,6.7,6.7,6.7,6.7,100,6.8
2015-12-20,6.7,7.0,6.7,6.7,110,6.7
2015-12-21,6.7,6.7,6.4,6.6,1500,6.7
2015-12-22,7.0,7.0,6.8,6.9,5210,6.6
2015-12-23,7.0,7.0,6.8,6.9,1480,6.9
2015-12-24,6.9,6.9,6.9,6.9,1680,6.9
2015-12-27,6.9,7.2,6.6,7.2,1515,6.9
2015-12-28,0.0,0.0,0.0,7.2,0,7.2
2015-12-29,7.1,7.3,6.9,7.1,20510,7.2
2015-12-30,0.0,0.0,0.0,7.1,0,7.1
2015-12-31,7.1,7.1,6.9,6.9,60,7.1
2016-01-03,7.0,7.0,6.9,7.0,10300,6.9
2016-01-04,6.6,7.1,6.6,6.9,3605,7.0
2016-01-05,7.0,7.0,7.0,7.0,2000,6.9
2016-01-06,0.0,0.0,0.0,7.0,0,7.0
2016-01-07,7.0,7.4,7.0,7.3,14450,7.0
