date,open,high,low,close,volume,prev_closing_price
2020-12-06,10.5,10.6,10.1,10.1,179731,10.5
2020-12-07,10.0,10.4,10.0,10.3,253195,10.1
2020-12-08,10.4,10.5,10.3,10.4,336120,10.3
2020-12-09,10.4,10.4,10.2,10.3,113580,10.4
2020-12-10,10.2,10.4,10.2,10.3,297847,10.3
2020-12-13,10.2,10.3,9.4,9.6,554273,10.3
2020-12-14,9.9,10.1,9.8,10.0,159912,9.6
2020-12-15,9.9,10.7,9.8,10.4,466574,10.0
2020-12-17,10.6,10.7,10.2,10.3,178430,10.4
2020-12-20,10.3,10.3,9.8,9.9,164292,10.3
2020-12-21,9.8,9.8,9.4,9.6,432826,9.9
2020-12-22,9.6,9.8,9.4,9.5,272290,9.6
2020-12-23,9.5,9.5,9.2,9.3,207780,9.5
2020-12-24,9.4,9.8,9.0,9.7,240540,9.3
2020-12-27,9.7,10.4,9.7,10.0,396877,9.7
2020-12-28,10.1,10.9,10.1,10.7,809905,10.0
2020-12-29,11.2,11.4,10.8,11.0,719783,10.7
2020-12-30,11.2,11.2,10.1,10.9,515510,11.0
