date,open,high,low,close,volume,prev_closing_price
2014-01-02,5.6,5.7,5.5,5.5,371500,5.5
2014-01-06,5.6,5.6,5.4,5.4,402000,5.5
2014-01-07,5.4,5.6,5.4,5.5,51500,5.4
2014-01-08,5.5,5.6,5.4,5.4,192000,5.5
2014-01-09,5.4,5.6,5.4,5.5,89000,5.4
2014-01-12,5.5,5.7,5.5,5.6,286500,5.5
2014-01-13,5.6,5.6,5.5,5.5,364500,5.6
2014-01-15,5.6,5.7,5.6,5.6,266000,5.5
2014-01-16,5.7,5.7,5.5,5.6,301000,5.6
2014-01-19,5.7,6.0,5.7,5.9,430000,5.6
2014-01-20,5.9,5.9,5.7,5.8,284000,5.9
2014-01-21,5.8,6.0,5.8,5.9,342500,5.8
2014-01-22,6.0,6.1,5.9,6.0,533000,5.9
2014-01-23,6.1,6.6,6.0,6.5,1322000,6.0
2014-01-26,6.8,6.9,6.2,6.2,995000,6.5
2014-01-27,6.3,6.4,6.2,6.2,313000,6.2
2014-01-28,6.3,6.3,6.0,6.0,358500,6.2
2014-01-29,6.0,6.2,6.0,6.1,229500,6.0
2014-01-30,6.2,6.4,6.1,6.2,437000,6.1
2014-02-02,6.2,6.3,6.2,6.2,301000,6.2
2014-02-03,6.2,6.4,6.1,6.2,357000,6.2
2014-02-04,6.4,6.4,6.2,6.3,806500,6.2
2014-02-05,6.3,6.4,6.2,6.2,587500,6.3
2014-02-06,6.3,6.3,6.2,6.2,447000,6.2
2014-02-09,6.2,6.2,6.1,6.1,212500,6.2
2014-02-10,6.1,6.2,6.1,6.1,240000,6.1
2014-02-11,6.1,6.2,6.1,6.1,57000,6.1
2014-02-12,6.1,6.5,6.1,6.4,816000,6.1
2014-02-13,6.4,6.4,6.2,6.2,634000,6.4
2014-02-16,6.2,6.3,6.2,6.2,89500,6.2
2014-02-17,6.3,6.4,6.2,6.2,28000,6.2
2014-02-18,6.2,6.4,6.2,6.3,224500,6.2
2014-02-19,6.3,6.5,6.3,6.4,253000,6.3
2014-02-20,6.2,6.5,6.2,6.2,68500,6.4
2014-02-23,6.2,6.4,6.2,6.3,38500,6.2
2014-02-24,6.2,6.4,6.2,6.2,62000,6.3
2014-02-25,6.2,6.4,6.2,6.3,52000,6.2
2014-02-26,6.3,6.3,6.2,6.2,39000,6.3
2014-02-27,6.2,6.4,6.2,6.2,93500,6.2
2014-03-02,6.2,6.3,6.2,6.2,387000,6.2
2014-03-03,6.2,6.3,6.2,6.2,258000,6.2
2014-03-04,6.2,6.2,6.2,6.2,19000,6.2
2014-03-05,6.2,6.2,6.2,6.2,27000,6.2
2014-03-06,6.2,6.3,6.2,6.2,244000,6.2
2014-03-09,6.2,6.3,5.6,6.1,608000,6.2
2014-03-10,6.1,6.2,6.0,6.0,24000,6.1
2014-03-11,6.0,6.1,6.0,6.1,161000,6.0
2014-03-12,6.0,6.3,5.9,6.0,29000,6.1
2014-03-13,5.9,6.0,5.9,6.0,73500,6.0
2014-03-16,5.9,6.1,5.9,5.9,25500,6.0
2014-03-18,5.9,5.9,5.7,5.7,60000,5.9
2014-03-19,5.7,5.7,5.6,5.6,46500,5.7
2014-03-20,5.7,5.8,5.7,5.7,20000,5.6
2014-03-23,5.7,5.8,5.6,5.6,20500,5.7
2014-03-24,5.4,5.5,5.4,5.4,70500,5.6
2014-03-25,5.5,5.7,5.4,5.5,13500,5.4
2014-03-27,5.4,5.6,5.4,5.5,271500,5.5
2014-03-30,5.4,5.6,5.4,5.5,119500,5.5
2014-03-31,5.4,5.5,5.4,5.4,4000,5.5
2014-04-01,5.4,5.7,5.3,5.6,149500,5.4
2014-04-02,5.5,5.7,5.5,5.6,20500,5.6
2014-04-03,5.5,5.7,5.5,5.6,38500,5.6
2014-04-06,5.6,5.6,5.5,5.5,8500,5.6
2014-04-07,5.6,5.6,5.5,5.5,23000,5.5
2014-04-08,5.5,5.5,5.4,5.4,31000,5.5
2014-04-09,5.5,5.5,5.4,5.4,6500,5.4
2014-04-10,5.5,5.6,5.5,5.5,53500,5.4
2014-04-13,5.5,5.5,5.5,5.5,8500,5.5
2014-04-15,5.4,5.5,5.4,5.4,19000,5.5
2014-04-16,5.4,5.5,5.4,5.4,43500,5.4
2014-04-17,5.5,5.9,5.5,5.6,42500,5.4
2014-04-20,5.6,5.8,5.6,5.7,81000,5.6
2014-04-21,5.6,5.8,5.5,5.6,127500,5.7
2014-04-22,5.7,6.0,5.6,5.8,57000,5.6
2014-04-23,5.8,6.1,5.7,5.9,92500,5.8
2014-04-24,5.9,6.1,5.9,5.9,30500,5.9
2014-04-27,5.8,6.0,5.8,5.8,25500,5.9
2014-04-28,5.8,5.9,5.8,5.8,22000,5.8
2014-04-29,5.8,6.0,5.8,5.8,86000,5.8
2014-04-30,5.9,5.9,5.6,5.7,109500,5.8
2014-05-04,5.6,5.7,5.4,5.4,26000,5.7
2014-05-04,5.6,5.7,5.4,5.4,26000,5.7
2014-05-05,5.4,5.7,5.4,5.5,13500,5.4
2014-05-06,5.5,5.6,5.4,5.4,66000,5.5
2014-05-07,5.6,5.7,5.5,5.5,18000,5.4
2014-05-08,5.6,5.7,5.5,5.5,99000,5.5
2014-05-11,5.5,5.7,5.5,5.5,41000,5.5
2014-05-12,5.5,5.6,5.5,5.5,20000,5.5
2014-05-14,5.5,5.6,5.5,5.5,34000,5.5
2014-05-15,5.5,5.6,5.2,5.2,598500,5.5
2014-05-18,5.3,5.3,5.2,5.2,38500,5.2
2014-05-19,5.3,5.3,5.2,5.2,56000,5.2
2014-05-20,5.2,5.4,5.2,5.3,306000,5.2
2014-05-21,5.3,5.4,5.3,5.3,43500,5.3
2014-05-22,5.3,5.4,5.3,5.3,42500,5.3
2014-05-25,5.2,5.3,5.2,5.3,30000,5.3
2014-05-26,5.3,5.3,5.2,5.2,73500,5.3
2014-05-27,5.2,5.3,5.2,5.2,53500,5.2
2014-05-28,5.2,5.3,5.2,5.2,13000,5.2
2014-05-29,5.2,5.3,5.2,5.2,33000,5.2
2014-06-01,5.2,5.3,5.1,5.1,139000,5.2
2014-06-02,5.1,5.2,4.8,4.8,314500,5.1
2014-06-03,4.9,5.0,4.9,4.9,49000,4.8
2014-06-04,4.9,5.0,4.9,4.9,99000,4.9
2014-06-05,4.9,5.1,4.9,5.0,62000,4.9
2014-06-08,5.0,5.0,4.9,4.9,34000,5.0
2014-06-09,4.9,5.1,4.9,4.9,27500,4.9
2014-06-10,4.9,5.0,4.9,4.9,48500,4.9
2014-06-11,5.0,5.1,4.9,4.9,36000,4.9
2014-06-12,4.9,5.2,4.9,5.1,95500,4.9
2014-06-15,5.2,5.2,5.0,5.0,52500,5.1
2014-06-16,5.0,5.1,4.9,5.0,42500,5.0
2014-06-17,4.9,5.0,4.9,4.9,13000,5.0
2014-06-18,4.9,5.0,4.9,4.9,6000,4.9
2014-06-19,4.9,4.9,4.9,4.9,64000,4.9
2014-06-22,5.0,5.0,4.9,4.9,29500,4.9
2014-06-23,5.0,5.1,5.0,5.0,69500,4.9
2014-06-24,5.0,5.1,5.0,5.0,28000,5.0
2014-06-25,5.0,5.1,5.0,5.0,27500,5.0
2014-06-26,5.0,5.1,5.0,5.0,40000,5.0
2014-06-29,5.0,5.2,5.0,5.1,89000,5.0
2014-06-30,5.1,5.1,5.0,5.0,40500,5.1
2014-07-02,5.0,5.1,5.0,5.0,71500,5.0
2014-07-03,5.0,5.2,5.0,5.0,28000,5.0
2014-07-06,5.1,5.1,5.0,5.0,95500,5.0
2014-07-07,5.0,5.0,5.0,5.0,116000,5.0
2014-07-08,4.9,5.0,4.9,4.9,49000,5.0
2014-07-09,4.9,5.0,4.9,4.9,32500,4.9
2014-07-10,4.9,5.0,4.9,4.9,17500,4.9
2014-07-13,4.9,5.0,4.8,4.8,170000,4.9
2014-07-14,4.9,4.9,4.8,4.8,38500,4.8
2014-07-15,4.9,4.9,4.8,4.8,28500,4.8
2014-07-16,4.9,4.9,4.9,4.9,21500,4.8
2014-07-17,4.9,5.0,4.9,4.9,23000,4.9
2014-07-20,4.9,4.9,4.8,4.8,27000,4.9
2014-07-21,4.9,4.9,4.8,4.8,113000,4.8
2014-07-22,4.8,4.9,4.8,4.8,24000,4.8
2014-07-23,4.9,4.9,4.8,4.8,24500,4.8
2014-07-24,4.9,4.9,4.7,4.7,320000,4.8
2014-08-03,4.9,4.9,4.7,4.8,143500,4.7
2014-08-04,4.9,4.9,4.8,4.8,43500,4.8
2014-08-05,4.8,4.9,4.8,4.8,41000,4.8
2014-08-06,4.8,5.0,4.8,4.9,255000,4.8
2014-08-07,5.1,5.1,4.9,5.0,320000,4.9
2014-08-10,5.2,5.2,5.1,5.1,130500,5.0
2014-08-11,5.1,5.1,4.9,4.9,418000,5.1
2014-08-12,5.1,5.2,4.9,5.1,546000,4.9
2014-08-13,5.1,5.2,5.1,5.1,248500,5.1
2014-08-14,5.1,5.3,5.1,5.2,239500,5.1
2014-08-18,5.1,5.2,5.0,5.0,280000,5.2
2014-08-19,5.0,5.1,5.0,5.0,184500,5.0
2014-08-20,5.0,0.0,0.0,5.0,0,5.0
2014-08-21,4.5,4.7,4.5,4.6,124000,5.0
2014-08-24,4.5,4.6,4.5,4.5,49000,4.6
2014-08-25,4.6,4.6,4.5,4.5,44500,4.5
2014-08-26,4.5,4.6,4.4,4.4,152500,4.5
2014-08-27,4.5,4.6,4.5,0.0,74500,4.4
2014-08-28,4.5,4.6,4.5,4.5,41000,4.5
2014-08-31,4.5,4.6,4.4,4.5,69500,4.5
2014-09-01,4.5,4.5,4.4,4.4,21000,4.5
2014-09-02,4.4,4.5,4.4,4.4,63500,4.4
2014-09-03,4.5,4.6,4.5,4.5,30500,4.4
2014-09-04,4.5,4.6,4.4,4.5,296000,4.5
2014-09-07,4.6,4.6,4.5,4.5,68000,4.5
2014-09-08,4.5,4.5,4.4,4.4,104500,4.5
2014-09-09,4.5,4.5,4.4,4.4,51000,4.4
2014-09-10,4.5,4.5,4.4,4.4,64000,4.4
2014-09-11,4.5,4.5,4.4,4.4,123500,4.4
2014-09-14,4.5,4.6,4.5,4.5,205500,4.4
2014-09-15,4.6,4.6,4.4,4.5,90000,4.5
2014-09-16,4.4,4.5,4.4,4.4,32500,4.5
2014-09-17,4.4,4.5,4.4,4.4,60000,4.4
2014-09-18,4.4,4.5,4.4,4.4,208500,4.4
2014-09-21,4.4,4.6,4.4,4.5,57000,4.4
2014-09-22,4.5,4.6,4.5,4.5,82500,4.5
2014-09-23,4.6,4.7,4.5,4.6,112500,4.5
2014-09-24,4.6,4.8,4.6,4.7,83500,4.6
2014-09-25,4.7,4.8,4.6,4.6,118000,4.7
2014-09-28,4.5,4.7,4.5,4.6,58500,4.6
2014-09-29,4.6,4.6,4.4,4.4,233500,4.6
2014-09-30,4.5,4.6,4.5,4.5,59000,4.4
2014-10-01,4.5,4.6,4.5,4.5,75000,4.5
2014-10-02,4.6,4.7,4.6,4.6,132000,4.5
2014-10-12,4.7,5.0,4.7,4.9,381500,4.6
2014-10-13,5.2,5.3,5.1,5.2,188500,4.9
2014-10-14,5.2,5.2,5.0,5.0,80000,5.2
2014-10-15,5.1,5.3,5.0,5.1,91000,5.0
2014-10-16,5.2,5.2,5.1,5.1,158500,5.1
2014-10-19,5.1,5.1,5.0,5.0,182500,5.1
2014-10-20,5.1,5.1,4.9,4.9,168000,5.0
2014-10-21,5.0,5.0,4.9,4.9,47000,4.9
2014-10-22,5.0,5.0,4.9,4.9,42500,4.9
2014-10-23,4.9,5.0,4.9,4.9,26000,4.9
2014-10-26,4.9,4.9,4.8,4.8,41500,4.9
2014-10-27,4.8,4.9,4.8,4.8,84500,4.8
2014-10-28,5.0,5.0,4.8,4.8,55000,4.8
2014-10-29,4.8,4.9,4.8,4.8,26000,4.8
2014-10-30,4.9,5.0,4.9,4.9,79500,4.8
2014-11-02,4.8,5.0,4.8,4.8,45000,4.9
2014-11-03,4.8,5.0,4.8,4.8,121000,4.8
2014-11-05,4.9,5.0,4.8,4.8,95500,4.8
2014-11-06,4.8,5.0,4.8,4.8,8000,4.8
2014-11-09,4.8,4.9,4.6,4.6,161500,4.8
2014-11-10,4.8,4.8,4.6,4.6,115000,4.6
2014-11-11,4.7,4.7,4.6,4.6,9500,4.6
2014-11-12,4.6,4.7,4.6,4.6,83000,4.6
2014-11-13,4.7,4.7,4.6,4.6,19000,4.6
2014-11-16,4.6,4.7,4.6,4.6,36000,4.6
2014-11-17,4.6,4.7,4.6,4.6,20500,4.6
2014-11-18,4.6,4.6,4.5,4.5,34500,4.6
2014-11-19,4.6,4.6,4.5,4.5,45500,4.5
2014-11-20,4.5,4.6,4.5,4.5,39500,4.5
2014-11-23,4.6,4.6,4.5,4.5,49500,4.5
2014-11-24,4.5,4.5,4.5,4.5,36000,4.5
2014-11-25,4.5,4.5,4.4,4.4,64000,4.5
2014-11-26,4.4,4.6,4.4,4.5,86000,4.4
2014-11-27,4.5,4.6,4.5,4.5,37000,4.5
2014-11-30,4.5,4.5,4.5,4.5,37000,4.5
2014-12-01,4.5,4.6,4.5,4.5,38500,4.5
2014-12-02,4.5,4.6,4.5,4.5,39500,4.5
2014-12-03,4.5,4.6,4.5,4.5,15000,4.5
2014-12-04,4.5,4.6,4.5,4.5,11500,4.5
2014-12-07,4.5,4.6,4.5,4.5,6000,4.5
2014-12-08,4.6,4.6,4.5,4.5,70500,4.5
2014-12-09,4.5,4.6,4.5,4.5,11500,4.5
2014-12-10,4.5,4.5,4.5,4.5,22000,4.5
2014-12-11,4.6,4.6,4.5,4.5,1200,4.5
2014-12-14,4.5,4.6,4.5,4.5,7800,4.5
2014-12-15,4.5,4.6,4.4,4.5,14500,4.5
2014-12-17,4.5,4.5,4.4,4.4,13950,4.5
2014-12-18,4.4,4.5,4.3,4.4,116450,4.4
2014-12-21,4.3,4.5,4.3,4.4,32300,4.4
2014-12-22,4.4,4.5,4.3,4.4,14510,4.4
2014-12-23,4.4,4.4,4.3,4.3,57988,4.4
2014-12-24,4.3,4.4,4.3,4.3,19407,4.3
2014-12-28,4.3,4.4,4.3,4.3,49500,4.3
2014-12-29,4.3,4.4,4.3,4.4,41762,4.3
2014-12-30,4.4,4.5,4.3,4.4,15365,4.4
2015-01-01,4.4,4.5,4.4,4.4,27788,4.4
2015-01-05,4.4,4.5,4.4,4.4,10793,4.4
2015-01-06,4.5,4.5,4.4,4.4,28000,4.4
2015-01-07,4.4,4.5,4.4,4.4,36114,4.4
2015-01-08,4.4,4.4,4.4,4.4,27300,4.4
2015-01-11,4.4,4.5,4.4,4.4,11450,4.4
2015-01-12,4.4,4.5,4.4,4.4,14185,4.4
2015-01-13,4.5,4.5,4.3,4.4,16000,4.4
2015-01-14,4.4,4.4,4.4,4.4,17315,4.4
2015-01-15,4.4,4.4,4.4,4.4,38708,4.4
2015-01-18,4.4,4.4,4.4,4.4,20284,4.4
2015-01-19,4.4,4.4,4.3,4.3,29700,4.4
2015-01-20,4.3,4.4,4.3,4.4,18500,4.3
2015-01-21,4.5,4.5,4.4,4.4,24500,4.4
2015-01-22,4.3,4.4,4.3,4.4,8280,4.4
2015-01-25,4.4,4.4,4.3,4.4,19500,4.4
2015-01-26,4.4,4.4,4.3,4.4,17250,4.4
2015-01-27,4.4,4.4,4.3,4.4,133318,4.4
2015-01-28,4.4,4.5,4.3,4.4,15220,4.4
2015-01-29,4.5,4.5,4.3,4.4,46804,4.4
2015-02-01,4.4,4.4,4.3,4.3,23645,4.4
2015-02-02,4.3,4.4,4.3,4.3,20626,4.3
2015-02-03,4.4,4.5,4.3,4.4,107603,4.3
2015-02-04,4.4,4.5,4.3,4.4,6491,4.4
2015-02-05,4.4,4.5,4.3,4.4,50000,4.4
2015-02-08,4.4,4.5,4.4,4.4,3000,4.4
2015-02-09,4.4,4.5,4.4,4.5,32291,4.4
2015-02-10,4.5,4.5,4.4,4.4,17281,4.5
2015-02-11,4.4,4.5,4.4,4.5,29470,4.4
2015-02-12,4.5,4.6,4.5,4.6,23900,4.5
2015-02-15,4.4,4.7,4.4,4.7,52995,4.6
2015-02-16,4.6,4.6,4.5,4.5,154350,4.7
2015-02-17,4.5,4.6,4.5,4.5,28798,4.5
2015-02-18,4.5,4.7,4.5,4.6,100225,4.5
2015-02-19,4.5,4.7,4.5,4.7,208175,4.6
2015-02-22,4.7,4.7,4.5,4.6,10300,4.7
2015-02-23,4.5,4.6,4.5,4.5,27250,4.6
2015-02-24,4.5,4.5,4.5,4.5,38500,4.5
2015-02-25,4.5,4.5,4.4,4.5,92900,4.5
2015-02-26,4.5,4.5,4.4,4.5,70000,4.5
2015-03-01,4.5,4.5,4.4,4.5,125870,4.5
2015-03-02,4.4,4.5,4.4,4.4,25130,4.5
2015-03-03,4.4,4.5,4.4,4.5,19500,4.4
2015-03-04,4.4,4.4,4.4,4.4,4432,4.5
2015-03-05,4.5,4.5,4.4,4.4,51550,4.4
2015-03-08,4.4,4.5,4.4,4.4,49702,4.4
2015-03-09,4.4,4.5,4.4,4.5,124700,4.4
2015-03-10,4.5,4.5,4.4,4.5,4037,4.5
2015-03-11,4.4,4.4,4.4,4.4,42130,4.5
2015-03-12,4.3,4.4,4.3,4.4,48020,4.4
2015-03-15,4.5,4.5,4.4,4.4,32200,4.4
2015-03-16,4.4,4.4,4.3,4.3,23898,4.4
2015-03-18,4.1,4.3,4.1,4.2,11000,4.3
2015-03-19,4.2,4.2,4.2,4.2,4500,4.2
2015-03-22,4.2,4.3,4.2,4.3,16500,4.2
2015-03-23,4.2,4.6,4.2,4.3,20527,4.3
2015-03-24,4.3,4.3,4.2,4.2,35434,4.3
2015-03-25,4.2,4.3,4.2,4.3,6000,4.2
2015-03-29,4.3,4.4,4.2,4.3,16992,4.3
2015-03-30,4.3,4.3,4.2,4.2,3541,4.3
2015-03-31,4.2,4.3,4.1,4.2,39500,4.2
2015-04-01,4.1,4.2,4.1,4.2,3250,4.2
2015-04-02,4.2,4.2,4.1,4.1,24000,4.2
2015-04-05,4.2,4.2,4.1,4.1,38500,4.1
2015-04-06,4.1,4.2,4.0,4.0,70870,4.1
2015-04-07,4.0,4.1,4.0,4.0,30695,4.0
2015-04-08,4.0,4.1,3.7,3.9,26005,4.0
2015-04-09,3.9,4.0,3.7,3.7,127170,3.9
2015-04-12,3.8,3.8,3.8,3.8,1500,3.7
2015-04-13,3.8,3.9,3.8,3.9,26500,3.8
2015-04-15,3.8,4.0,3.7,3.9,61500,3.9
2015-04-16,4.0,4.0,3.9,4.0,2500,3.9
2015-04-19,3.9,4.0,3.8,3.9,21500,4.0
2015-04-20,3.9,4.0,3.9,3.9,19000,3.9
2015-04-21,3.8,3.9,3.8,3.9,27500,3.9
2015-04-22,3.8,4.0,3.8,4.0,59500,3.9
2015-04-23,3.9,4.0,3.9,3.9,84800,4.0
2015-04-26,4.0,4.0,3.8,3.8,19200,3.9
2015-04-27,3.9,4.0,3.8,3.9,34250,3.8
2015-04-29,3.9,4.0,3.9,3.9,83500,3.9
2015-04-30,3.8,4.0,3.8,3.8,2600,3.9
2015-05-04,3.7,3.8,3.7,3.7,45200,3.8
2015-05-05,3.7,3.8,3.7,3.8,47501,3.7
2015-05-06,3.7,3.9,3.7,3.9,21000,3.8
2015-05-07,4.0,4.0,3.9,4.0,40000,3.9
2015-05-10,4.0,4.3,4.0,4.2,114180,4.0
2015-05-11,4.4,4.5,4.2,4.5,124420,4.2
2015-05-12,4.8,4.9,4.5,4.6,276235,4.5
2015-05-13,4.5,4.5,4.3,4.4,160627,4.6
2015-05-14,4.3,4.3,4.2,4.3,87900,4.4
2015-05-17,4.1,4.2,4.0,4.0,128500,4.3
2015-05-18,4.0,4.2,4.0,4.1,174600,4.0
2015-05-19,4.1,4.3,4.1,4.2,122770,4.1
2015-05-20,4.2,4.3,4.1,4.2,52900,4.2
2015-05-21,4.3,4.3,4.2,4.3,18500,4.2
2015-05-24,0.0,0.0,0.0,4.3,0,4.3
2015-05-25,4.2,4.4,4.1,4.2,63100,4.3
2015-05-26,4.3,4.4,4.2,4.3,86000,4.2
2015-05-27,4.2,4.2,4.2,4.2,94000,4.3
2015-05-28,4.2,4.3,4.1,4.2,108842,4.2
2015-05-31,4.2,4.2,4.1,4.2,25500,4.2
2015-06-01,4.5,4.5,4.1,4.2,51000,4.2
2015-06-02,4.2,4.3,4.2,4.2,118600,4.2
2015-06-04,4.3,4.3,4.2,4.3,35000,4.2
2015-06-07,4.3,4.3,4.2,4.2,269341,4.3
2015-06-08,4.2,4.5,4.2,4.5,162393,4.2
2015-06-09,4.4,4.4,4.3,4.3,56139,4.5
2015-06-10,4.4,4.7,4.3,4.5,318500,4.3
2015-06-11,4.5,4.7,4.5,4.5,74335,4.5
2015-06-14,4.4,4.6,4.3,4.4,15800,4.5
2015-06-15,4.5,4.5,4.3,4.4,15500,4.4
2015-06-16,4.4,4.8,4.4,4.7,287300,4.4
2015-06-17,4.7,4.9,4.5,4.8,234000,4.7
2015-06-18,4.6,4.7,4.6,4.7,154500,4.8
2015-06-21,4.8,4.9,4.6,4.8,138000,4.7
2015-06-22,4.7,4.9,4.7,4.9,72861,4.8
2015-06-23,4.8,4.9,4.7,4.9,130640,4.9
2015-06-24,4.8,4.9,4.7,4.8,40749,4.9
2015-06-25,4.8,4.9,4.8,4.8,51037,4.8
2015-06-28,4.6,4.7,4.6,4.7,32768,4.8
2015-06-29,4.6,4.8,4.6,4.8,38302,4.7
2015-06-30,4.7,5.0,4.7,4.9,100607,4.8
2015-07-02,4.9,5.2,4.9,5.2,257410,4.9
2015-07-05,4.9,5.1,4.8,5.0,84900,5.2
2015-07-06,4.7,4.9,4.7,4.8,28543,5.0
2015-07-07,4.7,4.9,4.7,4.8,80800,4.8
2015-07-08,4.8,5.0,4.8,4.9,21300,4.8
2015-07-09,4.8,4.9,4.8,4.9,79845,4.9
2015-07-12,4.8,5.0,4.8,5.0,64310,4.9
2015-07-13,4.9,5.0,4.8,4.9,191550,5.0
2015-07-14,4.8,5.0,4.8,5.0,104094,4.9
2015-07-21,4.8,5.0,4.8,4.9,4599,5.0
2015-07-22,5.0,5.1,4.8,5.0,119900,4.9
2015-07-23,5.0,5.1,4.9,5.0,130178,5.0
2015-07-26,5.0,5.1,4.9,5.0,72000,5.0
2015-07-27,4.9,5.0,4.9,5.0,55206,5.0
2015-07-28,5.1,5.1,5.1,5.1,94596,5.0
2015-07-29,5.1,5.2,5.0,5.1,188083,5.1
2015-07-30,5.0,5.2,5.0,5.0,58403,5.1
2015-08-02,5.0,5.1,5.0,5.0,21814,5.0
2015-08-03,5.0,5.2,5.0,5.0,141953,5.0
2015-08-04,5.0,5.1,4.9,5.0,66604,5.0
2015-08-05,4.9,5.0,4.9,4.9,215650,5.0
2015-08-06,4.9,5.0,4.9,5.0,75650,4.9
2015-08-09,4.9,5.0,4.9,4.9,36250,5.0
2015-08-10,4.9,4.9,4.8,4.9,35019,4.9
2015-08-11,4.8,4.9,4.7,4.8,79600,4.9
2015-08-12,4.9,4.9,4.8,4.9,75529,4.8
2015-08-13,5.0,5.1,4.9,5.1,303870,4.9
2015-08-16,5.1,5.1,5.0,5.0,176670,5.1
2015-08-17,5.0,5.1,4.9,5.0,135474,5.0
2015-08-18,4.9,5.1,4.9,5.1,272495,5.0
2015-08-19,5.0,5.2,5.0,5.2,236954,5.1
2015-08-20,5.1,5.2,5.0,5.1,166850,5.2
2015-08-23,5.0,5.3,5.0,5.3,227687,5.1
2015-08-24,5.2,5.3,4.9,5.0,549840,5.3
2015-08-25,5.0,5.2,5.0,5.2,204606,5.0
2015-08-26,5.1,5.3,5.1,5.3,316250,5.2
2015-08-27,5.3,5.5,5.2,5.4,264512,5.3
2015-08-30,5.2,5.4,5.2,5.3,161601,5.4
2015-08-31,5.2,5.4,5.2,5.3,53349,5.3
2015-09-01,5.0,5.3,5.0,5.3,163150,5.3
2015-09-02,0.0,0.0,0.0,5.3,0,5.3
2015-09-03,4.9,4.9,4.8,4.9,519400,5.3
2015-09-06,4.7,4.9,4.6,4.8,72400,4.9
2015-09-07,4.7,4.8,4.7,4.8,43000,4.8
2015-09-08,4.7,5.0,4.7,5.0,222850,4.8
2015-09-09,4.8,4.8,4.7,4.8,13000,5.0
2015-09-10,4.7,5.1,4.7,5.0,240668,4.8
2015-09-13,5.0,5.0,4.9,5.0,13000,5.0
2015-09-14,4.8,4.9,4.7,4.8,45646,5.0
2015-09-15,4.8,4.9,4.7,4.7,24000,4.8
2015-09-16,4.8,4.8,4.7,4.7,4500,4.7
2015-09-17,4.7,4.7,4.7,4.7,9007,4.7
2015-09-20,4.7,4.7,4.7,4.7,14915,4.7
2015-09-21,4.6,4.7,4.6,4.6,1500,4.7
2015-09-22,4.6,4.7,4.6,4.6,39096,4.6
2015-09-28,4.6,4.7,4.6,4.6,2402,4.6
2015-09-29,4.6,4.7,4.6,4.6,4100,4.6
2015-09-30,4.6,4.8,4.6,4.6,5076,4.6
2015-10-01,4.6,4.8,4.6,4.7,27520,4.6
2015-10-04,4.8,4.8,4.7,4.7,13300,4.7
2015-10-05,4.7,4.8,4.7,4.7,17500,4.7
2015-10-06,4.6,4.7,4.6,4.6,15400,4.7
2015-10-07,4.6,4.8,4.6,4.7,18548,4.6
2015-10-08,4.8,4.9,4.7,4.9,22935,4.7
2015-10-11,4.9,4.9,4.8,4.8,52100,4.9
2015-10-12,4.8,5.0,4.8,5.0,34608,4.8
2015-10-13,4.8,4.9,4.8,4.9,8910,5.0
2015-10-14,4.7,4.8,4.7,4.7,5200,4.9
2015-10-15,4.9,5.0,4.9,5.0,10000,4.7
2015-10-18,4.8,4.8,4.7,4.8,7000,5.0
2015-10-19,4.7,4.8,4.6,4.7,15769,4.8
2015-10-20,4.6,4.6,4.6,4.6,14660,4.7
2015-10-21,4.7,4.7,4.6,4.6,50276,4.6
2015-10-25,4.6,4.7,4.5,4.6,11169,4.6
2015-10-26,4.5,4.7,4.5,4.6,6500,4.6
2015-10-27,4.6,4.6,4.6,4.6,8240,4.6
2015-10-28,4.6,4.7,4.6,4.7,14060,4.6
2015-10-29,4.6,4.6,4.6,4.6,6225,4.7
2015-11-01,4.6,4.7,4.6,4.7,8530,4.6
2015-11-02,4.6,4.6,4.5,4.6,4500,4.7
2015-11-03,4.6,4.6,4.6,4.6,18000,4.6
2015-11-04,4.5,4.6,4.5,4.5,16000,4.6
2015-11-05,4.5,4.6,4.5,4.6,3523,4.5
2015-11-08,4.5,4.5,4.4,4.5,48850,4.6
2015-11-09,4.4,4.5,4.4,4.5,7150,4.5
2015-11-10,4.4,4.5,4.4,4.4,2747,4.5
2015-11-11,4.4,4.4,4.2,4.3,60000,4.4
2015-11-12,4.3,4.4,4.3,4.4,16500,4.3
2015-11-15,4.4,4.4,4.3,4.4,27000,4.4
2015-11-16,4.5,4.5,4.4,4.4,22500,4.4
2015-11-17,4.4,4.4,4.3,4.3,56700,4.4
2015-11-18,4.3,4.4,4.0,4.2,83250,4.3
2015-11-19,4.2,4.2,4.1,4.2,94655,4.2
2015-11-22,4.3,4.3,4.1,4.1,85100,4.2
2015-11-23,4.2,4.4,4.1,4.2,81500,4.1
2015-11-24,4.2,4.3,4.2,4.2,67000,4.2
2015-11-25,4.2,4.3,4.1,4.2,11419,4.2
2015-11-26,4.2,4.2,4.1,4.2,19175,4.2
2015-11-29,4.3,4.3,4.2,4.2,6600,4.2
2015-11-30,4.2,4.3,4.2,4.3,32430,4.2
2015-12-01,4.3,4.3,4.3,4.3,31000,4.3
2015-12-02,4.2,4.4,4.2,4.4,17300,4.3
2015-12-03,4.3,4.4,4.2,4.3,8517,4.4
2015-12-06,4.3,4.4,4.3,4.4,36034,4.3
2015-12-07,4.4,4.4,4.3,4.4,22350,4.4
2015-12-08,4.3,4.4,4.3,4.3,8000,4.4
