date,open,high,low,close,volume,prev_closing_price
2015-05-10,4.1,4.4,4.1,4.2,15523,4.0
2015-05-11,4.3,4.4,4.3,4.4,51282,4.2
2015-05-12,4.4,4.8,4.4,4.7,97128,4.4
2015-05-13,4.8,4.8,4.5,4.6,4992,4.7
2015-05-14,4.6,4.6,4.6,4.6,4000,4.6
2015-05-17,0.0,0.0,0.0,4.6,0,4.6
2015-05-18,4.6,4.6,4.6,4.6,5000,4.6
2015-05-19,4.3,4.7,4.3,4.6,22300,4.6
2015-05-20,4.4,4.5,4.4,4.5,18836,4.6
2015-05-21,4.3,4.6,4.3,4.6,16441,4.5
2015-05-24,4.4,4.7,4.3,4.5,11750,4.6
2015-05-25,4.5,4.8,4.5,4.8,11000,4.5
2015-05-26,4.7,4.7,4.6,4.7,6000,4.8
2015-05-27,4.6,4.8,4.5,4.7,9100,4.7
2015-05-28,4.5,4.5,4.5,4.5,1500,4.7
2015-05-31,4.5,4.5,4.5,4.5,6009,4.5
2015-06-01,4.4,4.5,4.4,4.4,1500,4.5
2015-06-02,4.4,4.6,4.4,4.4,16500,4.4
2015-06-04,0.0,0.0,0.0,4.4,0,4.4
2015-06-07,4.5,4.5,4.5,4.5,10000,4.4
2015-06-08,4.5,4.7,4.5,4.6,32300,4.5
2015-06-09,4.2,4.5,4.2,4.5,2090,4.6
2015-06-10,4.6,4.6,4.6,4.6,6000,4.5
2015-06-11,4.5,4.7,4.5,4.5,11064,4.6
2015-06-14,0.0,0.0,0.0,4.5,0,4.5
2015-06-15,0.0,0.0,0.0,4.5,0,4.5
2015-06-16,4.6,4.7,4.6,4.7,19989,4.5
2015-06-17,4.3,4.4,4.3,4.4,250,4.7
2015-06-18,0.0,0.0,0.0,4.4,0,4.4
2015-06-21,4.4,4.4,4.4,4.4,591,4.4
2015-06-22,4.8,4.8,4.4,4.6,1416326,4.4
2015-06-23,4.7,4.7,4.7,4.7,8352,4.6
2015-06-24,4.4,4.6,4.4,4.5,935,4.7
2015-06-25,4.7,4.7,4.4,4.5,12000,4.5
2015-06-28,4.4,4.5,4.4,4.5,635,4.5
2015-06-29,4.6,4.6,4.6,4.6,4400,4.5
2015-06-30,4.5,4.5,4.5,4.5,826,4.6
2015-07-02,4.5,4.5,4.5,4.5,532,4.5
2015-07-05,4.4,4.5,4.4,4.5,10691,4.5
2015-07-06,0.0,0.0,0.0,4.5,0,4.5
2015-07-07,4.3,4.3,4.3,4.3,343,4.5
2015-07-08,0.0,0.0,0.0,4.3,0,4.3
2015-07-09,4.3,4.3,4.3,4.3,90,4.3
2015-07-12,4.6,4.7,4.5,4.6,6600,4.3
2015-07-13,4.6,4.7,4.4,4.6,37145,4.6
2015-07-14,5.0,5.0,4.7,4.9,5153,4.6
2015-07-21,4.8,4.8,4.8,4.8,12183,4.9
2015-07-22,4.8,4.8,4.6,4.7,27775,4.8
2015-07-23,4.8,4.8,4.8,4.8,1155,4.7
2015-07-26,4.8,4.9,4.7,4.9,42547,4.8
2015-07-27,4.7,4.9,4.7,4.8,12731,4.9
2015-07-28,4.9,4.9,4.9,4.9,7500,4.8
2015-07-29,4.9,5.0,4.7,4.9,183078,4.9
2015-07-30,4.9,5.0,4.9,4.9,59850,4.9
2015-08-02,4.9,4.9,4.8,4.9,72209,4.9
2015-08-03,4.9,4.9,4.9,4.9,56840,4.9
2015-08-04,4.9,4.9,4.8,4.9,195000,4.9
2015-08-05,4.9,4.9,4.8,4.9,167783,4.9
2015-08-06,4.9,5.0,4.9,4.9,67800,4.9
2015-08-09,4.9,4.9,4.7,4.9,11300,4.9
2015-08-10,4.8,4.9,4.8,4.9,15150,4.9
2015-08-11,4.7,4.7,4.7,4.7,700,4.9
2015-08-12,4.9,5.0,4.8,4.9,25045,4.7
2015-08-13,4.7,5.1,4.7,4.8,17082,4.9
2015-08-16,4.1,4.8,4.1,4.3,27830,4.8
2015-08-17,4.6,4.7,4.4,4.4,18029,4.3
2015-08-18,4.4,4.4,4.4,4.4,33000,4.4
2015-08-19,4.4,4.4,4.4,4.4,11022,4.4
2015-08-20,4.2,4.2,4.2,4.2,1011,4.4
2015-08-23,4.3,4.4,4.2,4.3,105591,4.2
2015-08-24,4.3,4.3,4.2,4.2,56686,4.3
2015-08-25,4.3,4.4,4.2,4.3,42406,4.2
2015-08-26,4.3,4.3,4.2,4.3,59438,4.3
2015-08-27,4.4,4.4,4.2,4.2,112887,4.3
2015-08-30,4.2,4.3,4.2,4.3,15900,4.2
2015-08-31,4.3,4.3,4.3,4.3,3000,4.3
2015-09-01,4.3,4.3,4.2,4.3,14000,4.3
2015-09-02,4.3,4.3,4.3,4.3,18990,4.3
2015-09-03,4.3,4.3,4.3,4.3,11300,4.3
2015-09-06,4.3,4.4,4.3,4.4,190395,4.3
2015-09-07,0.0,0.0,0.0,4.4,0,4.4
2015-09-08,4.3,4.3,4.2,4.2,107391,4.4
2015-09-09,4.3,4.3,4.2,4.3,59656,4.2
2015-09-10,4.3,4.3,4.3,4.3,73759,4.3
2015-09-13,4.3,4.4,4.3,4.3,31500,4.3
2015-09-14,4.3,4.3,4.3,4.3,23000,4.3
2015-09-15,4.3,4.3,4.3,4.3,25721,4.3
2015-09-16,4.4,4.4,4.3,4.4,37033,4.3
2015-09-17,4.4,4.5,4.4,4.4,48000,4.4
2015-09-20,4.4,4.5,4.3,4.4,52226,4.4
2015-09-21,4.3,4.5,4.3,4.4,23786,4.4
2015-09-22,4.3,4.5,4.3,4.5,11202,4.4
2015-09-28,4.4,4.5,4.3,4.4,21120,4.5
2015-09-29,4.5,4.5,4.3,4.4,41000,4.4
2015-09-30,4.3,4.3,4.1,4.2,657377,4.4
2015-10-01,4.3,4.6,3.9,4.6,2614364,4.2
2015-10-04,4.4,4.6,4.2,4.4,672455,4.6
2015-10-05,4.3,4.4,4.0,4.3,1234205,4.4
2015-10-06,4.3,4.4,4.2,4.3,1896190,4.3
2015-10-07,4.3,4.7,4.3,4.7,3984920,4.3
2015-10-08,4.7,5.0,4.6,4.9,1692947,4.7
2015-10-11,4.9,5.0,4.8,4.9,1456275,4.9
2015-10-12,5.0,5.0,4.8,4.8,1190975,4.9
2015-10-13,4.8,4.9,4.6,4.6,696456,4.8
2015-10-14,4.7,4.8,4.6,4.7,454483,4.6
2015-10-15,4.7,4.8,4.5,4.6,341650,4.7
2015-10-18,4.6,4.6,4.4,4.5,336996,4.6
2015-10-19,4.5,4.6,4.4,4.5,681417,4.5
2015-10-20,4.5,4.6,4.4,4.5,368789,4.5
2015-10-21,4.6,4.6,4.5,4.6,434107,4.5
2015-10-25,4.5,4.5,4.4,4.5,251600,4.6
2015-10-26,4.4,4.5,4.4,4.5,157578,4.5
2015-10-27,4.4,4.5,4.4,4.5,165666,4.5
2015-10-28,4.4,4.6,4.4,4.5,144900,4.5
2015-10-29,4.5,4.6,4.4,4.4,377506,4.5
2015-11-01,4.5,4.5,4.3,4.4,99991,4.4
2015-11-02,4.3,4.4,4.2,4.3,308120,4.4
2015-11-03,4.4,4.5,4.3,4.4,232839,4.3
2015-11-04,4.4,4.4,4.4,4.4,83000,4.4
2015-11-05,4.3,4.4,4.3,4.3,191401,4.4
2015-11-08,4.4,4.4,4.3,4.3,108903,4.3
2015-11-09,4.3,4.3,4.2,4.2,144500,4.3
2015-11-10,4.2,4.2,4.1,4.2,73445,4.2
2015-11-11,4.2,4.3,4.1,4.2,107335,4.2
2015-11-12,4.1,4.2,4.1,4.1,103500,4.2
2015-11-15,4.2,4.2,4.1,4.1,13000,4.1
2015-11-16,4.1,4.2,4.1,4.2,22936,4.1
2015-11-17,4.2,4.3,4.2,4.3,72891,4.2
2015-11-18,4.2,4.3,4.2,4.3,34959,4.3
2015-11-19,4.3,4.3,4.3,4.3,41036,4.3
2015-11-22,4.2,4.3,4.2,4.3,23822,4.3
2015-11-23,4.3,4.3,4.2,4.3,20507,4.3
2015-11-24,4.3,4.3,4.2,4.2,9625,4.3
2015-11-25,4.2,4.2,4.1,4.2,164443,4.2
2015-11-26,4.2,4.2,4.2,4.2,35400,4.2
2015-11-29,4.3,4.3,4.1,4.2,58940,4.2
2015-11-30,4.1,4.2,4.1,4.1,77010,4.2
2015-12-01,4.2,4.2,4.2,4.2,59553,4.1
2015-12-02,4.1,4.3,4.1,4.1,291810,4.2
2015-12-03,4.1,4.2,4.1,4.1,104786,4.1
2015-12-06,4.1,4.3,4.1,4.2,138218,4.1
2015-12-07,4.2,4.2,4.1,4.1,347604,4.2
2015-12-08,4.2,4.3,4.2,4.2,166404,4.1
2015-12-09,4.2,4.2,4.1,4.1,412619,4.2
2015-12-10,4.0,4.2,4.0,4.1,29400,4.1
2015-12-13,4.2,4.2,4.1,4.1,232567,4.1
2015-12-14,4.1,4.2,4.1,4.1,46443,4.1
2015-12-15,4.1,4.1,4.0,4.1,127622,4.1
2015-12-17,4.1,4.1,4.1,4.1,131732,4.1
2015-12-20,4.1,4.1,4.0,4.0,97745,4.1
2015-12-21,4.1,4.2,4.0,4.1,81518,4.0
2015-12-22,4.1,4.2,4.1,4.1,89808,4.1
2015-12-23,4.1,4.1,4.1,4.1,78053,4.1
2015-12-24,4.2,4.2,4.1,4.1,10010,4.1
2015-12-27,4.2,4.2,4.1,4.1,15200,4.1
2015-12-28,4.0,4.1,4.0,4.1,65480,4.1
2015-12-29,4.0,4.2,4.0,4.2,240367,4.1
2015-12-30,4.2,4.2,4.2,4.2,100,4.2
2015-12-31,4.2,4.2,4.1,4.1,15100,4.2
2016-01-03,4.2,4.2,4.1,4.1,102445,4.1
2016-01-04,4.1,4.2,4.1,4.2,5730,4.1
2016-01-05,4.1,4.1,4.1,4.1,70622,4.2
2016-01-06,4.1,4.2,4.1,4.2,139209,4.1
2016-01-07,4.2,4.2,4.2,4.2,31147,4.2
2016-01-10,4.2,4.2,4.2,4.2,81947,4.2
2016-01-11,4.3,4.3,4.2,4.2,46245,4.2
2016-01-12,4.2,4.3,4.2,4.3,145022,4.2
2016-01-13,4.4,4.4,4.2,4.3,33638,4.3
2016-01-14,4.4,4.4,4.4,4.4,70504,4.3
2016-01-17,4.4,4.5,4.4,4.5,114228,4.4
2016-01-18,4.4,4.6,4.4,4.5,541769,4.5
2016-01-19,4.5,4.6,4.5,4.6,196649,4.5
2016-01-20,4.5,4.6,4.5,4.6,74200,4.6
2016-01-21,4.6,4.7,4.5,4.6,187446,4.6
2016-01-24,4.6,4.6,4.5,4.6,40443,4.6
2016-01-25,4.5,4.5,4.5,4.5,26500,4.6
2016-01-26,4.5,4.5,4.5,4.5,46443,4.5
2016-01-27,0.0,0.0,0.0,4.5,0,4.5
2016-01-28,4.5,4.5,4.5,4.5,12456,4.5
2016-01-31,4.4,4.4,4.4,4.4,17750,4.5
2016-02-01,4.3,4.4,4.3,4.4,45289,4.4
2016-02-02,4.5,4.6,4.5,4.5,35105,4.4
2016-02-03,4.5,4.6,4.4,4.5,36757,4.5
2016-02-04,4.4,4.6,4.4,4.5,10000,4.5
2016-02-07,4.5,4.6,4.5,4.5,5000,4.5
2016-02-08,4.5,4.6,4.4,4.5,22445,4.5
2016-02-09,4.5,4.6,4.5,4.6,10500,4.5
2016-02-10,4.4,4.6,4.4,4.5,6222,4.6
2016-02-11,4.4,4.5,4.4,4.5,23001,4.5
2016-02-14,4.4,4.5,4.4,4.5,13755,4.5
2016-02-15,4.4,4.5,4.4,4.5,3622,4.5
2016-02-16,4.4,4.5,4.4,4.5,11732,4.5
2016-02-17,4.4,4.5,4.4,4.4,29301,4.5
2016-02-18,4.4,4.4,4.4,4.4,20000,4.4
2016-02-22,4.4,4.4,4.4,4.4,3318,4.4
2016-02-23,4.5,4.5,4.4,4.4,7390,4.4
2016-02-24,4.5,4.6,4.5,4.5,24700,4.4
2016-02-25,4.3,4.5,4.3,4.5,61500,4.5
2016-02-28,4.5,4.5,4.5,4.5,300,4.5
2016-02-29,4.4,4.5,4.4,4.5,2922,4.5
2016-03-01,4.4,4.4,4.4,4.4,9200,4.5
2016-03-02,4.5,4.5,4.4,4.5,10200,4.4
2016-03-03,4.5,4.5,4.4,4.4,128000,4.5
2016-03-06,4.4,4.5,4.4,4.5,8795,4.4
2016-03-07,4.5,4.5,4.4,4.5,14500,4.5
2016-03-08,4.5,4.5,4.5,4.5,5000,4.5
2016-03-09,4.4,4.5,4.4,4.5,1200,4.5
2016-03-10,4.4,4.5,4.4,4.5,4500,4.5
2016-03-13,4.4,4.5,4.2,4.4,79322,4.5
2016-03-14,4.5,4.5,4.5,4.5,2200,4.4
2016-03-15,4.4,4.4,4.3,4.3,30400,4.5
2016-03-16,4.4,4.4,4.3,4.4,7149,4.3
2016-03-20,4.3,4.4,4.3,4.4,17000,4.4
2016-03-21,4.4,4.5,4.1,4.4,82757,4.4
2016-03-22,4.4,4.4,4.4,4.4,6000,4.4
2016-03-23,4.3,4.4,4.3,4.4,12300,4.4
2016-03-24,4.4,4.4,4.4,4.4,5500,4.4
2016-03-27,4.3,4.4,4.3,4.4,4002,4.4
2016-03-28,4.3,4.4,4.1,4.3,113575,4.4
2016-03-29,4.4,4.4,4.4,4.4,500,4.3
2016-03-30,0.0,0.0,0.0,4.4,0,4.4
2016-03-31,4.3,4.6,4.3,4.5,201667,4.4
2016-04-03,4.6,4.6,4.5,4.6,253504,4.5
2016-04-04,4.6,4.7,4.6,4.6,111400,4.6
2016-04-05,4.5,4.8,4.5,4.7,247669,4.6
2016-04-06,4.6,4.9,4.6,4.8,26713,4.7
2016-04-07,4.7,4.8,4.7,4.7,13000,4.8
2016-04-10,4.6,4.8,4.6,4.7,7500,4.7
2016-04-11,4.5,4.7,4.4,4.5,12870,4.7
2016-04-12,4.5,4.5,4.5,4.5,2000,4.5
2016-04-13,4.6,4.6,4.6,4.6,10000,4.5
2016-04-17,0.0,0.0,0.0,4.6,0,4.6
2016-04-18,4.5,4.7,4.5,4.6,7432,4.6
2016-04-19,4.5,4.5,4.5,4.5,2493,4.6
2016-04-20,4.5,4.5,4.5,4.5,2000,4.5
2016-04-21,0.0,0.0,0.0,4.5,0,4.5
2016-04-24,4.4,4.6,4.4,4.5,27000,4.5
2016-04-25,4.5,4.5,4.4,4.4,15000,4.5
2016-04-26,4.4,4.5,4.3,4.4,11000,4.4
2016-04-27,4.4,4.5,4.3,4.4,6622,4.4
2016-04-28,4.3,4.4,4.3,4.4,6500,4.4
2016-05-02,4.3,4.5,4.3,4.4,11049,4.4
2016-05-03,4.3,4.3,4.3,4.3,389,4.4
2016-05-04,4.5,4.7,4.5,4.6,103500,4.3
2016-05-05,4.4,4.4,4.4,4.4,2622,4.6
2016-05-08,4.5,4.5,4.4,4.4,27000,4.4
2016-05-09,0.0,0.0,0.0,4.4,0,4.4
2016-05-10,4.4,4.4,4.4,4.4,10000,4.4
2016-05-11,4.3,4.5,4.3,4.4,21839,4.4
2016-05-12,4.4,4.5,4.4,4.5,18939,4.4
2016-05-15,0.0,0.0,0.0,4.5,0,4.5
2016-05-16,0.0,0.0,0.0,4.5,0,4.5
2016-05-17,4.5,4.5,4.4,4.5,16900,4.5
2016-05-18,4.5,4.5,4.5,4.5,9915,4.5
2016-05-19,4.5,4.9,4.5,4.8,23012,4.5
2016-05-22,0.0,0.0,0.0,4.8,0,4.8
2016-05-24,0.0,0.0,0.0,4.8,0,4.8
2016-05-25,4.6,4.6,4.6,4.6,2500,4.8
2016-05-26,4.6,4.6,4.6,4.6,17995,4.6
2016-05-29,4.6,4.6,4.6,4.6,10000,4.6
2016-05-30,4.5,4.6,4.5,4.6,100047,4.6
2016-05-31,4.6,4.6,4.5,4.6,10500,4.6
2016-06-01,4.6,4.6,4.6,4.6,9000,4.6
2016-06-02,4.5,4.5,4.5,4.5,7,4.6
2016-06-05,4.5,4.5,4.5,4.5,6319,4.5
2016-06-06,4.5,4.5,4.5,4.5,20000,4.5
2016-06-07,0.0,0.0,0.0,4.5,0,4.5
2016-06-08,4.6,4.6,4.5,4.5,145332,4.5
2016-06-09,4.6,4.6,4.6,4.6,5000,4.5
2016-06-12,4.5,4.6,4.5,4.6,17345,4.6
2016-06-13,4.7,4.8,4.7,4.8,35481,4.6
2016-06-14,4.8,4.8,4.7,4.7,27500,4.8
2016-06-15,0.0,0.0,0.0,4.7,0,4.7
2016-06-16,0.0,0.0,0.0,4.7,0,4.7
2016-06-19,0.0,0.0,0.0,4.7,0,4.7
2016-06-20,4.8,4.8,4.8,4.8,11000,4.7
2016-06-21,0.0,0.0,0.0,4.8,0,4.8
2016-06-22,0.0,0.0,0.0,4.8,0,4.8
2016-06-23,4.7,4.9,4.7,4.8,32749,4.8
2016-06-26,4.7,4.7,4.7,4.7,9,4.8
2016-06-27,4.8,4.8,4.7,4.7,19400,4.7
2016-06-28,0.0,0.0,0.0,4.7,0,4.7
2016-06-29,4.7,4.8,4.7,4.8,645,4.7
2016-06-30,4.8,4.9,4.8,4.8,148441,4.8
2016-07-10,4.8,5.0,4.8,4.8,82968,4.8
2016-07-11,5.0,5.2,5.0,5.2,253293,4.8
2016-07-12,5.2,5.6,5.2,5.4,304873,5.2
2016-07-13,5.2,5.3,5.1,5.2,94324,5.4
2016-07-14,5.3,5.5,5.3,5.4,255222,5.2
2016-07-16,5.4,5.6,5.4,5.4,66000,5.4
2016-07-17,5.4,5.5,5.3,5.4,3700,5.4
2016-07-18,5.3,5.5,5.3,5.4,69991,5.4
2016-07-19,5.4,5.4,5.1,5.2,143700,5.4
2016-07-20,5.2,5.2,5.2,5.2,55608,5.2
2016-07-21,5.1,5.1,5.1,5.1,2500,5.2
2016-07-24,5.0,5.1,4.9,5.0,35000,5.1
2016-07-25,5.0,5.3,5.0,5.2,8200,5.0
2016-07-26,5.0,5.3,5.0,5.2,14200,5.2
2016-07-27,5.1,5.1,4.7,4.9,49900,5.2
2016-07-28,4.8,5.2,4.8,5.0,16243,4.9
2016-07-31,4.9,5.2,4.9,5.1,3892,5.0
2016-08-01,4.9,5.2,4.9,5.0,7800,5.1
2016-08-02,4.9,5.0,4.9,5.0,25208,5.0
2016-08-03,4.9,5.1,4.9,5.0,24928,5.0
2016-08-04,5.1,5.1,5.1,5.1,1573,5.0
2016-08-07,5.0,5.0,5.0,5.0,26927,5.1
2016-08-08,4.9,5.0,4.9,5.0,31122,5.0
2016-08-09,5.0,5.0,5.0,5.0,5449,5.0
2016-08-10,4.9,5.1,4.9,5.0,46449,5.0
2016-08-11,4.9,5.1,4.6,4.8,152321,5.0
2016-08-14,4.8,4.9,4.7,4.8,112653,4.8
2016-08-16,4.6,4.6,4.5,4.5,126977,4.8
2016-08-17,4.9,4.9,4.5,4.7,330730,4.5
2016-08-18,4.6,4.8,4.6,4.7,123090,4.7
2016-08-21,4.8,4.8,4.7,4.8,46300,4.7
2016-08-22,4.7,4.9,4.7,4.8,34977,4.8
2016-08-23,4.8,4.8,4.8,4.8,115832,4.8
2016-08-24,4.8,4.9,4.8,4.8,12000,4.8
2016-08-28,4.8,4.9,4.8,4.8,12200,4.8
2016-08-29,4.8,4.9,4.8,4.9,6500,4.8
2016-08-30,4.7,4.8,4.7,4.8,5000,4.9
2016-08-31,4.8,4.8,4.8,4.8,4177,4.8
2016-09-01,4.7,4.9,4.6,4.8,62187,4.8
2016-09-04,4.7,4.8,4.6,4.7,70622,4.8
2016-09-05,4.8,4.8,4.7,4.7,135778,4.7
2016-09-06,0.0,0.0,0.0,4.7,0,4.7
2016-09-07,4.6,4.7,4.5,4.6,78087,4.7
2016-09-08,4.7,4.7,4.6,4.6,405,4.6
2016-09-18,4.7,4.8,4.6,4.6,100238,4.6
2016-09-19,4.7,4.7,4.7,4.7,15200,4.6
2016-09-20,4.7,5.1,4.7,4.7,229117,4.7
2016-09-21,4.7,4.9,4.7,4.8,17722,4.7
2016-09-22,4.9,5.2,4.9,5.1,93581,4.8
2016-09-24,5.2,5.5,5.0,5.5,202467,5.1
2016-09-25,5.9,5.9,5.3,5.5,302445,5.5
2016-09-26,5.3,6.0,5.3,5.6,90687,5.5
2016-09-27,5.6,5.8,5.5,5.7,17500,5.6
2016-09-28,5.7,5.7,5.7,5.7,5000,5.7
2016-09-29,5.4,5.7,5.4,5.6,8804,5.7
2016-10-02,5.5,5.5,5.4,5.4,17510,5.6
2016-10-03,5.3,5.3,5.3,5.3,2650,5.4
2016-10-04,5.2,5.5,5.0,5.2,176010,5.3
2016-10-05,5.1,5.3,5.1,5.2,92668,5.2
2016-10-06,5.2,5.3,5.1,5.2,11121,5.2
2016-10-09,5.2,5.2,5.2,5.2,7000,5.2
2016-10-10,5.1,5.3,5.1,5.2,265900,5.2
2016-10-13,5.0,5.7,5.0,5.2,152695,5.2
2016-10-16,5.2,5.4,5.2,5.2,13625,5.2
2016-10-17,5.1,5.1,5.1,5.1,25058,5.2
2016-10-18,5.0,5.2,4.9,5.0,198446,5.1
2016-10-19,5.1,5.2,5.0,5.1,135421,5.0
2016-10-20,5.2,5.3,5.1,5.1,194865,5.1
2016-10-23,5.1,5.2,5.1,5.1,42860,5.1
2016-10-24,5.1,5.2,5.1,5.1,28895,5.1
2016-10-25,5.2,5.2,5.2,5.2,2500,5.1
2016-10-26,5.1,5.2,4.8,4.9,45500,5.2
2016-10-27,4.9,4.9,4.9,4.9,46566,4.9
2016-10-30,4.8,5.0,4.8,4.9,4180,4.9
2016-10-31,4.9,4.9,4.9,4.9,30872,4.9
2016-11-01,4.9,5.0,4.6,4.8,51004,4.9
2016-11-02,4.7,5.0,4.6,4.8,23357,4.8
2016-11-03,4.9,5.1,4.9,5.0,53975,4.8
2016-11-06,4.8,5.0,4.8,5.0,25028,5.0
2016-11-07,5.0,5.1,5.0,5.0,6617,5.0
2016-11-08,5.0,5.0,4.9,4.9,6720,5.0
2016-11-09,4.9,4.9,4.9,4.9,14000,4.9
2016-11-10,4.9,5.0,4.8,4.9,35500,4.9
2016-11-13,4.8,4.8,4.7,4.8,10720,4.9
2016-11-14,4.7,4.8,4.7,4.8,9909,4.8
2016-11-15,4.8,4.8,4.8,4.8,1000,4.8
2016-11-16,4.8,4.8,4.4,4.6,47645,4.8
2016-11-17,4.6,4.7,4.6,4.7,24319,4.6
2016-11-20,4.7,4.8,4.6,4.7,10734,4.7
2016-11-21,4.8,4.8,4.8,4.8,500,4.7
2016-11-22,4.7,4.8,4.4,4.7,60187,4.8
2016-11-23,4.8,5.0,4.8,4.9,31158,4.7
2016-11-24,5.0,5.3,5.0,5.3,339133,4.9
2016-11-27,5.3,5.5,5.2,5.2,92320,5.3
2016-11-28,5.3,5.7,5.2,5.6,184275,5.2
2016-11-29,5.4,5.4,5.2,5.3,125035,5.6
2016-11-30,5.3,5.3,5.1,5.1,148500,5.3
2016-12-01,5.3,5.4,5.2,5.3,43543,5.1
2016-12-04,5.4,5.7,5.2,5.6,109267,5.3
2016-12-05,5.2,5.3,5.2,5.3,72303,5.6
2016-12-06,5.3,5.3,5.0,5.1,145123,5.3
2016-12-07,5.1,5.3,5.1,5.2,37046,5.1
2016-12-08,5.3,5.4,5.2,5.3,253766,5.2
2016-12-11,5.2,5.3,5.2,5.3,36053,5.3
2016-12-12,5.2,5.3,5.1,5.1,12217,5.3
2016-12-14,5.2,5.2,5.2,5.2,218,5.1
2016-12-15,5.2,5.3,5.2,5.3,1049,5.2
2016-12-18,5.2,5.5,5.1,5.4,824008,5.3
2016-12-19,5.5,5.7,5.3,5.5,396350,5.4
2016-12-20,5.6,5.9,5.3,5.5,858881,5.5
2016-12-21,5.4,5.5,5.3,5.4,579960,5.5
2016-12-22,5.3,5.6,5.3,5.5,284888,5.4
2016-12-26,5.3,5.8,5.3,5.5,944104,5.5
2016-12-27,5.7,6.0,5.7,6.0,710199,5.5
2016-12-28,6.1,6.6,6.0,6.6,4360934,6.0
2016-12-29,6.6,7.2,6.4,6.9,3168612,6.6
2017-01-01,7.0,7.5,7.0,7.5,1338535,6.9
2017-01-02,7.7,7.9,7.7,7.9,3007896,7.5
2017-01-03,8.0,8.0,7.4,7.5,2026507,7.9
2017-01-04,7.5,7.6,6.9,7.0,1930193,7.5
2017-01-05,7.1,7.3,7.1,7.3,100008,7.0
2017-01-08,7.1,7.2,6.6,6.8,1095878,7.3
2017-01-09,6.8,7.2,6.8,7.2,66020,6.8
2017-01-10,7.0,7.1,6.7,6.9,517681,7.2
2017-01-11,7.2,7.4,6.8,7.2,890455,6.9
2017-01-12,7.3,7.4,7.2,7.3,1244943,7.2
2017-01-15,7.4,7.7,7.2,7.7,4154947,7.3
2017-01-16,7.7,7.9,7.6,7.8,5423128,7.7
2017-01-17,7.9,8.5,7.9,8.5,5131105,7.8
2017-01-18,8.8,9.1,8.4,8.6,4371012,8.5
2017-01-19,8.4,8.7,8.3,8.5,2211881,8.6
2017-01-22,8.8,8.8,8.2,8.5,751023,8.5
2017-01-23,8.5,8.7,8.2,8.4,2546969,8.5
2017-01-24,8.5,8.6,8.1,8.3,1993790,8.4
2017-01-25,8.1,8.5,8.0,8.1,1250030,8.3
2017-01-26,8.1,8.3,7.9,8.0,356555,8.1
2017-01-29,8.0,8.0,7.3,7.4,282150,8.0
2017-01-30,7.4,7.7,7.0,7.5,10039432,7.4
2017-01-31,7.5,7.6,7.2,7.4,853000,7.5
2017-02-01,7.2,7.4,7.0,7.2,505298,7.4
2017-02-02,7.4,7.4,7.0,7.1,507947,7.2
2017-02-05,7.1,7.1,6.6,6.6,170700,7.1
2017-02-06,7.0,7.2,6.8,7.0,595860,6.6
2017-02-07,7.0,7.3,6.7,7.2,573614,7.0
2017-02-08,7.3,7.3,7.1,7.3,1264530,7.2
2017-02-09,7.4,7.8,7.2,7.2,1490781,7.3
2017-02-12,7.4,7.4,6.8,7.1,571469,7.2
2017-02-13,7.0,7.2,7.0,7.1,162645,7.1
2017-02-14,7.2,7.2,6.9,6.9,846040,7.1
2017-02-15,7.2,7.2,6.9,6.9,823803,6.9
2017-02-16,7.0,7.1,6.7,6.8,611900,6.9
2017-02-19,7.0,7.0,6.7,6.8,549510,6.8
2017-02-20,6.9,7.0,6.6,6.8,1135265,6.8
2017-02-22,6.9,7.0,6.8,6.9,650121,6.8
2017-02-23,6.9,7.1,6.7,6.7,1020170,6.9
2017-02-26,6.9,6.9,6.5,6.6,905053,6.7
2017-02-27,6.7,6.7,6.6,6.6,797550,6.6
2017-02-28,6.6,6.7,6.5,6.5,505421,6.6
2017-03-01,6.6,6.7,6.5,6.5,391283,6.5
2017-03-02,6.6,6.8,6.6,6.7,759350,6.5
2017-03-05,6.7,6.8,6.4,6.4,873467,6.7
2017-03-06,6.5,6.6,6.3,6.4,397787,6.4
2017-03-07,6.5,6.6,6.4,6.4,1203042,6.4
2017-03-08,6.5,6.5,6.4,6.5,118080,6.4
2017-03-09,6.5,6.7,6.5,6.6,1120997,6.5
2017-03-12,6.6,6.7,6.5,6.6,480900,6.6
2017-03-13,6.7,6.7,6.6,6.7,288781,6.6
2017-03-14,6.8,7.0,6.7,6.9,829960,6.7
2017-03-15,7.0,7.2,6.8,7.0,898215,6.9
2017-03-16,6.9,7.1,6.8,7.0,492631,7.0
2017-03-19,7.0,7.0,6.9,7.0,327600,7.0
2017-03-20,6.9,7.2,6.8,7.0,1018693,7.0
2017-03-21,7.0,7.1,6.9,7.0,360149,7.0
2017-03-22,7.1,7.2,7.0,7.1,175742,7.0
2017-03-23,7.2,7.2,6.9,6.9,254821,7.1
2017-03-27,7.0,7.1,6.9,7.0,507968,6.9
2017-03-28,7.0,7.0,6.9,6.9,56121,7.0
2017-03-29,6.8,7.0,6.6,6.7,302485,6.9
2017-03-30,6.8,6.9,6.6,6.7,260483,6.7
2017-04-02,6.7,6.7,6.6,6.6,389514,6.7
2017-04-03,6.8,6.8,6.5,6.5,465060,6.6
2017-04-04,6.7,6.9,6.7,6.7,649636,6.5
