date,open,high,low,close,volume,prev_closing_price
2015-10-26,4.4,4.5,4.4,4.4,222069,4.5
2015-10-27,4.4,4.5,4.4,4.4,299522,4.4
2015-10-28,4.4,4.5,4.4,4.4,78281,4.4
2015-10-29,4.4,4.6,4.4,4.5,441310,4.4
2015-11-01,4.5,4.5,4.3,4.4,462438,4.5
2015-11-02,4.4,4.5,4.4,4.5,596381,4.4
2015-11-03,4.5,4.5,4.4,4.5,592509,4.5
2015-11-04,4.4,4.5,4.4,4.4,104297,4.5
2015-11-05,4.4,4.5,4.4,4.5,652134,4.4
2015-11-08,4.4,4.5,4.4,4.4,134888,4.5
2015-11-09,4.4,4.5,4.3,4.3,427223,4.4
2015-11-10,4.3,4.4,4.3,4.3,117320,4.3
2015-11-11,4.4,4.4,4.1,4.2,372034,4.3
2015-11-12,4.3,4.3,4.1,4.2,276908,4.2
2015-11-15,4.3,4.3,4.1,4.2,153609,4.2
2015-11-16,4.1,4.3,4.1,4.3,149604,4.2
2015-11-17,4.3,4.4,4.2,4.3,124067,4.3
2015-11-18,4.2,4.3,4.2,4.3,172372,4.3
2015-11-19,4.2,4.4,4.2,4.3,375962,4.3
2015-11-22,4.2,4.3,4.2,4.3,143871,4.3
2015-11-23,4.3,4.4,4.3,4.3,431291,4.3
2015-11-24,4.3,4.4,4.2,4.2,450590,4.3
2015-11-25,4.3,4.4,4.2,4.2,379239,4.2
2015-11-26,4.3,4.4,4.2,4.4,111793,4.2
2015-11-29,4.4,4.4,4.2,4.2,384625,4.4
2015-11-30,4.2,4.3,4.2,4.2,328336,4.2
2015-12-01,4.2,4.2,4.2,4.2,80173,4.2
2015-12-02,4.2,4.3,4.2,4.2,340485,4.2
2015-12-03,4.2,4.3,4.2,4.2,119992,4.2
2015-12-06,4.2,4.3,4.2,4.2,652534,4.2
2015-12-07,4.2,4.3,4.2,4.2,633031,4.2
2015-12-08,4.3,4.4,4.2,4.2,638053,4.2
2015-12-09,4.2,4.3,4.2,4.3,286386,4.2
2015-12-10,4.3,4.3,4.2,4.2,240239,4.3
2015-12-13,4.2,4.3,4.2,4.3,172407,4.2
2015-12-14,4.2,4.3,4.2,4.3,282563,4.3
2015-12-15,4.2,4.3,4.2,4.2,561323,4.3
2015-12-17,4.2,4.3,4.1,4.2,149053,4.2
2015-12-20,4.2,4.3,4.1,4.2,444794,4.2
2015-12-21,4.3,4.3,4.1,4.2,174833,4.2
2015-12-22,4.2,4.3,4.1,4.2,242618,4.2
2015-12-23,4.2,4.3,4.1,4.2,127948,4.2
2015-12-24,4.1,4.2,4.1,4.2,371060,4.2
2015-12-27,4.2,4.3,4.1,4.2,126148,4.2
2015-12-28,4.1,4.3,4.1,4.2,268181,4.2
2015-12-29,4.2,4.2,4.1,4.2,372941,4.2
2015-12-30,4.2,4.3,4.1,4.2,175550,4.2
2015-12-31,4.2,4.3,4.2,4.2,150958,4.2
2016-01-03,4.2,4.2,4.1,4.1,370332,4.2
2016-01-04,4.2,4.2,4.1,4.2,133171,4.1
2016-01-05,4.2,4.2,4.1,4.2,397309,4.2
2016-01-06,4.2,4.3,4.2,4.3,466748,4.2
2016-01-07,4.3,4.4,4.2,4.3,1189380,4.3
2016-01-10,4.4,4.4,4.3,4.3,45071,4.3
2016-01-11,4.3,4.4,4.2,4.2,496246,4.3
2016-01-12,4.3,4.4,4.2,4.3,401680,4.2
2016-01-13,4.3,4.4,4.3,4.3,177069,4.3
2016-01-14,4.3,4.4,4.3,4.4,376058,4.3
2016-01-17,4.4,4.5,4.4,4.4,733129,4.4
2016-01-18,4.4,4.6,4.4,4.6,878121,4.4
2016-01-19,4.6,4.6,4.5,4.6,1251186,4.6
2016-01-20,4.5,4.5,4.4,4.5,220603,4.6
2016-01-21,4.5,4.5,4.4,4.4,159450,4.5
2016-01-24,4.4,4.4,4.3,4.4,88704,4.4
2016-01-25,4.4,4.4,4.3,4.4,253372,4.4
2016-01-26,4.4,4.5,4.4,4.4,1078254,4.4
2016-01-27,4.4,4.5,4.4,4.4,101563,4.4
2016-01-28,4.4,4.4,4.3,4.3,84967,4.4
2016-01-31,4.4,4.4,4.3,4.3,76550,4.3
2016-02-01,4.3,4.4,4.2,4.3,92560,4.3
2016-02-02,4.3,4.4,4.2,4.3,151917,4.3
2016-02-03,4.3,4.4,4.2,4.3,295924,4.3
2016-02-04,4.3,4.4,4.2,4.3,164899,4.3
2016-02-07,4.3,4.3,4.2,4.3,178228,4.3
2016-02-08,4.3,4.4,4.2,4.3,28913,4.3
2016-02-09,4.2,4.3,4.2,4.2,234429,4.3
2016-02-10,4.2,4.3,4.2,4.2,291326,4.2
2016-02-11,4.3,4.3,4.2,4.3,150036,4.2
2016-02-14,4.3,4.4,4.2,4.3,204612,4.3
2016-02-15,4.2,4.3,4.2,4.3,56657,4.3
2016-02-16,4.2,4.3,4.2,4.2,239511,4.3
2016-02-17,4.2,4.3,4.2,4.3,181200,4.2
2016-02-18,4.3,4.4,4.2,4.3,100823,4.3
2016-02-22,4.3,4.3,4.2,4.2,88719,4.3
2016-02-23,4.2,4.3,4.2,4.2,116144,4.2
2016-02-24,4.3,4.3,4.2,4.2,395461,4.2
2016-02-25,4.2,4.3,4.2,4.3,63815,4.2
2016-02-28,4.2,4.3,4.2,4.2,29391,4.3
2016-02-29,4.2,4.3,4.2,4.2,44900,4.2
2016-03-01,4.2,4.3,4.2,4.3,370378,4.2
2016-03-02,4.2,4.5,4.2,4.4,973149,4.3
2016-03-03,4.4,4.4,4.2,4.3,171630,4.4
2016-03-06,4.3,4.3,4.2,4.3,325520,4.3
2016-03-07,4.2,4.3,4.2,4.3,92672,4.3
2016-03-08,4.2,4.3,4.2,4.2,929398,4.3
2016-03-09,4.2,4.3,4.2,4.3,44116,4.2
2016-03-10,4.2,4.3,4.2,4.3,138031,4.3
2016-03-13,4.2,4.3,4.2,4.3,210261,4.3
2016-03-14,4.2,4.3,4.2,4.3,86974,4.3
2016-03-15,4.3,4.3,4.2,4.3,199599,4.3
2016-03-16,4.3,4.3,4.2,4.3,120580,4.3
2016-03-20,4.2,4.2,4.2,4.2,7394,4.3
2016-03-21,4.2,4.3,4.2,4.2,46851,4.2
2016-03-22,4.2,4.2,4.2,4.2,7690,4.2
2016-03-23,4.2,4.2,4.2,4.2,107642,4.2
2016-03-24,4.2,4.3,4.2,4.2,19437,4.2
2016-03-27,4.2,4.2,4.1,4.2,256989,4.2
2016-03-28,4.2,4.2,4.1,4.2,94668,4.2
2016-03-29,4.1,4.2,4.1,4.2,164591,4.2
2016-03-30,4.1,4.2,4.1,4.2,113370,4.2
2016-03-31,4.2,4.3,4.1,4.3,340021,4.2
2016-04-03,4.2,4.4,4.2,4.3,549120,4.3
2016-04-04,4.3,4.5,4.2,4.4,745603,4.3
2016-04-05,4.3,4.5,4.3,4.4,416126,4.4
2016-04-06,4.3,4.6,4.3,4.4,1220386,4.4
2016-04-07,4.4,4.5,4.3,4.3,407312,4.4
2016-04-10,4.3,4.4,4.3,4.4,30035,4.3
2016-04-11,4.4,4.4,4.3,4.3,33870,4.4
2016-04-12,4.3,4.3,4.3,4.3,26121,4.3
2016-04-13,4.4,4.4,4.3,4.4,141323,4.3
2016-04-17,4.3,4.3,4.2,4.2,208031,4.4
2016-04-18,4.2,4.2,4.2,4.2,54255,4.2
2016-04-19,4.2,4.3,4.2,4.2,73763,4.2
2016-04-20,4.2,4.2,4.2,4.2,41883,4.2
2016-04-21,4.2,4.3,4.2,4.3,340883,4.2
2016-04-24,4.2,4.3,4.2,4.3,102088,4.3
2016-04-25,4.2,4.3,4.2,4.3,95973,4.3
2016-04-26,4.2,4.3,4.2,4.3,61174,4.3
2016-04-27,4.2,4.2,4.2,4.2,15832,4.3
2016-04-28,4.2,4.4,4.2,4.3,478958,4.2
2016-05-02,4.2,4.2,4.2,4.2,5755,4.3
2016-05-03,4.2,4.2,4.2,4.2,111012,4.2
2016-05-04,4.2,4.4,4.2,4.4,124537,4.2
2016-05-05,4.2,4.3,4.2,4.3,94611,4.4
2016-05-08,4.3,4.4,4.3,4.3,250993,4.3
2016-05-09,4.3,4.4,4.3,4.3,44241,4.3
2016-05-10,4.3,4.4,4.2,4.4,189117,4.3
2016-05-11,4.3,4.3,4.2,4.2,61618,4.4
2016-05-12,4.2,4.3,4.2,4.2,20218,4.2
2016-05-15,4.2,4.2,4.2,4.2,11194,4.2
2016-05-16,4.3,4.3,4.2,4.2,93447,4.2
2016-05-17,4.2,4.2,4.2,4.2,55567,4.2
2016-05-18,4.2,4.2,4.2,4.2,134466,4.2
2016-05-19,4.2,4.3,4.2,4.2,51273,4.2
2016-05-22,4.2,4.3,4.2,4.3,109470,4.2
2016-05-24,4.3,4.3,4.2,4.3,48377,4.3
2016-05-25,4.3,4.3,4.2,4.3,50479,4.3
2016-05-26,4.2,4.3,4.2,4.3,23636,4.3
2016-05-29,4.2,4.3,4.2,4.3,119035,4.3
2016-05-30,4.3,4.3,4.2,4.3,40821,4.3
2016-05-31,4.2,4.3,4.2,4.2,43833,4.3
2016-06-01,4.2,4.3,4.2,4.2,152364,4.2
2016-06-02,4.2,4.3,4.2,4.3,84739,4.2
2016-06-05,4.3,4.3,4.2,4.2,1566095,4.3
2016-06-06,4.2,4.3,4.2,4.2,953278,4.2
2016-06-07,4.3,4.3,4.2,4.3,45426,4.2
2016-06-08,4.3,4.3,4.2,4.3,680431,4.3
2016-06-09,4.3,4.4,4.2,4.3,247734,4.3
2016-06-12,4.3,4.4,4.3,4.3,263029,4.3
2016-06-13,4.3,4.4,4.3,4.4,370499,4.3
2016-06-14,4.4,4.5,4.3,4.5,532931,4.4
2016-06-15,4.4,4.5,4.4,4.4,255751,4.5
2016-06-16,4.4,4.5,4.3,4.5,459075,4.4
2016-06-19,4.5,4.5,4.4,4.5,366829,4.5
2016-06-20,4.4,4.5,4.3,4.4,294915,4.5
2016-06-21,4.3,4.5,4.3,4.5,65983,4.4
2016-06-22,4.4,4.5,4.4,4.5,114055,4.5
2016-06-23,4.4,4.6,4.4,4.5,886740,4.5
2016-06-26,4.4,4.6,4.4,4.6,306116,4.5
2016-06-27,4.5,4.6,4.4,4.5,406379,4.6
2016-06-28,4.5,4.6,4.4,4.5,699659,4.5
2016-06-29,4.5,4.6,4.5,4.6,112416,4.5
2016-06-30,4.5,4.7,4.5,4.6,544634,4.6
2016-07-10,4.6,4.6,4.5,4.6,296623,4.6
2016-07-11,4.6,5.0,4.6,5.0,3489608,4.6
2016-07-12,5.0,5.3,5.0,5.1,1959418,5.0
2016-07-13,5.1,5.1,4.9,4.9,666041,5.1
2016-07-14,5.0,5.2,5.0,5.1,1243966,4.9
2016-07-16,5.2,5.3,5.1,5.3,1548461,5.1
2016-07-17,5.3,5.3,5.0,5.2,1140204,5.3
2016-07-18,5.1,5.2,5.0,5.0,526318,5.2
2016-07-19,5.0,5.1,4.9,5.0,884815,5.0
2016-07-20,5.0,5.0,4.9,5.0,153752,5.0
2016-07-21,4.9,4.9,4.8,4.9,349605,5.0
2016-07-24,4.9,4.9,4.8,4.8,291700,4.9
2016-07-25,4.8,4.9,4.8,4.9,61182,4.8
2016-07-26,4.9,4.9,4.8,4.8,423391,4.9
2016-07-27,4.8,4.8,4.7,4.8,122519,4.8
2016-07-28,4.8,4.9,4.7,4.8,299117,4.8
2016-07-31,4.8,4.9,4.7,4.8,279865,4.8
2016-08-01,4.8,4.8,4.7,4.8,214918,4.8
2016-08-02,4.8,4.8,4.8,4.8,29736,4.8
2016-08-03,4.8,4.8,4.7,4.7,813769,4.8
2016-08-04,4.7,4.9,4.7,4.8,232228,4.7
2016-08-07,4.8,4.8,4.7,4.8,359601,4.8
2016-08-08,4.8,4.9,4.7,4.9,2197826,4.8
2016-08-09,4.8,5.0,4.8,4.9,378869,4.9
2016-08-10,4.9,5.0,4.8,4.9,1436906,4.9
2016-08-11,5.0,5.0,4.8,5.0,1018475,4.9
2016-08-14,5.0,5.0,4.8,4.9,831874,5.0
2016-08-16,4.8,4.8,4.5,4.6,2667143,4.9
2016-08-17,4.6,4.7,4.4,4.5,1169923,4.6
2016-08-18,4.5,4.6,4.4,4.5,799939,4.5
2016-08-21,4.5,4.6,4.4,4.5,763197,4.5
2016-08-22,4.5,4.6,4.4,4.5,1176786,4.5
2016-08-23,4.5,4.6,4.4,4.5,1451670,4.5
2016-08-24,4.5,4.5,4.4,4.5,324418,4.5
2016-08-28,4.5,4.5,4.4,4.5,236366,4.5
2016-08-29,4.4,4.5,4.4,4.5,492984,4.5
2016-08-30,4.5,4.5,4.4,4.5,305861,4.5
2016-08-31,4.4,4.5,4.4,4.5,820319,4.5
2016-09-01,4.5,4.5,4.4,4.4,623291,4.5
2016-09-04,4.4,4.5,4.4,4.4,220982,4.4
2016-09-05,4.4,4.5,4.4,4.5,572168,4.4
2016-09-06,0.0,0.0,0.0,4.5,0,4.5
2016-09-07,4.2,4.3,4.1,4.2,1216472,4.5
2016-09-08,4.2,4.4,4.2,4.3,211929,4.2
2016-09-18,4.3,4.4,4.2,4.4,752707,4.3
2016-09-19,4.3,4.5,4.3,4.4,1783344,4.4
2016-09-20,4.4,4.4,4.3,4.4,117721,4.4
2016-09-21,4.3,4.4,4.3,4.4,121587,4.4
2016-09-22,4.3,4.5,4.3,4.5,820850,4.4
2016-09-24,4.5,4.8,4.4,4.7,3978359,4.5
2016-09-25,4.7,4.9,4.6,4.8,1557321,4.7
2016-09-26,4.7,4.8,4.7,4.8,2290867,4.8
2016-09-27,4.8,4.9,4.7,4.7,778069,4.8
2016-09-28,4.8,4.8,4.7,4.7,576211,4.7
2016-09-29,4.7,4.8,4.7,4.7,831077,4.7
2016-10-02,4.7,4.7,4.6,4.7,413525,4.7
2016-10-03,4.7,4.7,4.6,4.6,511215,4.7
2016-10-04,4.6,4.6,4.5,4.6,514676,4.6
2016-10-05,4.6,4.7,4.6,4.7,646547,4.6
2016-10-06,4.7,4.7,4.6,4.6,619460,4.7
2016-10-09,4.7,4.7,4.6,4.6,226524,4.6
2016-10-10,4.6,4.7,4.6,4.7,206128,4.6
2016-10-13,4.6,4.7,4.6,4.6,41480,4.7
2016-10-16,4.6,4.6,4.5,4.6,1091546,4.6
2016-10-17,4.5,4.7,4.5,4.5,463497,4.6
2016-10-18,4.6,4.7,4.5,4.6,526913,4.5
2016-10-19,4.6,4.7,4.6,4.6,347774,4.6
2016-10-20,4.6,4.7,4.6,4.6,190636,4.6
2016-10-23,4.6,4.7,4.6,4.6,175677,4.6
2016-10-24,4.6,4.7,4.5,4.6,570967,4.6
2016-10-25,4.6,4.7,4.5,4.5,316170,4.6
2016-10-26,4.6,4.6,4.5,4.5,123289,4.5
2016-10-27,4.5,4.6,4.5,4.6,330259,4.5
2016-10-30,4.5,4.5,4.5,4.5,406130,4.6
2016-10-31,4.5,4.6,4.5,4.5,178001,4.5
2016-11-01,4.5,4.5,4.4,4.5,256499,4.5
2016-11-02,4.5,4.5,4.5,4.5,17160,4.5
2016-11-03,4.5,4.6,4.4,4.5,503427,4.5
2016-11-06,4.5,4.6,4.5,4.5,291870,4.5
2016-11-07,4.5,4.6,4.5,4.5,367916,4.5
2016-11-08,4.5,4.6,4.5,4.5,169477,4.5
2016-11-09,4.6,4.6,4.5,4.5,531970,4.5
2016-11-10,4.5,4.5,4.4,4.5,308193,4.5
2016-11-13,4.5,4.5,4.5,4.5,433731,4.5
2016-11-14,4.5,4.6,4.5,4.6,563311,4.5
2016-11-15,4.5,4.6,4.4,4.5,204819,4.6
2016-11-16,4.5,4.5,4.4,4.4,139702,4.5
2016-11-17,4.4,4.5,4.4,4.4,344114,4.4
2016-11-20,4.4,4.5,4.4,4.4,278949,4.4
2016-11-21,4.4,4.5,4.4,4.5,35916,4.4
2016-11-22,4.5,4.5,4.4,4.4,775055,4.5
2016-11-23,4.5,4.5,4.4,4.4,240675,4.4
2016-11-24,4.5,4.7,4.5,4.7,1289273,4.4
2016-11-27,4.7,4.8,4.6,4.8,1029677,4.7
2016-11-28,4.6,4.7,4.6,4.7,957999,4.8
2016-11-29,4.7,4.7,4.6,4.6,354999,4.7
2016-11-30,4.7,4.7,4.6,4.6,529472,4.6
2016-12-01,4.6,4.8,4.6,4.7,354554,4.6
2016-12-04,4.7,4.7,4.6,4.7,312502,4.7
2016-12-05,4.7,4.7,4.6,4.7,809747,4.7
2016-12-06,4.7,4.7,4.6,4.7,626416,4.7
2016-12-07,4.7,4.8,4.6,4.7,521589,4.7
2016-12-08,4.7,4.8,4.6,4.7,434449,4.7
2016-12-11,4.7,4.8,4.7,4.7,452706,4.7
2016-12-12,4.7,4.7,4.6,4.7,755550,4.7
2016-12-14,4.7,4.8,4.7,4.7,734963,4.7
2016-12-15,4.8,4.8,4.7,4.7,1242533,4.7
2016-12-18,4.7,4.7,4.7,4.7,374500,4.7
2016-12-19,4.7,4.7,4.6,4.7,519884,4.7
2016-12-20,4.7,4.7,4.6,4.6,1262591,4.7
2016-12-21,4.6,4.7,4.6,4.6,103263,4.6
2016-12-22,4.7,4.8,4.6,4.8,1418796,4.6
2016-12-26,4.8,5.0,4.7,5.0,2341404,4.8
2016-12-27,5.0,5.5,4.9,5.5,7956015,5.0
2016-12-28,5.6,5.8,5.5,5.6,6109538,5.5
2016-12-29,5.5,5.6,5.3,5.4,3917272,5.6
2017-01-01,5.5,5.8,5.4,5.7,5130653,5.4
2017-01-02,5.8,6.1,5.7,5.8,6590634,5.7
2017-01-03,5.8,5.9,5.7,5.7,3418893,5.8
2017-01-04,5.7,5.8,5.5,5.6,2941196,5.7
2017-01-05,5.6,5.8,5.6,5.8,1556659,5.6
2017-01-08,5.8,5.9,5.6,5.8,2461356,5.8
2017-01-09,5.8,5.8,5.7,5.7,769171,5.8
2017-01-10,5.7,5.9,5.7,5.8,2520438,5.7
2017-01-11,5.8,6.2,5.8,6.1,5134974,5.8
2017-01-12,6.2,6.7,6.2,6.6,7299210,6.1
2017-01-15,6.7,7.2,6.5,7.1,7851021,6.6
2017-01-16,7.2,7.4,6.9,7.2,10372266,7.1
2017-01-17,7.3,7.8,7.2,7.7,9263287,7.2
2017-01-18,7.7,8.0,7.4,7.5,11033087,7.7
2017-01-19,7.5,7.5,7.3,7.4,3847535,7.5
2017-01-22,7.5,7.7,7.4,7.6,4614087,7.4
2017-01-23,7.7,7.7,7.5,7.6,5877635,7.6
2017-01-24,7.6,8.0,7.6,7.9,13537839,7.6
2017-01-25,7.8,8.0,7.6,7.7,5148721,7.9
2017-01-26,7.6,7.7,7.4,7.5,3227713,7.7
2017-01-29,7.5,7.6,6.9,7.1,4557214,7.5
2017-01-30,7.1,7.1,6.7,7.0,10005384,7.1
2017-01-31,6.9,7.1,6.8,6.9,1809882,7.0
2017-02-01,7.1,7.2,6.9,6.9,6002228,6.9
2017-02-02,6.9,6.9,6.6,6.7,2207051,6.9
2017-02-05,6.7,6.7,6.2,6.4,2649319,6.7
2017-02-06,6.5,6.6,6.4,6.5,2409216,6.4
2017-02-07,6.5,6.6,6.4,6.6,1296963,6.5
2017-02-08,6.6,7.0,6.6,6.9,6384775,6.6
2017-02-09,7.1,7.2,6.8,6.9,3968325,6.9
2017-02-12,7.0,7.0,6.8,6.9,2600242,6.9
2017-02-13,6.9,6.9,6.7,6.8,1479371,6.9
2017-02-14,6.8,7.0,6.8,6.9,1849364,6.8
2017-02-15,6.9,7.0,6.8,6.9,1225262,6.9
2017-02-16,6.9,7.0,6.7,6.8,2278122,6.9
2017-02-19,6.9,6.9,6.6,6.7,1383857,6.8
2017-02-20,6.7,6.8,6.7,6.7,818700,6.7
2017-02-22,6.8,6.9,6.7,6.7,1787553,6.7
2017-02-23,6.7,6.8,6.6,6.7,2161089,6.7
2017-02-26,6.8,6.8,6.6,6.6,1089117,6.7
2017-02-27,6.6,6.7,6.6,6.6,914614,6.6
2017-02-28,6.7,6.7,6.5,6.6,960717,6.6
2017-03-01,6.5,6.6,6.5,6.5,915145,6.6
2017-03-02,6.6,6.6,6.4,6.5,843352,6.5
2017-03-05,6.5,6.6,6.4,6.5,939329,6.5
2017-03-06,6.5,6.6,6.4,6.5,578102,6.5
2017-03-07,6.5,6.6,6.4,6.6,769769,6.5
2017-03-08,6.6,6.6,6.5,6.6,631587,6.6
2017-03-09,6.6,6.7,6.5,6.6,1509076,6.6
2017-03-12,6.6,6.7,6.6,6.6,1122728,6.6
2017-03-13,6.6,6.7,6.6,6.7,936188,6.6
2017-03-14,6.7,7.0,6.7,6.9,4677566,6.7
2017-03-15,7.0,7.1,6.8,6.8,2821519,6.9
2017-03-16,6.9,6.9,6.7,6.8,2818768,6.8
2017-03-19,6.8,6.9,6.8,6.8,1597076,6.8
2017-03-20,6.9,6.9,6.7,6.8,1144548,6.8
2017-03-21,6.8,7.1,6.8,6.9,7998759,6.8
2017-03-22,6.9,7.2,6.9,7.0,5472432,6.9
2017-03-23,7.1,7.1,6.9,7.0,2177920,7.0
2017-03-27,7.0,7.1,6.9,6.9,3602507,7.0
2017-03-28,6.9,7.0,6.9,6.9,1406507,6.9
2017-03-29,7.0,7.0,6.8,6.8,1310976,6.9
2017-03-30,6.8,6.9,6.7,6.9,1621835,6.8
2017-04-02,6.8,6.8,6.7,6.7,1818583,6.9
2017-04-03,6.7,6.8,6.7,6.8,1985925,6.7
2017-04-04,6.7,7.0,6.7,7.0,2653789,6.8
2017-04-05,7.0,7.3,7.0,7.2,8875189,7.0
2017-04-06,7.2,7.3,7.1,7.1,3305942,7.2
2017-04-09,7.2,7.3,7.1,7.2,4235153,7.1
2017-04-10,7.3,7.4,7.2,7.3,4560995,7.2
2017-04-11,7.3,7.3,7.1,7.2,3008284,7.3
2017-04-12,7.2,7.2,7.0,7.1,3221196,7.2
2017-04-13,7.1,7.2,7.1,7.1,1118558,7.1
2017-04-16,7.1,7.1,7.0,7.0,1581841,7.1
2017-04-17,7.0,7.2,7.0,7.0,945124,7.0
2017-04-18,7.0,7.2,7.0,7.1,2900335,7.0
2017-04-19,7.2,7.5,7.1,7.2,5903361,7.1
2017-04-20,7.3,7.4,7.1,7.1,2679522,7.2
2017-04-23,7.1,7.1,6.8,6.9,3060689,7.1
2017-04-24,6.9,7.0,6.7,6.9,1410350,6.9
2017-04-25,6.9,7.0,6.8,6.9,1930626,6.9
2017-04-26,7.0,7.1,6.9,7.0,1417516,6.9
2017-04-27,7.0,7.1,7.0,7.0,1431311,7.0
2017-04-30,7.1,7.1,7.0,7.0,1392904,7.0
2017-05-02,7.1,7.1,6.9,7.0,2089428,7.0
2017-05-03,7.0,7.1,6.9,6.9,1087616,7.0
2017-05-04,6.9,7.0,6.9,6.9,1443251,6.9
2017-05-07,6.9,7.0,6.8,6.9,1628619,6.9
2017-05-08,6.9,7.0,6.8,6.9,768024,6.9
2017-05-09,6.8,7.0,6.8,6.9,1131102,6.9
2017-05-11,6.9,6.9,6.8,6.8,1542585,6.9
2017-05-14,6.8,6.8,6.7,6.8,1105570,6.8
2017-05-15,6.8,6.8,6.6,6.7,893615,6.8
2017-05-16,6.7,6.8,6.6,6.7,922383,6.7
2017-05-17,6.7,6.8,6.6,6.7,514727,6.7
2017-05-18,6.7,6.8,6.6,6.7,473086,6.7
2017-05-21,6.6,6.7,6.5,6.6,750783,6.7
2017-05-22,6.6,6.7,6.6,6.7,666498,6.6
2017-05-23,6.7,6.8,6.6,6.7,511680,6.7
2017-05-24,6.7,6.9,6.7,6.8,3859297,6.7
2017-05-25,6.8,7.0,6.8,6.9,693924,6.8
2017-05-28,6.9,7.0,6.8,7.0,1607123,6.9
2017-05-29,6.9,7.1,6.8,6.9,2088606,7.0
2017-05-30,7.0,7.0,6.8,6.9,528392,6.9
2017-05-31,7.0,7.0,6.8,6.8,704836,6.9
2017-06-01,6.8,6.9,6.8,6.8,369060,6.8
2017-06-04,6.8,6.8,6.7,6.7,345969,6.8
2017-06-05,6.8,6.9,6.7,6.8,564183,6.7
2017-06-06,6.9,7.0,6.8,6.9,1025520,6.8
2017-06-07,6.9,7.0,6.8,6.8,1159977,6.9
2017-06-08,6.9,6.9,6.8,6.8,266146,6.8
2017-06-11,6.8,6.9,6.8,6.8,82256,6.8
2017-06-12,6.8,6.9,6.8,6.8,159411,6.8
2017-06-13,6.8,6.9,6.8,6.8,183660,6.8
2017-06-14,6.9,7.0,6.8,6.9,888946,6.8
2017-06-15,6.9,7.0,6.8,6.9,907092,6.9
2017-06-18,6.9,7.0,6.8,6.8,1121828,6.9
2017-06-19,6.8,6.9,6.8,6.9,612891,6.8
2017-06-20,6.9,6.9,6.8,6.8,650777,6.9
2017-06-21,6.9,7.0,6.8,6.9,808919,6.8
2017-06-22,6.9,7.0,6.9,6.9,403135,6.9
2017-06-28,6.9,7.0,6.9,7.0,668101,6.9
2017-06-29,7.0,7.1,7.0,7.1,609460,7.0
2017-07-02,7.1,7.1,6.9,7.1,979642,7.1
2017-07-03,7.0,7.1,7.0,7.1,782494,7.1
2017-07-04,7.1,7.2,7.0,7.2,2180487,7.1
2017-07-05,7.2,7.3,7.1,7.2,1579007,7.2
2017-07-06,7.2,7.2,7.1,7.1,1189932,7.2
2017-07-09,7.1,7.2,7.0,7.1,786905,7.1
2017-07-10,7.1,7.2,7.1,7.2,1592750,7.1
2017-07-11,7.2,7.5,7.2,7.3,6910150,7.2
2017-07-12,7.3,7.4,7.2,7.2,1900061,7.3
2017-07-13,7.2,7.3,7.1,7.2,1726885,7.2
2017-07-16,7.2,7.3,7.1,7.2,1672243,7.2
2017-07-17,7.2,7.3,7.1,7.2,2465474,7.2
2017-07-18,7.1,7.3,7.1,7.1,3480071,7.2
2017-07-19,7.1,7.3,7.1,7.2,1900695,7.1
