date,open,high,low,close,volume,prev_closing_price
2020-02-20,34.0,34.0,33.0,33.2,6135,34.0
2020-02-23,32.7,33.4,32.7,32.9,5130,33.2
2020-02-24,33.4,33.4,33.1,33.1,1759,32.9
2020-02-25,33.0,34.0,33.0,33.5,2875,33.1
2020-02-26,34.2,34.2,33.5,34.0,3574,33.5
2020-02-27,34.0,34.0,33.6,33.7,2870,34.0
2020-03-01,32.0,32.9,32.0,32.8,6620,33.7
2020-03-02,34.7,34.7,34.7,34.7,1,32.8
2020-03-03,34.7,35.0,34.7,34.7,34,34.7
2020-03-04,33.5,33.5,33.0,33.3,2000,34.7
2020-03-05,33.3,33.3,33.0,33.3,26,33.3
2020-03-08,34.5,34.5,32.0,32.3,9526,33.3
2020-03-09,32.0,33.3,29.1,31.1,7024,32.3
2020-03-10,31.3,33.7,31.1,31.5,704,31.1
2020-03-11,33.3,33.3,32.0,32.4,8242,31.5
2020-03-12,32.5,32.5,32.0,32.1,124,32.4
2020-03-15,31.0,32.5,31.0,31.5,6164,32.1
2020-03-16,31.5,31.5,28.5,29.7,5185,31.5
2020-03-18,32.6,32.6,28.0,30.3,145,29.7
2020-03-19,31.4,31.4,31.4,31.4,50,30.3
2020-03-22,31.2,31.2,31.2,31.2,3895,31.4
2020-03-23,31.2,31.2,31.2,31.2,10753,31.2
2020-03-24,31.2,31.2,31.2,31.2,4025,31.2
2020-03-25,32.6,32.6,31.2,31.2,5145,31.2
2020-05-31,0.0,0.0,0.0,31.2,0,31.2
2020-06-01,31.2,31.2,31.2,31.2,100,31.2
2020-06-02,31.2,31.2,31.2,31.2,310,31.2
2020-06-03,31.2,31.2,31.2,31.2,1225,31.2
2020-06-04,31.2,31.2,31.2,31.2,5025,31.2
2020-06-07,31.2,31.2,31.2,31.2,1300,31.2
2020-06-08,31.2,31.2,31.2,31.2,25,31.2
2020-06-09,31.2,31.2,31.2,31.2,5,31.2
2020-06-10,31.2,31.2,31.2,31.2,5,31.2
2020-06-11,31.2,31.2,31.2,31.2,5,31.2
2020-06-14,31.2,31.2,31.2,31.2,5,31.2
2020-06-15,31.2,31.2,31.2,31.2,5,31.2
2020-06-16,31.2,31.2,31.2,31.2,5,31.2
2020-06-17,31.2,31.2,31.2,31.2,5,31.2
2020-06-18,31.2,31.2,31.2,31.2,5,31.2
2020-06-21,31.2,31.2,31.2,31.2,5,31.2
2020-06-22,31.2,31.2,31.2,31.2,5,31.2
2020-06-23,31.2,31.2,31.2,31.2,5,31.2
2020-06-24,31.2,31.2,31.2,31.2,10,31.2
2020-06-25,31.2,31.2,31.2,31.2,5,31.2
2020-06-28,31.2,31.2,31.2,31.2,5,31.2
2020-06-29,31.2,31.2,31.2,31.2,5,31.2
2020-06-30,31.2,31.2,31.2,31.2,5,31.2
2020-07-02,31.2,31.2,31.2,31.2,5,31.2
2020-07-05,0.0,0.0,0.0,31.2,0,31.2
2020-07-06,0.0,0.0,0.0,31.2,0,31.2
2020-07-07,31.2,31.2,31.2,31.2,125,31.2
2020-07-08,31.2,31.2,31.2,31.2,169,31.2
2020-07-09,31.2,31.2,31.2,31.2,25,31.2
2020-07-12,33.9,33.9,31.2,31.6,46,31.2
2020-07-13,31.2,31.2,31.2,31.2,1850,31.6
2020-07-14,31.2,31.2,31.2,31.2,35,31.2
2020-07-15,31.2,31.2,31.2,31.2,5,31.2
2020-07-16,31.2,31.2,31.2,31.2,5,31.2
2020-07-19,31.2,31.2,31.2,31.2,5,31.2
2020-07-20,31.2,31.2,31.2,31.2,5,31.2
2020-07-21,31.2,31.2,31.2,31.2,4038,31.2
2020-07-22,31.7,31.7,31.7,31.7,200,31.2
2020-07-23,33.6,33.6,33.4,33.6,5150,31.7
2020-07-26,33.9,33.9,31.7,32.8,10,33.6
2020-07-27,32.8,33.5,31.2,33.2,25350,32.8
2020-07-28,33.2,33.2,33.2,33.2,5,33.2
2020-07-29,31.5,31.5,31.5,31.5,109,33.2
2020-07-30,31.8,32.5,31.8,31.9,4500,31.5
2020-08-03,33.0,33.0,33.0,33.0,495,31.9
2020-08-04,34.5,34.5,33.0,33.1,4524,33.0
2020-08-05,33.9,33.9,32.0,32.6,9925,33.1
2020-08-06,33.0,33.0,31.2,32.0,700,32.6
2020-08-09,32.8,33.0,32.4,32.5,33044,32.0
2020-08-10,35.0,35.0,32.1,32.3,18203,32.5
2020-08-12,33.0,33.0,31.9,32.3,22750,32.3
2020-08-13,32.2,32.2,31.3,31.5,13200,32.3
2020-08-16,33.3,34.0,33.0,33.3,12212,31.5
2020-08-17,33.3,34.3,33.3,34.1,14444,33.3
2020-08-18,34.0,34.4,33.5,33.6,5417,34.1
2020-08-19,34.8,34.8,34.5,34.5,2129,33.6
2020-08-20,34.0,34.8,33.8,33.9,4102,34.5
2020-08-23,34.5,35.5,34.5,35.2,14028,33.9
2020-08-24,35.3,35.5,34.5,35.2,4163,35.2
2020-08-25,35.3,35.5,34.3,35.4,13183,35.2
2020-08-26,35.4,35.4,35.0,35.1,7575,35.4
2020-08-27,36.2,36.2,35.2,35.6,7920,35.1
2020-08-31,35.7,35.9,34.1,34.3,36123,35.6
2020-09-01,35.3,35.3,34.1,34.2,9772,34.3
2020-09-02,35.5,35.5,35.0,35.0,285,34.2
2020-09-03,35.0,35.3,34.2,34.5,2725,35.0
2020-09-06,35.3,35.3,34.5,34.7,1400,34.5
2020-09-07,35.4,35.4,34.5,34.7,1690,34.7
2020-09-08,35.9,35.9,34.7,34.7,203,34.7
2020-09-09,35.4,35.4,34.7,34.7,2553,34.7
2020-09-10,35.0,35.4,35.0,35.0,7180,34.7
2020-09-13,35.7,35.7,34.7,34.8,16658,35.0
2020-09-14,35.0,35.4,34.8,35.0,22180,34.8
2020-09-15,35.0,35.3,34.9,35.0,6116,35.0
2020-09-16,34.4,35.4,34.4,35.2,15712,35.0
2020-09-17,35.5,35.5,34.7,34.8,9157,35.2
2020-09-20,34.8,35.5,34.7,34.8,1425,34.8
2020-09-21,34.6,34.6,34.1,34.4,13610,34.8
2020-09-22,34.5,35.1,34.0,34.4,4810,34.4
2020-09-23,35.1,35.1,34.3,34.4,12200,34.4
2020-09-24,34.6,35.5,34.1,34.3,8111,34.4
2020-09-27,34.4,34.5,34.0,34.2,3011,34.3
2020-09-28,34.6,34.8,34.6,34.7,10589,34.2
2020-09-29,35.0,35.3,34.7,34.9,13771,34.7
2020-09-30,35.6,35.6,34.9,35.0,2570,34.9
2020-10-01,34.9,35.0,34.9,35.0,1700,35.0
2020-10-04,35.9,35.9,35.9,35.9,350,35.0
2020-10-05,39.4,39.4,35.1,36.1,9200,35.9
2020-10-06,38.6,38.6,34.0,35.9,10351,36.1
2020-10-07,35.9,35.9,35.0,35.1,4855,35.9
2020-10-08,35.5,35.5,34.6,34.8,402,35.1
2020-10-11,34.6,34.6,34.6,34.6,1999,34.8
2020-10-12,34.7,35.2,34.5,34.5,6451,34.6
2020-10-13,34.9,34.9,34.9,34.9,160,34.5
2020-10-14,35.0,35.0,34.9,35.0,1515,34.9
2020-10-15,35.0,35.3,35.0,35.0,3010,35.0
2020-10-18,35.5,35.5,34.6,34.8,8436,35.0
2020-10-19,35.5,35.5,34.8,34.9,7775,34.8
2020-10-20,35.0,35.5,35.0,35.0,480,34.9
2020-10-21,35.5,35.5,34.5,34.6,210,35.0
2020-10-22,34.6,35.8,34.5,34.6,814,34.6
2020-10-25,34.6,34.7,34.5,34.6,3875,34.6
2020-10-27,34.6,34.6,33.2,33.6,8495,34.6
2020-10-28,34.0,34.0,33.6,33.7,3000,33.6
2020-10-29,33.7,44.9,33.7,37.5,36906,33.7
2020-11-01,37.5,37.5,36.7,36.8,9763,37.5
2020-11-02,37.5,37.5,35.0,36.2,19765,36.8
2020-11-03,36.3,37.0,36.3,36.5,27875,36.2
2020-11-04,37.2,37.2,35.8,35.9,9332,36.5
2020-11-05,35.9,35.9,35.3,35.8,15080,35.9
2020-11-08,35.8,36.1,35.7,35.8,2909,35.8
2020-11-09,35.9,35.9,35.1,35.3,4766,35.8
2020-11-10,35.3,36.0,35.1,35.9,13437,35.3
2020-11-11,35.6,35.8,35.3,35.6,5120,35.9
2020-11-12,35.6,36.0,35.6,35.8,3185,35.6
2020-11-15,36.5,36.5,35.6,36.0,6255,35.8
2020-11-16,36.0,36.0,35.1,35.3,13543,36.0
2020-11-17,35.6,36.2,35.6,36.0,2451,35.3
2020-11-18,36.0,36.4,36.0,36.0,3235,36.0
2020-11-19,35.9,35.9,35.4,35.6,7916,36.0
2020-11-22,36.0,36.5,35.7,35.8,6638,35.6
2020-11-23,35.4,36.4,35.4,35.9,4396,35.8
2020-11-24,36.0,36.0,35.5,35.9,5720,35.9
2020-11-25,0.0,0.0,0.0,35.9,0,35.9
2020-11-26,34.0,34.1,33.8,33.9,3287,35.9
2020-11-29,33.6,33.6,33.6,33.6,35,33.9
2020-11-30,33.6,33.6,33.6,33.6,300,33.6
2020-12-01,33.6,33.6,32.5,32.7,9792,33.6
2020-12-02,34.2,35.0,34.0,34.4,1205,32.7
2020-12-03,35.1,35.1,34.1,35.0,2500,34.4
2020-12-06,34.0,34.5,34.0,34.1,1705,35.0
2020-12-07,34.2,34.4,34.2,34.2,6198,34.1
2020-12-08,33.1,34.5,33.1,33.9,1110,34.2
2020-12-09,33.9,34.2,33.9,34.1,1425,33.9
2020-12-10,33.2,34.0,33.2,33.9,740,34.1
2020-12-13,34.9,34.9,34.6,34.6,1182,33.9
2020-12-14,34.5,34.7,34.5,34.5,543,34.6
2020-12-15,34.9,34.9,34.5,34.5,4483,34.5
2020-12-17,34.5,34.7,34.5,34.6,881,34.5
2020-12-20,33.3,35.0,33.2,33.9,2200,34.6
2020-12-21,35.0,35.1,33.5,34.5,4352,33.9
2020-12-22,34.2,34.2,34.0,34.1,650,34.5
2020-12-23,34.0,34.1,33.9,33.9,2139,34.1
2020-12-24,33.9,33.9,33.7,33.9,181,33.9
2020-12-27,34.9,35.0,34.3,34.9,14579,33.9
2020-12-28,35.0,35.4,35.0,35.0,866,34.9
2020-12-29,35.4,35.5,35.0,35.2,1997,35.0
2020-12-30,34.9,34.9,34.8,34.8,18172,35.2
