date,open,high,low,close,volume,prev_closing_price
2016-04-07,7.1,7.1,7.0,7.0,24960,7.1
2016-04-10,7.0,7.1,7.0,7.1,2400,7.0
2016-04-11,6.9,6.9,6.8,6.9,1500,7.1
2016-04-12,6.9,7.3,6.9,7.3,10611,6.9
2016-04-13,7.0,7.0,7.0,7.0,2000,7.3
2016-04-17,7.0,7.0,7.0,7.0,4495,7.0
2016-04-18,7.2,7.2,7.1,7.2,3000,7.0
2016-04-19,7.1,7.1,7.0,7.1,6016,7.2
2016-04-20,7.0,7.0,6.9,6.9,2350,7.1
2016-04-21,6.9,6.9,6.8,6.8,1350,6.9
2016-04-24,6.9,7.0,6.8,6.9,16582,6.8
2016-04-25,6.8,6.8,6.7,6.8,1665,6.9
2016-04-26,6.8,6.8,6.8,6.8,100,6.8
2016-04-27,6.6,6.7,6.6,6.6,1600,6.8
2016-04-28,6.6,6.9,6.6,6.7,12294,6.6
2016-05-02,6.7,6.9,6.4,6.6,9600,6.7
2016-05-03,7.0,7.0,6.6,6.6,2100,6.6
2016-05-04,6.9,6.9,6.7,6.7,600,6.6
2016-05-05,6.7,7.0,6.7,7.0,15400,6.7
2016-05-08,6.7,7.1,6.7,6.9,3500,7.0
2016-05-09,6.9,7.1,6.9,7.1,2600,6.9
2016-05-10,7.5,7.5,7.0,7.1,14600,7.1
2016-05-11,7.0,7.1,7.0,7.0,489000,7.1
2016-05-12,7.5,7.5,7.2,7.3,287738,7.0
2016-05-15,7.9,8.0,7.0,7.2,507600,7.3
2016-05-16,7.3,7.5,7.2,7.3,341232,7.2
2016-05-17,7.7,7.7,7.4,7.6,298192,7.3
2016-05-18,7.6,7.9,7.6,7.8,420889,7.6
2016-05-19,7.9,7.9,7.8,7.9,212693,7.8
2016-05-22,7.4,7.9,7.4,7.8,6100,7.9
2016-05-24,7.8,7.9,7.8,7.9,132310,7.8
2016-05-25,7.9,7.9,7.8,7.9,51800,7.9
2016-05-26,7.9,8.1,7.9,8.1,163043,7.9
2016-05-29,8.3,8.4,8.2,8.4,317543,8.1
2016-05-30,8.3,8.3,8.2,8.3,223217,8.4
2016-05-31,8.3,8.3,8.1,8.2,162050,8.3
2016-06-01,8.3,8.3,8.0,8.0,338645,8.2
2016-06-02,8.1,8.2,7.9,8.0,641255,8.0
2016-06-05,0.0,0.0,0.0,8.0,0,8.0
2016-06-06,7.2,7.2,7.2,7.2,2030,8.0
2016-06-07,6.6,6.7,6.5,6.6,112100,7.2
2016-06-08,6.7,6.7,6.5,6.6,14230,6.6
2016-06-09,6.5,6.6,6.5,6.6,15900,6.6
2016-06-12,6.6,6.6,6.5,6.5,54500,6.6
2016-06-13,6.5,6.6,6.5,6.6,43000,6.5
2016-06-14,6.6,6.8,6.6,6.8,52100,6.6
2016-06-15,6.6,6.8,6.6,6.8,12650,6.8
2016-06-16,6.8,6.8,6.6,6.7,26100,6.8
2016-06-19,6.7,6.8,6.7,6.7,22300,6.7
2016-06-20,6.7,6.7,6.7,6.7,2180,6.7
2016-06-21,6.7,6.7,6.6,6.7,40735,6.7
2016-06-22,6.6,6.9,6.6,6.8,35000,6.7
2016-06-23,6.8,7.1,6.8,7.0,92910,6.8
2016-06-26,7.1,7.1,6.9,7.0,4205,7.0
2016-06-27,7.1,7.1,7.0,7.0,4101,7.0
2016-06-28,6.9,7.1,6.9,7.0,1000,7.0
2016-06-29,6.9,7.1,6.9,7.0,2801,7.0
2016-06-30,7.0,7.3,7.0,7.1,113357,7.0
2016-07-10,7.0,7.3,7.0,7.2,56944,7.1
2016-07-11,7.3,7.9,7.3,7.8,193536,7.2
2016-07-12,7.7,8.0,7.5,7.6,37450,7.8
2016-07-13,7.6,7.6,7.3,7.4,29540,7.6
2016-07-14,7.2,7.7,7.2,7.6,89827,7.4
2016-07-16,7.6,7.6,7.3,7.4,10200,7.6
2016-07-17,7.5,7.6,7.5,7.5,29379,7.4
2016-07-18,7.8,7.8,7.4,7.5,73663,7.5
2016-07-19,7.4,7.5,7.4,7.4,8001,7.5
2016-07-20,7.5,7.5,7.4,7.4,7000,7.4
2016-07-21,7.3,7.3,7.3,7.3,500,7.4
2016-07-24,7.4,7.4,7.4,7.4,10000,7.3
2016-07-25,7.4,7.6,7.4,7.5,1105,7.4
2016-07-26,7.4,7.6,7.4,7.5,36230,7.5
2016-07-27,7.4,7.4,7.4,7.4,2075,7.5
2016-07-28,7.4,7.4,6.8,7.0,265375,7.4
2016-07-31,7.0,7.0,7.0,7.0,107440,7.0
2016-08-01,7.1,7.2,7.0,7.1,106700,7.0
2016-08-02,7.2,7.3,7.2,7.3,27000,7.1
2016-08-03,7.3,7.3,7.2,7.3,52021,7.3
2016-08-04,7.3,7.3,7.2,7.2,43605,7.3
2016-08-07,7.2,7.3,7.2,7.2,13300,7.2
2016-08-08,7.1,7.1,7.0,7.1,8075,7.2
2016-08-09,7.1,7.2,7.1,7.2,26052,7.1
2016-08-10,7.0,7.2,7.0,7.1,3672,7.2
2016-08-11,7.1,7.2,7.0,7.1,32652,7.1
2016-08-14,7.1,7.2,7.1,7.2,62463,7.1
2016-08-16,7.1,7.1,7.0,7.1,56000,7.2
2016-08-17,7.1,7.1,7.0,7.1,10500,7.1
2016-08-18,7.0,7.0,7.0,7.0,11045,7.1
2016-08-21,7.2,7.2,7.2,7.2,128000,7.0
2016-08-22,7.2,7.2,7.1,7.2,118623,7.2
2016-08-23,7.2,7.2,7.1,7.2,27740,7.2
2016-08-24,7.1,7.1,7.1,7.1,1000,7.2
2016-08-28,6.9,7.1,6.9,7.1,43000,7.1
2016-08-29,7.1,7.1,7.1,7.1,1700,7.1
2016-08-30,7.0,7.0,7.0,7.0,38400,7.1
2016-08-31,7.1,7.2,7.1,7.2,108148,7.0
2016-09-01,6.9,7.0,6.9,7.0,1200,7.2
2016-09-04,6.9,7.0,6.9,7.0,2060,7.0
2016-09-05,6.9,7.1,6.9,7.1,5790,7.0
2016-09-06,7.0,7.0,7.0,7.0,500,7.1
2016-09-07,7.0,7.4,7.0,7.3,75000,7.0
2016-09-08,0.0,0.0,0.0,7.3,0,7.3
2016-09-18,0.0,0.0,0.0,7.3,0,7.3
2016-09-19,7.1,7.2,7.0,7.1,63750,7.3
2016-09-20,7.2,7.3,7.2,7.3,30244,7.1
2016-09-21,7.3,8.0,7.3,8.0,468892,7.3
2016-09-22,8.2,8.4,7.9,8.2,258934,8.0
2016-09-24,8.0,8.4,8.0,8.2,161154,8.2
2016-09-25,8.1,8.5,8.1,8.5,344588,8.2
2016-09-26,8.9,8.9,8.4,8.6,313550,8.5
2016-09-27,8.6,8.8,8.6,8.7,12000,8.6
2016-09-28,8.9,8.9,8.4,8.8,759579,8.7
2016-09-29,8.6,8.8,8.6,8.8,13856,8.8
2016-10-02,8.8,8.8,8.6,8.8,16543,8.8
2016-10-03,8.7,8.7,8.6,8.6,3000,8.8
2016-10-04,8.5,8.5,8.5,8.5,4103,8.6
2016-10-05,8.5,8.5,8.4,8.5,13482,8.5
2016-10-06,8.4,8.5,8.4,8.5,6500,8.5
2016-10-09,8.3,8.6,8.3,8.4,1783,8.5
2016-10-10,8.4,8.4,8.3,8.4,50493,8.4
2016-10-13,8.4,8.4,8.3,8.4,10535,8.4
2016-10-16,8.4,8.4,8.2,8.3,15300,8.4
2016-10-17,8.2,8.2,8.1,8.1,8500,8.3
2016-10-18,8.1,8.1,8.0,8.0,13500,8.1
2016-10-19,8.0,8.1,8.0,8.0,109203,8.0
2016-10-20,8.0,8.2,7.9,8.0,98182,8.0
2016-10-23,8.4,8.4,8.4,8.4,5000,8.0
2016-10-24,8.5,8.6,8.3,8.4,147000,8.4
2016-10-25,8.2,8.7,8.2,8.7,93500,8.4
2016-10-26,8.2,8.4,8.2,8.3,11124,8.7
2016-10-27,8.3,8.8,8.3,8.8,273689,8.3
2016-10-30,8.3,8.6,8.3,8.4,40000,8.8
2016-10-31,0.0,0.0,0.0,8.4,0,8.4
2016-11-01,8.3,8.3,8.2,8.3,11950,8.4
2016-11-02,8.2,8.4,8.2,8.3,1500,8.3
2016-11-03,8.4,8.4,8.4,8.4,13470,8.3
2016-11-06,8.5,8.5,8.3,8.5,12400,8.4
2016-11-07,8.2,8.3,8.0,8.1,75560,8.5
2016-11-08,8.3,8.3,7.8,8.0,519807,8.1
2016-11-09,8.0,8.1,7.9,8.0,158011,8.0
2016-11-10,8.1,8.1,8.0,8.1,82000,8.0
2016-11-13,7.9,8.0,7.9,8.0,276000,8.1
2016-11-14,7.9,7.9,7.9,7.9,34000,8.0
2016-11-15,8.0,8.0,7.9,8.0,178000,7.9
2016-11-16,8.0,8.0,8.0,8.0,14002,8.0
2016-11-17,8.0,8.0,8.0,8.0,14000,8.0
2016-11-20,7.9,7.9,7.9,7.9,12800,8.0
2016-11-21,8.0,8.0,8.0,8.0,105000,7.9
2016-11-22,8.0,8.0,8.0,8.0,115000,8.0
2016-11-23,7.9,7.9,7.8,7.8,31750,8.0
2016-11-24,7.9,8.0,7.9,8.0,52150,7.8
2016-11-27,7.9,8.0,7.9,7.9,83525,8.0
2016-11-28,7.9,7.9,7.9,7.9,71591,7.9
2016-11-29,8.0,8.0,7.9,7.9,220937,7.9
2016-11-30,7.9,8.0,7.9,7.9,105525,7.9
2016-12-01,8.0,8.0,7.9,8.0,31965,7.9
2016-12-04,8.1,8.1,7.9,8.0,85000,8.0
2016-12-05,8.0,8.0,7.9,8.0,40000,8.0
2016-12-06,8.0,8.0,7.9,7.9,52948,8.0
2016-12-07,8.0,8.0,7.9,7.9,167071,7.9
2016-12-08,8.0,8.0,7.9,7.9,33000,7.9
2016-12-11,8.0,8.1,7.9,8.0,220605,7.9
2016-12-12,8.2,8.3,7.8,7.9,245200,8.0
2016-12-14,8.0,8.0,7.9,7.9,27000,7.9
2016-12-15,8.0,8.0,7.9,7.9,34000,7.9
2016-12-18,7.9,7.9,7.8,7.8,30000,7.9
2016-12-19,7.8,8.0,7.8,7.8,33179,7.8
2016-12-20,7.9,7.9,7.9,7.9,6500,7.8
2016-12-21,7.8,7.9,7.8,7.9,137000,7.9
2016-12-22,7.9,8.0,7.9,7.9,10000,7.9
2016-12-26,7.8,8.0,7.8,7.9,200894,7.9
2016-12-27,7.9,8.6,7.8,8.2,360556,7.9
2016-12-28,8.2,8.7,8.0,8.1,433199,8.2
2016-12-29,8.5,8.9,8.1,8.3,907250,8.1
2017-01-01,8.1,8.3,8.1,8.2,107161,8.3
2017-01-02,8.4,8.5,8.2,8.2,309930,8.2
2017-01-03,8.2,8.3,7.9,8.0,429553,8.2
2017-01-04,8.1,8.1,7.9,7.9,326200,8.0
2017-01-05,7.9,8.0,7.8,7.9,424000,7.9
2017-01-08,7.9,8.0,7.8,7.9,58331,7.9
2017-01-09,7.9,8.0,7.9,7.9,49342,7.9
2017-01-10,8.0,8.2,7.8,7.9,317159,7.9
2017-01-11,8.1,8.5,8.0,8.3,1159740,7.9
2017-01-12,8.4,8.7,8.3,8.4,692565,8.3
2017-01-15,8.5,8.8,8.3,8.6,813895,8.4
2017-01-16,8.6,8.8,8.4,8.5,614547,8.6
2017-01-17,8.7,9.3,8.6,9.2,3627237,8.5
2017-01-18,9.5,9.7,9.0,9.1,2915489,9.2
2017-01-19,9.1,9.2,8.8,9.0,508132,9.1
2017-01-22,9.2,9.2,8.8,9.0,1063300,9.0
2017-01-23,9.1,9.5,8.7,9.0,1599285,9.0
2017-01-24,9.0,9.4,8.9,9.2,1878903,9.0
2017-01-25,9.1,9.2,8.7,8.9,418776,9.2
2017-01-26,8.8,9.0,8.6,8.8,1020700,8.9
2017-01-29,8.7,8.8,8.3,8.5,184100,8.8
2017-01-30,8.2,8.6,8.2,8.3,209001,8.5
2017-01-31,8.4,8.4,8.2,8.3,397735,8.3
2017-02-01,8.3,8.5,8.0,8.1,813342,8.3
2017-02-02,8.2,8.2,7.7,7.9,265700,8.1
2017-02-05,7.7,7.9,7.7,7.9,618582,7.9
2017-02-06,7.9,8.2,7.8,8.0,273500,7.9
2017-02-07,8.2,8.6,8.1,8.4,278850,8.0
2017-02-08,8.7,8.7,8.3,8.5,417978,8.4
2017-02-09,8.9,9.0,8.7,8.7,723605,8.5
2017-02-12,8.9,9.0,8.7,8.8,226475,8.7
2017-02-13,8.8,8.8,8.5,8.7,153349,8.8
2017-02-14,8.5,8.6,8.5,8.5,77800,8.7
2017-02-15,8.7,8.8,8.4,8.4,347218,8.5
2017-02-16,8.5,8.5,8.3,8.3,421455,8.4
2017-02-19,8.5,8.5,8.2,8.2,998370,8.3
2017-02-20,8.4,8.4,8.3,8.3,132640,8.2
2017-02-22,8.2,8.4,8.2,8.3,485240,8.3
2017-02-23,8.3,8.3,8.2,8.2,329550,8.3
2017-02-26,8.3,8.6,8.3,8.5,345080,8.2
2017-02-27,8.5,8.6,8.3,8.4,580850,8.5
2017-02-28,8.4,8.4,8.3,8.3,272430,8.4
2017-03-01,8.3,8.4,8.3,8.3,70310,8.3
2017-03-02,8.4,8.4,8.2,8.3,349471,8.3
2017-03-05,8.3,8.5,8.1,8.4,415285,8.3
2017-03-06,8.6,8.8,8.4,8.4,209585,8.4
2017-03-07,8.5,8.6,8.4,8.5,223555,8.4
2017-03-08,8.6,8.6,8.4,8.5,528900,8.5
2017-03-09,8.5,8.6,8.3,8.5,934090,8.5
2017-03-12,8.5,8.7,8.4,8.5,613228,8.5
2017-03-13,8.4,8.4,8.3,8.4,294819,8.5
2017-03-14,8.4,8.6,8.3,8.4,261378,8.4
2017-03-15,8.5,8.5,8.4,8.5,124000,8.4
2017-03-16,8.6,8.7,8.4,8.7,558466,8.5
2017-03-19,8.6,8.6,8.5,8.6,332570,8.7
2017-03-20,8.5,8.6,8.4,8.5,638281,8.6
2017-03-21,8.6,8.6,8.4,8.6,156905,8.5
2017-03-22,8.6,8.6,8.4,8.4,295660,8.6
2017-03-23,8.5,8.7,8.4,8.6,530775,8.4
2017-03-27,8.4,8.6,8.4,8.6,48500,8.6
2017-03-28,8.5,8.5,8.4,8.4,157250,8.6
2017-03-29,8.4,8.5,8.2,8.2,664145,8.4
2017-03-30,8.3,8.5,8.2,8.4,450689,8.2
2017-04-02,8.4,8.4,8.2,8.3,111428,8.4
2017-04-03,8.4,8.4,8.2,8.3,73900,8.3
2017-04-04,8.4,8.4,8.2,8.3,143570,8.3
2017-04-05,8.3,8.4,8.3,8.3,89507,8.3
2017-04-06,8.4,8.5,8.3,8.3,397524,8.3
2017-04-09,8.3,8.4,8.3,8.3,43000,8.3
2017-04-10,8.2,8.4,8.2,8.2,78414,8.3
2017-04-11,8.2,8.3,8.2,8.3,119371,8.2
2017-04-12,8.2,8.3,8.2,8.3,217629,8.3
2017-04-13,8.3,8.3,8.3,8.3,5500,8.3
2017-04-16,8.2,8.4,8.2,8.2,21520,8.3
2017-04-17,8.3,8.3,8.2,8.2,202866,8.2
2017-04-18,8.2,8.2,8.0,8.0,207875,8.2
2017-04-19,8.0,8.2,8.0,8.1,101940,8.0
2017-04-20,8.2,8.2,8.0,8.1,63815,8.1
2017-04-23,8.1,8.1,7.9,8.0,138100,8.1
2017-04-24,8.1,8.1,7.9,8.0,94255,8.0
2017-04-25,7.9,8.1,7.9,8.0,27950,8.0
2017-04-26,8.1,8.1,8.0,8.0,73044,8.0
2017-04-27,8.0,8.1,8.0,8.1,72540,8.0
2017-04-30,8.1,8.1,8.0,8.1,10642,8.1
2017-05-02,8.1,8.2,8.0,8.2,70565,8.1
2017-05-03,8.2,8.2,8.0,8.1,198639,8.2
2017-05-04,8.1,8.3,8.1,8.1,146760,8.1
2017-05-07,8.2,8.2,8.1,8.1,128740,8.1
2017-05-08,8.1,8.3,8.0,8.2,321260,8.1
2017-05-09,8.2,8.3,8.1,8.3,440688,8.2
2017-05-11,8.1,8.2,8.0,8.1,309100,8.3
2017-05-14,8.1,8.1,8.0,8.0,155860,8.1
2017-05-15,8.0,8.0,8.0,8.0,105166,8.0
2017-05-16,8.1,8.1,8.0,8.0,213300,8.0
2017-05-17,8.1,8.1,8.0,8.0,172500,8.0
2017-05-18,8.1,8.1,8.0,8.0,169830,8.0
2017-05-21,8.1,8.2,8.0,8.0,526352,8.0
2017-05-22,8.1,8.1,8.0,8.0,325463,8.0
2017-05-23,8.2,8.2,8.1,8.2,13931,8.0
2017-05-24,8.2,8.3,8.2,8.2,75679,8.2
2017-05-25,8.3,8.3,8.2,8.2,253213,8.2
2017-05-28,8.2,8.3,8.1,8.3,981135,8.2
2017-05-29,8.3,8.3,8.2,8.2,150550,8.3
2017-05-30,8.2,8.4,8.2,8.3,802975,8.2
2017-05-31,0.0,0.0,0.0,8.3,0,8.3
2017-06-01,7.7,7.8,7.7,7.8,393213,8.3
2017-06-04,7.8,7.8,7.6,7.7,701200,7.8
2017-06-05,7.7,7.7,7.7,7.7,77550,7.7
2017-06-06,7.7,7.8,7.7,7.7,250000,7.7
2017-06-07,7.7,7.7,7.7,7.7,53000,7.7
2017-06-08,7.7,8.1,7.7,8.0,997294,7.7
2017-06-11,7.8,7.9,7.8,7.8,135375,8.0
2017-06-12,7.8,7.9,7.8,7.8,31593,7.8
2017-06-13,7.8,7.8,7.7,7.7,291200,7.8
2017-06-14,7.8,7.8,7.7,7.8,80100,7.7
2017-06-15,7.8,7.8,7.7,7.7,255999,7.8
2017-06-18,7.7,7.8,7.7,7.8,52200,7.7
2017-06-19,7.8,7.9,7.8,7.8,75955,7.8
2017-06-20,7.8,7.8,7.7,7.8,93503,7.8
2017-06-21,7.8,7.9,7.8,7.8,149150,7.8
2017-06-22,7.8,7.9,7.8,7.8,41740,7.8
2017-06-28,7.9,7.9,7.8,7.8,5970,7.8
2017-06-29,7.8,7.9,7.8,7.8,517900,7.8
2017-07-02,7.8,7.9,7.8,7.8,20250,7.8
2017-07-03,7.8,7.9,7.8,7.9,212300,7.8
2017-07-04,7.9,8.2,7.9,8.0,1154763,7.9
2017-07-05,8.0,8.0,7.8,7.8,413821,8.0
2017-07-06,7.8,8.0,7.8,7.8,1005014,7.8
2017-07-09,7.8,7.9,7.8,7.9,180923,7.8
2017-07-10,7.9,7.9,7.8,7.8,678179,7.9
2017-07-11,7.9,8.0,7.9,7.9,210400,7.8
2017-07-12,8.0,8.0,7.9,7.9,108500,7.9
2017-07-13,7.9,8.0,7.9,8.0,146339,7.9
2017-07-16,8.0,8.0,7.9,7.9,113949,8.0
2017-07-17,7.9,8.0,7.9,7.9,93301,7.9
2017-07-18,7.8,7.9,7.8,7.9,34076,7.9
2017-07-19,8.0,8.0,7.8,7.8,36712,7.9
2017-07-20,8.0,8.0,7.8,7.8,276120,7.8
2017-07-23,7.9,8.0,7.8,7.9,554161,7.8
2017-07-24,7.9,7.9,7.8,7.9,173766,7.9
2017-07-25,7.8,7.9,7.8,7.9,490760,7.9
2017-07-26,7.9,7.9,7.8,7.9,78965,7.9
2017-07-27,7.9,8.0,7.8,7.9,363736,7.9
2017-07-30,7.9,7.9,7.8,7.9,16900,7.9
2017-07-31,7.8,7.9,7.8,7.9,45437,7.9
2017-08-01,7.9,7.9,7.8,7.9,25500,7.9
2017-08-02,7.9,7.9,7.8,7.8,68150,7.9
2017-08-03,7.8,8.1,7.8,8.0,361666,7.8
2017-08-06,8.0,8.1,7.9,7.9,319200,8.0
2017-08-07,8.0,8.0,7.9,8.0,367400,7.9
2017-08-08,8.0,8.0,7.9,8.0,309325,8.0
2017-08-09,8.0,8.0,7.9,7.9,16588,8.0
2017-08-10,7.9,7.9,7.9,7.9,36380,7.9
2017-08-13,7.9,8.0,7.8,7.9,176870,7.9
2017-08-16,7.9,7.9,7.8,7.9,161500,7.9
2017-08-17,7.9,7.9,7.9,7.9,10000,7.9
2017-08-20,7.8,7.9,7.8,7.8,72615,7.9
2017-08-21,7.8,7.9,7.8,7.8,43510,7.8
2017-08-22,7.8,7.8,7.8,7.8,66250,7.8
2017-08-23,7.8,7.8,7.8,7.8,160538,7.8
2017-08-24,7.8,7.8,7.8,7.8,32494,7.8
2017-08-27,7.8,7.8,7.7,7.7,130197,7.8
2017-08-28,7.7,7.8,7.7,7.8,5001,7.7
2017-08-29,7.7,7.8,7.7,7.8,219035,7.8
2017-08-30,7.8,7.9,7.8,7.8,62555,7.8
2017-08-31,7.8,7.9,7.8,7.9,125690,7.8
2017-09-04,7.9,7.9,7.9,7.9,25000,7.9
2017-09-05,7.9,7.9,7.9,7.9,47242,7.9
2017-09-06,7.9,8.0,7.9,7.9,85500,7.9
2017-09-07,7.9,8.0,7.9,8.0,8200,7.9
2017-09-10,8.0,8.1,7.9,8.1,413456,8.0
2017-09-11,8.0,8.1,8.0,8.0,96710,8.1
2017-09-12,8.0,8.1,8.0,8.0,107616,8.0
2017-09-13,8.0,8.1,8.0,8.1,234800,8.0
2017-09-14,8.1,8.2,8.0,8.0,493510,8.1
2017-09-17,8.1,8.1,8.0,8.0,236590,8.0
2017-09-18,8.1,8.1,8.0,8.1,178861,8.0
2017-09-19,8.1,8.1,7.9,8.0,236130,8.1
2017-09-20,8.0,8.0,8.0,8.0,87685,8.0
2017-09-21,8.1,8.1,8.0,8.1,510200,8.0
2017-09-24,8.0,8.0,8.0,8.0,47237,8.1
2017-09-25,8.0,8.0,8.0,8.0,132643,8.0
2017-09-26,8.0,8.1,8.0,8.1,229000,8.0
2017-09-27,8.1,8.1,8.0,8.0,20500,8.1
2017-09-28,8.0,8.1,8.0,8.0,86500,8.0
2017-10-02,8.0,8.0,7.9,8.0,64500,8.0
2017-10-03,7.9,8.0,7.9,7.9,33700,8.0
2017-10-04,8.0,8.0,8.0,8.0,15500,7.9
2017-10-05,8.0,8.0,8.0,8.0,88000,8.0
2017-10-08,7.9,8.0,7.9,8.0,52098,8.0
2017-10-09,7.9,7.9,7.9,7.9,1070,8.0
2017-10-10,7.9,7.9,7.9,7.9,12100,7.9
2017-10-11,7.9,7.9,7.9,7.9,62460,7.9
2017-10-12,7.9,7.9,7.8,7.8,92350,7.9
2017-10-15,7.9,7.9,7.9,7.9,2500,7.8
2017-10-16,7.8,7.8,7.8,7.8,14000,7.9
2017-10-17,7.9,7.9,7.8,7.9,80950,7.8
2017-10-18,7.9,7.9,7.9,7.9,2350,7.9
2017-10-19,7.9,8.0,7.9,7.9,1174220,7.9
2017-10-22,7.9,7.9,7.8,7.9,129500,7.9
2017-10-23,7.9,7.9,7.9,7.9,399000,7.9
2017-10-24,7.9,7.9,7.9,7.9,12085,7.9
2017-10-25,7.9,7.9,7.9,7.9,503675,7.9
2017-10-26,7.9,7.9,7.8,7.9,106733,7.9
2017-10-29,7.9,7.9,7.8,7.9,24425,7.9
2017-10-30,0.0,0.0,0.0,7.9,0,7.9
2017-10-31,7.8,7.8,7.8,7.8,1000,7.9
2017-11-01,7.8,7.9,7.8,7.9,212000,7.8
2017-11-02,7.9,7.9,7.8,7.9,10500,7.9
2017-11-05,7.9,7.9,7.8,7.8,120305,7.9
2017-11-06,7.8,7.8,7.8,7.8,13900,7.8
2017-11-07,7.8,7.8,7.7,7.8,99371,7.8
2017-11-08,7.8,8.0,7.8,7.8,111860,7.8
2017-11-09,7.9,7.9,7.8,7.9,91361,7.8
2017-11-12,7.8,7.8,7.8,7.8,57861,7.9
2017-11-13,7.8,7.9,7.8,7.8,45974,7.8
2017-11-14,7.9,7.9,7.9,7.9,217249,7.8
2017-11-15,7.9,8.0,7.9,7.9,61200,7.9
2017-11-16,8.0,8.0,8.0,8.0,52000,7.9
2017-11-19,7.9,7.9,7.9,7.9,1850,8.0
2017-11-20,7.9,7.9,7.9,7.9,51265,7.9
2017-11-21,7.9,7.9,7.8,7.8,120112,7.9
2017-11-22,7.9,7.9,7.9,7.9,146013,7.8
2017-11-23,7.9,7.9,7.9,7.9,39800,7.9
2017-11-26,7.8,7.8,7.8,7.8,12187,7.9
2017-11-27,7.9,7.9,7.7,7.9,133193,7.8
2017-11-28,0.0,0.0,0.0,7.9,0,7.9
2017-11-29,7.7,7.7,7.7,7.7,24087,7.9
2017-11-30,7.7,7.8,7.7,7.8,34300,7.7
2017-12-03,7.7,7.9,7.7,7.9,11600,7.8
2017-12-04,7.8,7.8,7.8,7.8,228600,7.9
2017-12-05,7.7,7.8,7.7,7.8,56500,7.8
2017-12-06,7.8,7.8,7.8,7.8,21864,7.8
2017-12-07,7.9,7.9,7.8,7.8,669327,7.8
2017-12-10,7.8,7.8,7.8,7.8,31000,7.8
2017-12-11,7.8,7.9,7.8,7.9,43550,7.8
2017-12-12,7.8,7.8,7.8,7.8,30506,7.9
2017-12-13,7.9,7.9,7.9,7.9,500,7.8
2017-12-14,7.8,7.9,7.8,7.8,17300,7.9
2017-12-17,7.8,7.8,7.7,7.7,10450,7.8
2017-12-18,7.8,7.9,7.8,7.8,101000,7.7
2017-12-19,7.8,7.8,7.8,7.8,4300,7.8
2017-12-20,7.7,7.7,7.7,7.7,500,7.8
2017-12-21,7.9,7.9,7.7,7.7,41660,7.7
2017-12-24,7.6,7.8,7.6,7.8,3225,7.7
2017-12-26,7.8,7.9,7.8,7.9,71890,7.8
2017-12-27,7.9,8.0,7.9,7.9,39343,7.9
2017-12-28,7.9,8.1,7.9,8.0,402000,7.9
2018-01-01,8.0,8.0,7.9,8.0,110102,8.0
2018-01-02,8.0,8.0,7.9,8.0,109000,8.0
2018-01-03,8.0,8.0,7.9,8.0,210943,8.0
2018-01-04,8.0,8.0,8.0,8.0,210000,8.0
2018-01-07,8.0,8.0,7.9,8.0,319925,8.0
2018-01-08,8.0,8.0,8.0,8.0,804350,8.0
2018-01-09,8.0,8.0,7.9,8.0,26000,8.0
2018-01-10,8.0,8.0,7.9,8.0,141500,8.0
2018-01-11,8.0,8.0,7.9,7.9,146459,8.0
2018-01-14,7.9,7.9,7.9,7.9,1290,7.9
2018-01-15,7.9,7.9,7.9,7.9,80007,7.9
2018-01-16,7.9,7.9,7.9,7.9,66793,7.9
2018-01-17,7.9,7.9,7.9,7.9,1000,7.9
2018-01-18,8.2,8.2,7.8,7.9,45451,7.9
2018-01-21,8.0,8.1,8.0,8.1,35125,7.9
2018-01-22,8.1,8.1,8.1,8.1,222172,8.1
2018-01-23,8.2,8.2,8.2,8.2,22600,8.1
2018-01-24,8.2,8.4,8.2,8.2,527071,8.2
2018-01-25,8.3,8.3,8.2,8.2,13580,8.2
2018-01-28,8.2,8.3,8.1,8.1,326370,8.2
2018-01-29,8.1,8.1,8.1,8.1,10000,8.1
2018-01-30,8.1,8.1,8.1,8.1,53159,8.1
2018-01-31,8.1,8.1,8.0,8.1,71767,8.1
2018-02-01,8.1,8.1,8.1,8.1,23450,8.1
2018-02-04,8.1,8.1,8.0,8.1,60300,8.1
2018-02-05,8.0,8.0,7.9,7.9,2600,8.1
2018-02-06,7.9,7.9,7.9,7.9,6500,7.9
2018-02-07,7.9,8.0,7.9,7.9,1100,7.9
2018-02-08,8.2,8.5,8.2,8.3,106931,7.9
2018-02-11,8.5,8.7,8.4,8.5,844505,8.3
2018-02-12,8.5,8.5,8.4,8.5,87611,8.5
2018-02-13,8.5,8.9,8.5,8.6,138564,8.5
2018-02-14,8.7,8.8,8.5,8.6,85411,8.6
2018-02-15,8.5,8.5,8.4,8.5,40000,8.6
2018-02-18,8.2,8.2,8.1,8.2,4000,8.5
2018-02-19,8.1,8.7,8.1,8.1,103001,8.2
2018-02-20,8.4,8.4,8.3,8.4,163617,8.1
2018-02-22,8.4,8.4,8.2,8.4,122108,8.4
2018-02-25,8.4,8.4,8.3,8.4,154986,8.4
2018-02-26,8.3,8.3,8.2,8.3,58000,8.4
2018-02-27,8.2,8.2,8.2,8.2,414,8.3
2018-02-28,8.3,8.3,8.3,8.3,15000,8.2
2018-03-01,8.2,8.2,8.2,8.2,20010,8.3
2018-03-04,8.3,8.3,8.2,8.2,25000,8.2
