date,open,high,low,close,volume,prev_closing_price
2016-09-27,6.6,6.6,6.5,6.6,301719,6.6
2016-09-28,6.5,6.6,6.4,6.5,191300,6.6
2016-09-29,6.5,6.6,6.4,6.5,143530,6.5
2016-10-02,6.4,6.6,6.4,6.6,338787,6.5
2016-10-03,6.5,6.7,6.5,6.6,323270,6.6
2016-10-04,6.6,6.7,6.5,6.6,115200,6.6
2016-10-05,6.6,6.7,6.6,6.6,190159,6.6
2016-10-06,6.6,6.7,6.5,6.5,304800,6.6
2016-10-09,6.6,6.6,6.5,6.6,118778,6.5
2016-10-10,6.6,6.6,6.5,6.6,60282,6.6
2016-10-13,6.6,6.6,6.5,6.5,88900,6.6
2016-10-16,6.6,6.7,6.5,6.6,123900,6.5
2016-10-17,6.6,6.7,6.5,6.6,82468,6.6
2016-10-18,6.6,6.8,6.5,6.7,347625,6.6
2016-10-19,6.7,6.8,6.6,6.7,163801,6.7
2016-10-20,6.7,6.8,6.6,6.7,133254,6.7
2016-10-23,6.7,6.8,6.6,6.7,50412,6.7
2016-10-24,6.7,6.8,6.7,6.7,70615,6.7
2016-10-25,6.7,6.7,6.6,6.7,161515,6.7
2016-10-26,6.6,6.7,6.6,6.6,175387,6.7
2016-10-27,6.6,6.6,6.5,6.6,22900,6.6
2016-10-30,6.5,6.7,6.5,6.6,103051,6.6
2016-10-31,6.6,6.7,6.6,6.7,31428,6.6
2016-11-01,6.7,6.7,6.6,6.7,41140,6.7
2016-11-02,6.6,6.7,6.6,6.7,56833,6.7
2016-11-03,6.6,6.8,6.6,6.8,207447,6.7
2016-11-06,6.7,6.8,6.7,6.7,27630,6.8
2016-11-07,6.7,6.7,6.7,6.7,214770,6.7
2016-11-08,6.7,6.8,6.6,6.7,200200,6.7
2016-11-09,6.7,6.7,6.6,6.7,95050,6.7
2016-11-10,6.6,6.8,6.6,6.7,82355,6.7
2016-11-13,6.6,6.7,6.6,6.6,126687,6.7
2016-11-14,6.6,6.7,6.6,6.6,135815,6.6
2016-11-15,6.6,6.7,6.6,6.7,31400,6.6
2016-11-16,6.6,6.7,6.6,6.7,92644,6.7
2016-11-17,6.7,6.7,6.6,6.7,18350,6.7
2016-11-20,6.7,6.7,6.6,6.7,16000,6.7
2016-11-21,6.6,6.7,6.6,6.6,35770,6.7
2016-11-22,6.6,6.6,6.6,6.6,71518,6.6
2016-11-23,6.6,6.7,6.6,6.7,135275,6.6
2016-11-24,6.7,6.8,6.6,6.7,227308,6.7
2016-11-27,6.8,6.9,6.7,6.9,292108,6.7
2016-11-28,6.7,6.8,6.7,6.7,85720,6.9
2016-11-29,6.7,6.8,6.7,6.7,61500,6.7
2016-11-30,6.7,6.9,6.7,6.8,54143,6.7
2016-12-01,6.7,6.9,6.7,6.8,86365,6.8
2016-12-04,6.8,6.9,6.8,6.8,42739,6.8
2016-12-05,6.8,6.9,6.8,6.9,76848,6.8
2016-12-06,6.8,6.9,6.7,6.8,227089,6.9
2016-12-07,6.8,6.9,6.7,6.8,322880,6.8
2016-12-08,6.8,6.9,6.7,6.8,424801,6.8
2016-12-11,6.8,6.8,6.7,6.8,73259,6.8
2016-12-12,6.8,6.9,6.7,6.8,99500,6.8
2016-12-14,6.7,6.8,6.7,6.7,268105,6.8
2016-12-15,6.7,6.8,6.7,6.7,87524,6.7
2016-12-18,6.8,6.9,6.8,6.8,205245,6.7
2016-12-19,6.8,6.9,6.8,6.8,72450,6.8
2016-12-20,6.9,6.9,6.7,6.8,646905,6.8
2016-12-21,6.8,6.9,6.7,6.9,171055,6.8
2016-12-22,6.8,7.0,6.8,6.9,271900,6.9
2016-12-26,6.9,7.0,6.9,6.9,531957,6.9
2016-12-27,6.9,7.2,6.9,7.1,2056418,6.9
2016-12-28,7.2,7.5,7.2,7.3,1633329,7.1
2016-12-29,7.2,7.3,7.0,7.1,575579,7.3
2017-01-01,7.2,7.4,7.2,7.2,468228,7.1
2017-01-02,7.3,7.5,7.3,7.4,662376,7.2
2017-01-03,7.4,7.5,7.3,7.4,575091,7.4
2017-01-04,7.4,7.4,7.2,7.2,449303,7.4
2017-01-05,7.3,7.4,7.2,7.3,803944,7.2
2017-01-08,7.2,7.3,7.1,7.2,79010,7.3
2017-01-09,7.1,7.2,7.1,7.1,265725,7.2
2017-01-10,7.1,7.3,7.1,7.2,120950,7.1
2017-01-11,7.2,7.5,7.2,7.4,960378,7.2
2017-01-12,7.5,7.8,7.5,7.7,843422,7.4
2017-01-15,7.8,8.2,7.6,8.2,1235346,7.7
2017-01-16,8.3,8.6,8.1,8.3,1867785,8.2
2017-01-17,8.4,8.9,8.3,8.8,728127,8.3
2017-01-18,8.8,9.0,8.3,8.4,739213,8.8
2017-01-19,8.3,8.7,8.0,8.5,1084300,8.4
2017-01-22,8.5,8.5,8.2,8.4,399844,8.5
2017-01-23,8.3,8.6,8.3,8.5,621810,8.4
2017-01-24,8.4,8.8,8.1,8.3,1475634,8.5
2017-01-25,8.4,8.7,8.3,8.4,786555,8.3
2017-01-26,8.3,8.4,8.3,8.4,309562,8.4
2017-01-29,8.3,8.4,8.0,8.1,707894,8.4
2017-01-30,8.0,8.1,7.9,8.0,803022,8.1
2017-01-31,8.1,8.1,7.9,8.1,693817,8.0
2017-02-01,8.1,8.3,7.9,8.0,241712,8.1
2017-02-02,7.9,8.0,7.6,7.7,304657,8.0
2017-02-05,7.7,7.8,7.2,7.4,501254,7.7
2017-02-06,7.4,7.6,7.4,7.6,310050,7.4
2017-02-07,7.6,7.8,7.5,7.7,256825,7.6
2017-02-08,7.7,8.0,7.7,8.0,285446,7.7
2017-02-09,7.9,8.2,7.9,8.1,108087,8.0
2017-02-12,8.0,8.5,8.0,8.5,478135,8.1
2017-02-13,8.4,8.6,8.3,8.4,1687861,8.5
2017-02-14,8.3,8.5,8.3,8.4,459867,8.4
2017-02-15,8.3,8.5,8.3,8.4,294950,8.4
2017-02-16,8.1,8.5,8.1,8.3,186196,8.4
2017-02-19,8.4,8.4,8.2,8.4,235700,8.3
2017-02-20,8.4,8.4,8.0,8.4,549866,8.4
2017-02-22,8.4,8.4,8.2,8.3,117264,8.4
2017-02-23,8.2,8.3,8.1,8.1,207200,8.3
2017-02-26,8.1,8.3,8.1,8.3,425900,8.1
2017-02-27,8.2,8.5,8.1,8.4,406780,8.3
2017-02-28,8.2,8.4,8.2,8.3,122460,8.4
2017-03-01,8.2,8.3,8.1,8.2,128950,8.3
2017-03-02,8.1,8.3,8.1,8.2,721800,8.2
2017-03-05,8.1,8.7,8.1,8.4,449595,8.2
2017-03-06,8.4,8.5,8.2,8.4,190250,8.4
2017-03-07,8.4,8.5,8.3,8.3,137570,8.4
2017-03-08,8.3,8.5,8.1,8.3,568283,8.3
2017-03-09,8.2,8.4,8.2,8.3,61285,8.3
2017-03-12,8.2,8.4,8.2,8.2,301200,8.3
2017-03-13,8.2,8.4,8.2,8.3,77295,8.2
2017-03-14,8.4,8.5,8.3,8.5,452400,8.3
2017-03-15,8.5,8.6,8.3,8.5,218900,8.5
2017-03-16,8.4,8.6,8.4,8.5,91856,8.5
2017-03-19,8.5,8.6,8.3,8.5,213666,8.5
2017-03-20,8.5,8.5,8.4,8.5,164300,8.5
2017-03-21,8.4,8.6,8.4,8.5,226777,8.5
2017-03-22,8.5,8.7,8.5,8.6,255655,8.5
2017-03-23,8.6,8.7,8.6,8.6,121030,8.6
2017-03-27,8.5,8.7,8.5,8.6,106377,8.6
2017-03-28,8.5,8.7,8.5,8.6,118156,8.6
2017-03-29,8.6,8.7,8.6,8.6,64500,8.6
2017-03-30,8.6,8.7,8.5,8.6,62336,8.6
2017-04-02,8.5,8.5,8.5,8.5,97601,8.6
2017-04-03,8.6,8.6,8.5,8.5,55933,8.5
2017-04-04,8.6,8.8,8.5,8.6,275910,8.5
2017-04-05,8.5,8.6,8.5,8.6,63300,8.6
2017-04-06,8.5,8.7,8.5,8.6,46450,8.6
2017-04-09,8.6,8.8,8.5,8.6,313110,8.6
2017-04-10,8.5,8.7,8.5,8.7,69925,8.6
2017-04-11,8.6,8.8,8.6,8.7,62839,8.7
2017-04-12,8.7,8.7,8.5,8.6,116142,8.7
2017-04-13,8.5,8.5,8.5,8.5,144535,8.6
2017-04-16,8.5,8.6,8.4,8.5,210765,8.5
2017-04-17,8.4,8.6,8.4,8.4,260554,8.5
2017-04-18,8.4,8.6,8.4,8.6,83620,8.4
2017-04-19,8.5,8.6,8.5,8.5,133744,8.6
2017-04-20,8.5,8.5,8.5,8.5,80252,8.5
2017-04-23,8.5,8.5,8.3,8.4,335700,8.5
2017-04-24,8.3,8.4,8.2,8.2,473450,8.4
2017-04-25,8.2,8.3,8.2,8.3,198125,8.2
2017-04-26,8.2,8.4,8.2,8.4,552055,8.3
2017-04-27,8.5,8.5,8.3,8.5,84255,8.4
2017-04-30,8.5,8.5,8.3,8.3,294384,8.5
2017-05-02,8.3,8.4,8.1,8.2,241000,8.3
2017-05-03,8.3,8.3,8.2,8.2,77375,8.2
2017-05-04,8.2,8.3,8.2,8.2,113000,8.2
2017-05-07,8.3,8.3,8.2,8.2,90850,8.2
2017-05-08,8.3,8.3,8.0,8.0,536162,8.2
2017-05-09,8.1,8.2,8.0,8.1,115138,8.0
2017-05-11,8.1,8.3,8.1,8.2,149107,8.1
2017-05-14,8.1,8.2,8.1,8.2,17657,8.2
2017-05-15,8.2,8.2,8.0,8.1,127976,8.2
2017-05-16,8.1,8.1,8.0,8.1,151826,8.1
2017-05-17,8.1,8.1,8.0,8.1,79087,8.1
2017-05-18,8.1,8.2,8.0,8.1,80966,8.1
2017-05-21,8.0,8.1,8.0,8.0,118441,8.1
2017-05-22,8.1,8.1,8.0,8.1,106700,8.0
2017-05-23,8.0,8.4,8.0,8.3,107508,8.1
2017-05-24,8.4,8.5,8.3,8.5,278145,8.3
2017-05-25,8.4,8.5,8.3,8.4,60788,8.5
2017-05-28,8.4,8.4,8.3,8.4,78215,8.4
2017-05-29,8.3,8.3,8.3,8.3,24630,8.4
2017-05-30,8.3,8.4,8.3,8.3,57152,8.3
2017-05-31,8.4,8.4,8.3,8.4,54588,8.3
2017-06-01,8.4,8.4,8.3,8.3,138150,8.4
2017-06-04,8.3,8.5,8.3,8.4,16115,8.3
2017-06-05,8.4,8.5,8.3,8.5,124315,8.4
2017-06-06,8.4,8.5,8.4,8.4,199145,8.5
2017-06-07,8.4,8.5,8.4,8.4,285366,8.4
2017-06-08,8.4,8.5,8.4,8.4,354140,8.4
2017-06-11,8.4,8.4,8.3,8.3,457744,8.4
2017-06-12,8.3,8.4,8.0,8.3,639841,8.3
2017-06-13,8.5,8.5,8.3,8.4,154798,8.3
2017-06-14,8.3,8.5,8.3,8.4,233500,8.4
2017-06-15,8.4,8.8,8.4,8.6,1594337,8.4
2017-06-18,8.6,8.7,8.5,8.6,473320,8.6
2017-06-19,8.6,8.6,8.5,8.6,167889,8.6
2017-06-20,8.6,8.7,8.5,8.6,1028424,8.6
2017-06-21,8.6,8.7,8.5,8.6,1202756,8.6
2017-06-22,8.7,9.0,8.7,9.0,3444233,8.6
2017-06-28,8.8,9.2,8.8,8.9,2371692,9.0
2017-06-29,9.1,9.2,8.7,8.8,3378229,8.9
2017-07-02,8.8,9.0,8.8,8.9,520206,8.8
2017-07-03,8.9,9.0,8.8,8.8,826842,8.9
2017-07-04,8.8,9.0,8.8,9.0,313900,8.8
2017-07-05,9.0,9.0,8.9,9.0,583764,9.0
2017-07-06,9.0,9.1,8.9,9.0,265419,9.0
2017-07-09,9.0,9.0,8.9,8.9,384838,9.0
2017-07-10,8.9,9.0,8.9,8.9,536222,8.9
2017-07-11,9.0,9.2,9.0,9.0,741134,8.9
2017-07-12,9.0,9.0,8.9,8.9,309930,9.0
2017-07-13,8.9,9.0,8.9,8.9,187715,8.9
2017-07-16,9.0,9.1,8.9,9.0,184510,8.9
2017-07-17,8.9,9.0,8.8,8.9,426935,9.0
2017-07-18,8.9,9.0,8.8,8.9,312675,8.9
2017-07-19,8.9,9.1,8.9,9.0,427066,8.9
2017-07-20,9.0,9.0,8.8,8.9,150486,9.0
2017-07-23,8.9,9.0,8.9,8.9,63563,8.9
2017-07-24,9.0,9.0,8.9,8.9,246237,8.9
2017-07-25,8.9,9.0,8.9,9.0,304780,8.9
2017-07-26,9.0,9.1,8.9,9.0,577553,9.0
2017-07-27,9.0,9.2,8.9,9.1,1336200,9.0
2017-07-30,9.0,9.1,9.0,9.1,328922,9.1
2017-07-31,9.0,9.1,9.0,9.1,640535,9.1
2017-08-01,9.0,9.1,9.0,9.0,1082701,9.1
2017-08-02,9.0,9.1,9.0,9.0,180358,9.0
2017-08-03,9.0,9.2,9.0,9.1,752748,9.0
2017-08-06,9.1,9.2,9.0,9.2,441826,9.1
2017-08-07,9.1,9.3,9.1,9.2,211146,9.2
2017-08-08,9.2,9.3,9.1,9.2,114010,9.2
2017-08-09,9.0,9.2,9.0,9.1,162453,9.2
2017-08-10,9.1,9.2,9.0,9.2,635935,9.1
2017-08-13,9.0,9.0,8.9,9.0,121720,9.2
2017-08-16,9.0,9.0,8.9,8.9,242605,9.0
2017-08-17,8.8,8.9,8.7,8.8,265015,8.9
2017-08-20,8.8,8.9,8.7,8.8,404382,8.8
2017-08-21,8.7,9.0,8.7,8.8,238845,8.8
2017-08-22,8.7,8.8,8.7,8.8,106600,8.8
2017-08-23,8.9,9.0,8.7,8.8,291450,8.8
2017-08-24,8.8,8.9,8.8,8.8,84527,8.8
2017-08-27,8.9,8.9,8.8,8.8,288171,8.8
2017-08-28,8.9,8.9,8.7,8.8,460615,8.8
2017-08-29,8.9,8.9,8.8,8.8,111756,8.8
2017-08-30,8.9,9.0,8.8,8.9,270515,8.8
2017-08-31,9.0,9.1,8.9,9.0,310139,8.9
2017-09-04,9.0,9.1,8.9,9.1,445890,9.0
2017-09-05,9.1,9.2,8.9,9.0,1595119,9.1
2017-09-06,0.0,0.0,0.0,9.0,0,9.0
2017-09-07,8.3,8.7,8.3,8.6,1374640,9.0
2017-09-10,8.5,8.6,8.3,8.5,195713,8.6
2017-09-11,8.5,8.5,8.3,8.5,292730,8.5
2017-09-12,8.3,8.5,8.3,8.5,119153,8.5
2017-09-13,8.3,8.5,8.3,8.3,118769,8.5
2017-09-14,8.3,8.5,8.3,8.4,280934,8.3
2017-09-17,8.4,8.5,8.3,8.5,269811,8.4
2017-09-18,8.4,8.5,8.3,8.4,174328,8.5
2017-09-19,8.4,8.5,8.3,8.3,107212,8.4
2017-09-20,8.4,8.5,8.3,8.4,78615,8.3
2017-09-21,8.4,8.4,8.3,8.3,107552,8.4
2017-09-24,8.3,8.4,8.2,8.3,140226,8.3
2017-09-25,8.4,8.4,8.2,8.3,53422,8.3
2017-09-26,8.2,8.3,8.2,8.2,153100,8.3
2017-09-27,8.2,8.3,8.2,8.2,18300,8.2
2017-09-28,8.2,8.3,8.2,8.2,30940,8.2
2017-10-02,8.2,8.2,8.1,8.2,169450,8.2
2017-10-03,8.2,8.2,8.1,8.2,87930,8.2
2017-10-04,8.2,8.2,8.1,8.2,13900,8.2
2017-10-05,8.2,8.2,8.1,8.2,205300,8.2
2017-10-08,8.1,8.2,8.1,8.2,20200,8.2
2017-10-09,8.1,8.2,8.1,8.1,190500,8.2
2017-10-10,8.1,8.1,8.0,8.0,92550,8.1
2017-10-11,8.0,8.1,8.0,8.0,102431,8.0
2017-10-12,8.0,8.0,7.9,8.0,162552,8.0
2017-10-15,8.0,8.1,7.9,8.0,102922,8.0
2017-10-16,8.0,8.1,7.9,7.9,73735,8.0
2017-10-17,7.9,8.0,7.9,8.0,3950,7.9
2017-10-18,8.0,8.1,7.9,8.0,75057,8.0
2017-10-19,8.0,8.1,8.0,8.1,26550,8.0
2017-10-22,8.0,8.1,8.0,8.0,21525,8.1
2017-10-23,8.0,8.1,8.0,8.0,67725,8.0
2017-10-24,8.0,8.1,8.0,8.1,8530,8.0
2017-10-25,8.0,8.1,8.0,8.1,14310,8.1
2017-10-26,8.0,8.1,8.0,8.0,14724,8.1
2017-10-29,8.0,8.1,8.0,8.1,86370,8.0
2017-10-30,8.1,8.1,8.0,8.0,135743,8.1
2017-10-31,8.1,8.1,8.0,8.0,243116,8.0
2017-11-01,8.0,8.1,8.0,8.0,98580,8.0
2017-11-02,8.0,8.1,8.0,8.1,77764,8.0
2017-11-05,8.0,8.1,8.0,8.0,142765,8.1
2017-11-06,8.0,8.0,7.9,8.0,92775,8.0
2017-11-07,8.0,8.0,7.9,7.9,193250,8.0
2017-11-08,8.0,8.0,7.9,7.9,190270,7.9
2017-11-09,7.9,7.9,7.8,7.9,157932,7.9
2017-11-12,7.9,7.9,7.7,7.7,242064,7.9
2017-11-13,7.7,7.8,7.6,7.7,83470,7.7
2017-11-14,7.8,7.8,7.7,7.7,382220,7.7
2017-11-15,7.7,7.8,7.6,7.6,237600,7.7
2017-11-16,7.6,7.7,7.6,7.7,241710,7.6
2017-11-19,7.6,7.6,7.5,7.6,105620,7.7
2017-11-20,7.5,7.6,7.4,7.6,493760,7.6
2017-11-21,7.5,7.6,7.4,7.4,257572,7.6
2017-11-22,7.5,7.6,7.4,7.4,694365,7.4
2017-11-23,7.5,7.5,7.4,7.4,746189,7.4
2017-11-26,7.4,7.6,7.4,7.5,30284,7.4
2017-11-27,7.4,7.5,7.4,7.4,389247,7.5
2017-11-28,7.4,7.5,7.4,7.4,207695,7.4
2017-11-29,7.4,7.5,7.4,7.4,52325,7.4
2017-11-30,7.4,7.5,7.3,7.3,240544,7.4
2017-12-03,7.4,7.4,7.3,7.3,233009,7.3
2017-12-04,7.3,7.4,7.3,7.3,174970,7.3
2017-12-05,7.3,7.5,7.3,7.3,327100,7.3
2017-12-06,7.3,7.4,7.3,7.3,466228,7.3
2017-12-07,7.4,7.5,7.3,7.5,590494,7.3
2017-12-10,7.4,7.4,7.3,7.4,204902,7.5
2017-12-11,7.4,7.4,7.3,7.3,310100,7.4
2017-12-12,7.3,7.4,7.3,7.3,175769,7.3
2017-12-13,7.3,7.4,7.3,7.3,226448,7.3
2017-12-14,7.3,7.5,7.3,7.4,56723,7.3
2017-12-17,7.4,7.5,7.3,7.4,69896,7.4
2017-12-18,7.4,7.5,7.4,7.4,41306,7.4
2017-12-19,7.4,7.5,7.3,7.4,57370,7.4
2017-12-20,7.4,7.4,7.3,7.4,9215,7.4
2017-12-21,7.4,7.4,7.4,7.4,33859,7.4
2017-12-24,7.4,7.5,7.4,7.4,88415,7.4
2017-12-26,7.4,7.5,7.4,7.5,54880,7.4
2017-12-27,7.4,7.5,7.4,7.4,59501,7.5
2017-12-28,7.4,7.8,7.4,7.5,271658,7.4
2018-01-01,7.5,7.5,7.4,7.5,35462,7.5
2018-01-02,7.5,7.5,7.4,7.5,31800,7.5
2018-01-03,7.5,7.6,7.5,7.6,137809,7.5
2018-01-04,7.5,7.6,7.5,7.6,11538,7.6
2018-01-07,7.6,7.6,7.5,7.5,73732,7.6
2018-01-08,7.5,7.6,7.5,7.5,85954,7.5
2018-01-09,7.5,7.6,7.5,7.5,68275,7.5
2018-01-10,7.4,7.6,7.4,7.6,11240,7.5
2018-01-11,7.5,7.6,7.5,7.5,18440,7.6
2018-01-14,7.6,7.6,7.5,7.5,125000,7.5
2018-01-15,7.5,7.5,7.4,7.5,90026,7.5
2018-01-16,7.5,7.6,7.4,7.5,71061,7.5
2018-01-17,7.4,7.6,7.4,7.5,38000,7.5
2018-01-18,7.5,7.6,7.5,7.6,55600,7.5
2018-01-21,7.5,7.7,7.5,7.7,75385,7.6
2018-01-22,7.6,7.7,7.6,7.7,85115,7.7
2018-01-23,7.6,7.7,7.6,7.7,95136,7.7
2018-01-24,7.6,7.7,7.5,7.7,38525,7.7
2018-01-25,7.5,7.7,7.5,7.6,8620,7.7
2018-01-28,7.6,7.7,7.6,7.7,88200,7.6
2018-01-29,7.7,7.8,7.6,7.8,130804,7.7
2018-01-30,7.7,7.7,7.6,7.7,36922,7.8
2018-01-31,7.6,7.7,7.6,7.7,74100,7.7
2018-02-01,7.6,7.6,7.6,7.6,56240,7.7
2018-02-04,7.5,7.6,7.5,7.6,40100,7.6
2018-02-05,7.5,7.6,7.4,7.4,140039,7.6
2018-02-06,7.4,7.6,7.4,7.5,78500,7.4
2018-02-07,7.4,7.5,7.4,7.5,33868,7.5
2018-02-08,7.5,7.6,7.5,7.5,21339,7.5
2018-02-11,7.5,7.6,7.5,7.6,18842,7.5
2018-02-12,7.6,7.7,7.6,7.7,43480,7.6
2018-02-13,7.7,7.7,7.5,7.7,17425,7.7
2018-02-14,7.6,7.7,7.5,7.6,63195,7.7
2018-02-15,7.5,7.5,7.5,7.5,3081,7.6
2018-02-18,7.5,7.6,7.5,7.5,21225,7.5
2018-02-19,7.5,7.5,7.4,7.5,109188,7.5
2018-02-20,7.5,7.5,7.3,7.4,164430,7.5
2018-02-22,7.4,7.5,7.4,7.4,19402,7.4
2018-02-25,7.4,7.4,7.3,7.4,23545,7.4
2018-02-26,7.4,7.4,7.3,7.4,32942,7.4
2018-02-27,7.4,7.4,7.3,7.3,34130,7.4
2018-02-28,7.4,7.4,7.3,7.3,148247,7.3
2018-03-01,7.3,7.5,7.3,7.5,7437,7.3
2018-03-04,7.5,7.5,7.4,7.5,23300,7.5
2018-03-05,7.5,7.5,7.4,7.5,33850,7.5
2018-03-06,7.4,7.5,7.3,7.4,106263,7.5
2018-03-07,7.4,7.4,7.4,7.4,73540,7.4
2018-03-08,7.4,7.4,7.3,7.4,106500,7.4
2018-03-11,7.4,7.4,7.3,7.4,42580,7.4
2018-03-12,7.3,7.3,7.3,7.3,9503,7.4
2018-03-13,7.3,7.3,7.3,7.3,389644,7.3
2018-03-14,7.3,7.3,7.2,7.3,67915,7.3
2018-03-15,7.4,7.4,7.3,7.4,111733,7.3
2018-03-18,7.4,7.5,7.4,7.4,47532,7.4
2018-03-19,7.4,7.5,7.4,7.5,198920,7.4
2018-03-20,7.5,7.8,7.5,7.8,565298,7.5
2018-03-21,7.7,7.7,7.5,7.5,128000,7.8
2018-03-22,7.5,7.6,7.4,7.5,66738,7.5
2018-03-25,7.5,7.5,7.4,7.4,90641,7.5
2018-03-27,7.4,7.4,7.4,7.4,62050,7.4
2018-03-28,7.4,7.5,7.3,7.4,29175,7.4
2018-03-29,7.5,7.5,7.4,7.4,106423,7.4
2018-04-01,7.5,7.6,7.4,7.4,123241,7.4
2018-04-02,7.5,7.6,7.4,7.5,69632,7.4
2018-04-03,7.5,7.6,7.3,7.4,169052,7.5
2018-04-04,7.4,7.4,7.4,7.4,61202,7.4
2018-04-05,7.4,7.5,7.4,7.4,20520,7.4
2018-04-08,7.4,7.4,7.4,7.4,173105,7.4
2018-04-09,7.4,7.4,7.3,7.4,95818,7.4
2018-04-10,7.4,7.5,7.4,7.5,107894,7.4
2018-04-11,7.5,7.6,7.4,7.4,85230,7.5
2018-04-12,7.4,7.5,7.4,7.5,24250,7.4
2018-04-15,7.5,7.5,7.4,7.5,40850,7.5
2018-04-16,7.4,7.5,7.4,7.5,48800,7.5
2018-04-17,7.4,7.6,7.4,7.5,25606,7.5
2018-04-18,7.6,7.6,7.5,7.6,11044,7.5
2018-04-19,7.6,7.6,7.5,7.5,3919,7.6
2018-04-22,7.6,7.6,7.5,7.6,56449,7.5
2018-04-23,7.5,7.6,7.5,7.5,12860,7.6
2018-04-24,7.5,7.5,7.4,7.5,23000,7.5
2018-04-25,7.5,7.6,7.4,7.5,57690,7.5
2018-04-26,7.5,7.5,7.4,7.5,65503,7.5
2018-04-30,7.4,7.4,7.4,7.4,40400,7.5
2018-05-03,7.4,7.5,7.4,7.4,28050,7.4
2018-05-06,7.5,7.5,7.4,7.5,13772,7.4
2018-05-07,7.4,7.5,7.4,7.5,9605,7.5
2018-05-08,7.5,7.6,7.5,7.6,41544,7.5
2018-05-09,7.5,7.6,7.5,7.5,11147,7.6
2018-05-10,7.5,7.6,7.5,7.5,16467,7.5
2018-05-13,7.5,7.5,7.4,7.5,10789,7.5
2018-05-14,7.5,7.5,7.4,7.5,64557,7.5
2018-05-15,7.5,7.5,7.4,7.5,41640,7.5
2018-05-16,7.5,7.5,7.4,7.4,3000,7.5
2018-05-17,7.4,7.4,7.3,7.4,118955,7.4
2018-05-20,7.3,7.3,7.2,7.2,116435,7.4
2018-05-21,7.3,7.4,7.3,7.4,13100,7.2
2018-05-22,7.3,7.5,7.3,7.5,55490,7.4
2018-05-23,7.3,7.4,7.3,7.4,7515,7.5
2018-05-24,7.3,7.5,7.3,7.4,19500,7.4
2018-05-27,7.4,7.4,7.3,7.4,9388,7.4
2018-05-28,7.4,7.4,7.3,7.4,18500,7.4
2018-05-29,7.3,7.4,7.3,7.4,3947,7.4
2018-05-30,7.3,7.4,7.3,7.4,27370,7.4
2018-05-31,7.3,7.4,7.3,7.4,7905,7.4
2018-06-03,7.3,7.4,7.3,7.4,12054,7.4
2018-06-04,7.4,7.5,7.4,7.4,36500,7.4
2018-06-05,7.4,7.5,7.4,7.5,21541,7.4
2018-06-06,7.5,7.5,7.4,7.4,12201,7.5
2018-06-07,7.4,7.4,7.4,7.4,14000,7.4
2018-06-10,7.4,7.6,7.4,7.5,21508,7.4
2018-06-11,7.4,7.6,7.4,7.5,20500,7.5
2018-06-12,7.4,7.6,7.4,7.6,73137,7.5
2018-06-18,7.4,7.6,7.4,7.4,22135,7.6
2018-06-19,7.5,7.6,7.5,7.5,19600,7.4
2018-06-20,7.5,7.6,7.5,7.6,71341,7.5
2018-06-21,7.5,7.6,7.5,7.5,220506,7.6
2018-06-24,7.5,7.6,7.5,7.6,22346,7.5
2018-06-25,7.5,7.6,7.5,7.6,24864,7.6
2018-06-26,7.5,7.6,7.5,7.6,21515,7.6
2018-06-27,7.5,7.5,7.4,7.5,129441,7.6
2018-06-28,7.5,7.9,7.4,7.8,199523,7.5
2018-07-02,7.6,7.7,7.5,7.6,73351,7.8
2018-07-03,7.7,7.7,7.4,7.5,93167,7.6
2018-07-04,7.5,7.5,7.3,7.4,54146,7.5
2018-07-05,7.4,7.5,7.3,7.3,58290,7.4
2018-07-08,7.4,7.5,7.3,7.4,66295,7.3
2018-07-09,7.4,7.5,7.4,7.5,18513,7.4
2018-07-10,7.5,7.5,7.4,7.4,49404,7.5
2018-07-11,7.5,7.6,7.3,7.4,201951,7.4
2018-07-12,7.5,7.5,7.4,7.4,18335,7.4
2018-07-15,7.5,7.5,7.4,7.5,87550,7.4
2018-07-16,7.5,7.6,7.5,7.5,38693,7.5
2018-07-17,7.5,7.6,7.5,7.6,118450,7.5
2018-07-18,7.5,7.6,7.4,7.6,100427,7.6
2018-07-19,7.5,7.6,7.5,7.6,62500,7.6
2018-07-22,7.5,7.6,7.5,7.6,26115,7.6
2018-07-23,7.6,7.6,7.5,7.6,12280,7.6
2018-07-24,7.5,7.6,7.5,7.5,54642,7.6
2018-07-25,7.5,7.5,7.4,7.4,109136,7.5
2018-07-26,7.4,7.5,7.4,7.4,59805,7.4
2018-07-29,7.4,7.5,7.4,7.5,20381,7.4
2018-07-30,7.4,7.5,7.4,7.4,24154,7.5
2018-07-31,7.5,7.5,7.3,7.4,88215,7.4
2018-08-01,7.5,7.5,7.4,7.5,8736,7.4
2018-08-02,7.5,7.6,7.4,7.5,66800,7.5
2018-08-05,7.5,7.6,7.4,7.5,100276,7.5
2018-08-06,7.4,7.6,7.4,7.5,35601,7.5
2018-08-07,7.5,7.6,7.4,7.5,171545,7.5
2018-08-08,7.5,7.6,7.4,7.5,143164,7.5
2018-08-09,7.6,7.7,7.5,7.5,37072,7.5
2018-08-12,7.6,7.6,7.5,7.5,87930,7.5
2018-08-13,7.6,7.6,7.5,7.5,47861,7.5
2018-08-14,7.6,8.0,7.6,7.9,969301,7.5
