date,open,high,low,close,volume,prev_closing_price
2014-08-27,4.6,4.7,4.6,0.0,119000,4.6
2014-08-28,4.5,4.6,4.5,4.5,47500,4.6
2014-08-31,4.6,4.7,4.5,4.6,105500,4.5
2014-09-01,4.5,4.6,4.5,4.5,224000,4.6
2014-09-02,4.5,4.7,4.5,4.5,147500,4.5
2014-09-03,4.5,4.8,4.5,4.5,410500,4.5
2014-09-04,4.6,4.8,4.4,4.6,1749500,4.5
2014-09-07,4.6,4.7,4.5,4.5,130000,4.6
2014-09-08,4.5,4.6,4.5,4.5,190000,4.5
2014-09-09,4.5,4.5,4.4,4.4,250000,4.5
2014-09-10,4.5,4.5,4.4,4.4,103500,4.4
2014-09-11,4.5,4.6,4.4,4.5,489000,4.4
2014-09-14,4.4,4.5,4.4,4.4,440000,4.5
2014-09-15,4.4,4.5,4.4,4.4,96500,4.4
2014-09-16,4.4,4.5,4.4,4.4,123500,4.4
2014-09-17,4.4,4.5,4.3,4.4,163000,4.4
2014-09-18,4.4,4.6,4.3,4.5,924000,4.4
2014-09-21,4.4,4.6,4.4,4.5,608500,4.5
2014-09-22,4.5,4.6,4.5,4.5,283500,4.5
2014-09-23,4.5,4.7,4.5,4.6,396000,4.5
2014-09-24,4.6,4.8,4.6,4.6,322000,4.6
2014-09-25,4.6,4.7,4.6,4.6,70500,4.6
2014-09-28,4.6,4.6,4.5,4.5,277000,4.6
2014-09-29,4.5,4.6,4.5,4.5,106500,4.5
2014-09-30,4.5,4.6,4.5,4.5,186500,4.5
2014-10-01,4.5,4.7,4.5,4.6,356500,4.5
2014-10-02,4.6,4.7,4.6,4.7,166000,4.6
2014-10-12,4.7,5.1,4.7,5.0,1569000,4.7
2014-10-13,5.3,5.3,4.9,5.1,885000,5.0
2014-10-14,5.2,5.2,5.0,5.0,721000,5.1
2014-10-15,5.2,5.4,5.0,5.1,1332000,5.0
2014-10-16,5.2,5.3,5.0,5.0,813000,5.1
2014-10-19,5.0,5.1,4.9,4.9,348500,5.0
2014-10-20,4.9,5.0,4.9,4.9,64500,4.9
2014-10-21,4.9,5.0,4.9,4.9,162000,4.9
2014-10-22,4.9,5.0,4.8,4.8,266500,4.9
2014-10-23,4.9,5.0,4.8,4.8,150500,4.8
2014-10-26,4.9,4.9,4.8,4.8,83500,4.8
2014-10-27,4.8,4.9,4.8,4.8,49000,4.8
2014-10-28,4.8,4.9,4.8,4.8,432500,4.8
2014-10-29,4.8,4.9,4.8,4.8,93500,4.8
2014-10-30,4.8,4.9,4.8,4.8,657500,4.8
2014-11-02,4.8,4.9,4.8,4.8,208500,4.8
2014-11-03,4.8,4.9,4.7,4.7,574000,4.8
2014-11-05,4.7,4.8,4.7,4.7,52000,4.7
2014-11-06,4.8,4.9,4.7,4.8,373000,4.7
2014-11-09,4.8,4.8,4.7,4.7,130500,4.8
2014-11-10,4.7,4.7,4.7,4.7,93000,4.7
2014-11-11,4.7,4.8,4.6,4.7,126500,4.7
2014-11-12,4.7,4.8,4.6,4.6,265000,4.7
2014-11-13,4.7,4.7,4.7,4.7,53500,4.6
2014-11-16,4.7,4.7,4.6,4.6,97000,4.7
2014-11-17,4.6,4.7,4.6,4.6,54500,4.6
2014-11-18,4.6,4.6,4.5,4.5,194500,4.6
2014-11-19,4.5,4.6,4.5,4.5,93500,4.5
2014-11-20,4.5,4.6,4.5,4.5,20000,4.5
2014-11-23,4.5,4.6,4.5,4.5,95500,4.5
2014-11-24,4.5,4.5,4.4,4.4,222500,4.5
2014-11-25,4.4,4.5,4.4,4.4,158500,4.4
2014-11-26,4.4,4.6,4.4,4.4,210500,4.4
2014-11-27,4.4,4.6,4.4,4.4,161500,4.4
2014-11-30,4.5,4.5,4.4,4.4,15000,4.4
2014-12-01,4.4,4.5,4.4,4.4,9000,4.4
2014-12-02,4.4,4.5,4.4,4.4,78500,4.4
2014-12-03,4.4,4.5,4.4,4.5,177000,4.4
2014-12-04,4.4,4.5,4.4,4.4,69000,4.5
2014-12-07,4.4,4.6,4.4,4.5,164000,4.4
2014-12-08,4.5,4.6,4.5,4.5,23500,4.5
2014-12-09,4.5,4.6,4.5,4.5,17000,4.5
2014-12-10,4.5,4.5,4.5,4.5,64500,4.5
2014-12-11,4.5,4.5,4.5,4.5,8055,4.5
2014-12-14,4.4,4.5,4.4,4.5,45500,4.5
2014-12-15,4.5,4.5,4.3,4.4,78770,4.5
2014-12-17,4.3,4.6,4.3,4.4,141830,4.4
2014-12-18,4.4,4.5,4.4,4.5,45070,4.4
2014-12-21,4.3,4.5,4.3,4.4,26000,4.5
2014-12-22,4.3,4.5,4.3,4.4,25950,4.4
2014-12-23,4.4,4.4,4.3,4.3,32788,4.4
2014-12-24,4.3,4.5,4.3,4.4,60117,4.3
2014-12-28,4.4,4.4,4.2,4.3,212353,4.4
2014-12-29,4.4,4.5,4.3,4.4,237703,4.3
2014-12-30,4.4,4.7,4.3,4.6,194353,4.4
2015-01-01,4.6,4.6,4.5,4.5,4751,4.6
2015-01-05,4.5,4.5,4.5,4.5,25780,4.5
2015-01-06,4.5,4.5,4.4,4.5,41450,4.5
2015-01-07,4.4,4.5,4.4,4.5,52686,4.5
2015-01-08,4.4,4.5,4.4,4.5,59968,4.5
2015-01-11,4.4,4.5,4.4,4.5,151600,4.5
2015-01-12,4.5,4.5,4.4,4.5,58850,4.5
2015-01-13,4.4,4.5,4.4,4.4,16450,4.5
2015-01-14,4.5,4.5,4.3,4.4,187406,4.4
2015-01-15,4.4,4.5,4.4,4.4,91450,4.4
2015-01-18,4.5,4.5,4.4,4.5,173212,4.4
2015-01-19,4.5,4.5,4.4,4.4,360900,4.5
2015-01-20,4.5,4.6,4.4,4.4,87300,4.4
2015-01-21,4.4,4.5,4.4,4.4,112800,4.4
2015-01-22,4.4,4.4,4.4,4.4,139548,4.4
2015-01-25,4.4,4.4,4.3,4.3,226000,4.4
2015-01-26,4.3,4.3,4.2,4.3,52100,4.3
2015-01-27,4.4,4.4,4.2,4.3,257876,4.3
2015-01-28,4.3,4.4,4.3,4.3,52500,4.3
2015-01-29,4.4,4.4,4.2,4.3,49200,4.3
2015-02-01,4.3,4.4,4.2,4.2,24417,4.3
2015-02-02,4.3,4.5,4.2,4.3,158906,4.2
2015-02-03,4.3,4.4,4.3,4.4,119928,4.3
2015-02-04,4.4,4.5,4.4,4.5,139058,4.4
2015-02-05,4.4,4.5,4.4,4.5,198110,4.5
2015-02-08,4.4,4.4,4.3,4.4,30348,4.5
2015-02-09,4.4,4.4,4.2,4.3,828500,4.4
2015-02-10,4.3,4.5,4.3,4.4,175186,4.3
2015-02-11,4.5,4.6,4.3,4.4,368867,4.4
2015-02-12,4.5,4.6,4.4,4.6,678311,4.4
2015-02-15,4.7,4.7,4.4,4.5,133300,4.6
2015-02-16,4.4,4.5,4.4,4.5,139185,4.5
2015-02-17,4.5,4.6,4.5,4.6,269501,4.5
2015-02-18,4.6,4.7,4.5,4.6,276000,4.6
2015-02-19,4.6,4.7,4.5,4.6,303500,4.6
2015-02-22,4.6,4.6,4.6,4.6,224600,4.6
2015-02-23,4.7,4.7,4.6,4.6,293851,4.6
2015-02-24,4.5,4.7,4.5,4.6,271528,4.6
2015-02-25,4.6,4.6,4.4,4.4,490296,4.6
2015-02-26,4.6,4.6,4.4,4.5,215600,4.4
2015-03-01,4.6,4.7,4.5,4.7,56100,4.5
2015-03-02,4.5,4.5,4.4,4.5,32500,4.7
2015-03-03,4.4,4.5,4.4,4.5,202500,4.5
2015-03-04,4.4,4.5,4.4,4.5,205931,4.5
2015-03-05,4.4,4.5,4.4,4.4,6500,4.5
2015-03-08,4.5,4.5,4.4,4.4,36100,4.4
2015-03-09,4.4,4.4,4.3,4.4,120000,4.4
2015-03-10,4.4,4.4,4.3,4.4,38000,4.4
2015-03-11,4.3,4.4,4.3,4.4,204987,4.4
2015-03-12,4.3,4.4,4.3,4.3,47100,4.4
2015-03-15,4.3,4.4,4.2,4.3,325750,4.3
2015-03-16,4.4,4.4,4.2,4.3,104620,4.3
2015-03-18,4.2,4.3,4.2,4.3,151850,4.3
2015-03-19,4.3,4.3,4.2,4.3,145500,4.3
2015-03-22,4.2,4.3,4.2,4.2,39793,4.3
2015-03-23,4.3,4.3,4.2,4.3,231500,4.2
2015-03-24,4.2,4.2,4.2,4.2,178800,4.3
2015-03-25,4.1,4.2,4.1,4.2,38500,4.2
2015-03-29,4.2,4.2,4.1,4.2,130500,4.2
2015-03-30,4.1,4.2,4.1,4.2,196969,4.2
2015-03-31,4.2,4.2,4.1,4.2,93000,4.2
2015-04-01,4.1,4.2,4.1,4.2,137000,4.2
2015-04-02,4.1,4.2,4.0,4.1,46800,4.2
2015-04-05,4.1,4.1,4.1,4.1,28355,4.1
2015-04-06,4.1,4.2,4.0,4.0,143282,4.1
2015-04-07,4.0,4.0,3.9,4.0,131544,4.0
2015-04-08,3.9,3.9,3.8,3.9,139299,4.0
2015-04-09,3.9,4.0,3.8,3.9,17000,3.9
2015-04-12,3.8,3.9,3.8,3.8,176975,3.9
2015-04-13,3.9,3.9,3.9,3.9,14233,3.8
2015-04-15,3.7,4.0,3.7,3.9,20265,3.9
2015-04-16,3.7,4.1,3.7,4.0,38500,3.9
2015-04-19,4.0,4.0,3.9,4.0,17110,4.0
2015-04-20,3.9,4.0,3.9,3.9,31990,4.0
2015-04-21,3.8,4.0,3.8,3.9,72000,3.9
2015-04-22,3.9,3.9,3.9,3.9,11500,3.9
2015-04-23,3.8,3.9,3.7,3.8,137300,3.9
2015-04-26,3.8,3.9,3.7,3.8,4800,3.8
2015-04-27,3.8,4.1,3.8,4.0,197000,3.8
2015-04-29,3.8,3.9,3.7,3.8,64700,4.0
2015-04-30,3.8,3.8,3.7,3.7,18600,3.8
2015-05-04,3.7,3.8,3.7,3.7,147500,3.7
2015-05-05,3.7,3.8,3.6,3.8,176594,3.7
2015-05-06,3.7,4.1,3.7,3.9,877150,3.8
2015-05-07,3.9,4.0,3.8,3.9,228641,3.9
2015-05-10,4.0,4.2,3.9,4.1,459659,3.9
2015-05-11,4.2,4.3,4.1,4.2,187510,4.1
2015-05-12,4.4,4.5,4.3,4.3,1245325,4.2
2015-05-13,4.4,4.4,4.2,4.3,286700,4.3
2015-05-14,4.1,4.2,4.0,4.2,278520,4.3
2015-05-17,4.0,4.0,3.9,4.0,150475,4.2
2015-05-18,3.9,4.1,3.9,4.0,106900,4.0
2015-05-19,4.0,4.1,4.0,4.1,94800,4.0
2015-05-20,3.9,4.1,3.9,4.0,58400,4.1
2015-05-21,4.0,4.2,4.0,4.0,424500,4.0
2015-05-24,4.0,4.0,4.0,4.0,26500,4.0
2015-05-25,4.0,4.1,4.0,4.1,55600,4.0
2015-05-26,4.0,4.2,4.0,4.1,402425,4.1
2015-05-27,4.0,4.1,3.9,4.0,299030,4.1
2015-05-28,3.9,4.0,3.9,3.9,75320,4.0
2015-05-31,4.0,4.0,3.9,3.9,101000,3.9
2015-06-01,3.9,4.0,3.9,3.9,20000,3.9
2015-06-02,3.9,4.0,3.9,3.9,32320,3.9
2015-06-04,3.9,3.9,3.8,3.9,82611,3.9
2015-06-07,3.9,3.9,3.8,3.9,88895,3.9
2015-06-08,3.9,3.9,3.8,3.8,46470,3.9
2015-06-09,3.9,3.9,3.8,3.8,76950,3.8
2015-06-10,3.7,4.0,3.7,3.9,99300,3.8
2015-06-11,3.9,3.9,3.8,3.9,37500,3.9
2015-06-14,3.8,3.9,3.7,3.8,40300,3.9
2015-06-15,3.7,3.8,3.7,3.8,82000,3.8
2015-06-16,3.7,3.8,3.7,3.8,80679,3.8
2015-06-17,3.8,4.0,3.7,3.9,111726,3.8
2015-06-18,3.8,3.9,3.8,3.9,92300,3.9
2015-06-21,3.8,3.9,3.8,3.9,181283,3.9
2015-06-22,3.8,4.0,3.8,3.9,116469,3.9
2015-06-23,3.8,3.9,3.8,3.9,180660,3.9
2015-06-24,3.8,3.9,3.8,3.9,61300,3.9
2015-06-25,4.0,4.1,3.9,3.9,200143,3.9
2015-06-28,3.9,4.0,3.8,3.8,44600,3.9
2015-06-29,3.9,4.0,3.8,3.9,76590,3.8
2015-06-30,3.8,4.0,3.8,4.0,60500,3.9
2015-07-02,3.9,4.0,3.9,4.0,195460,4.0
2015-07-05,3.9,3.9,3.9,3.9,70500,4.0
2015-07-06,3.9,4.0,3.8,4.0,312322,3.9
2015-07-07,3.9,4.0,3.9,4.0,242065,4.0
2015-07-08,4.0,4.3,3.9,4.1,377124,4.0
2015-07-09,4.1,4.2,4.0,4.2,672093,4.1
2015-07-12,4.2,4.5,4.2,4.3,495680,4.2
2015-07-13,4.3,4.4,4.3,4.3,64253,4.3
2015-07-14,4.2,4.3,4.2,4.3,142193,4.3
2015-07-21,4.3,4.4,4.2,4.4,269500,4.3
2015-07-22,4.3,4.4,4.2,4.3,278043,4.4
2015-07-23,4.2,4.4,4.2,4.4,309357,4.3
2015-07-26,4.3,4.3,4.1,4.2,189500,4.4
2015-07-27,4.2,4.4,4.2,4.4,202350,4.2
2015-07-28,4.3,4.4,4.2,4.4,325440,4.4
2015-07-29,4.3,4.4,4.3,4.3,578595,4.4
2015-07-30,4.3,4.4,4.3,4.4,55673,4.3
2015-08-02,4.4,4.5,4.3,4.4,213477,4.4
2015-08-03,4.3,4.5,4.3,4.4,360925,4.4
2015-08-04,4.4,4.6,4.4,4.4,244213,4.4
2015-08-05,4.4,4.5,4.4,4.5,285621,4.4
2015-08-06,4.5,4.6,4.4,4.5,376555,4.5
2015-08-09,4.5,4.5,4.4,4.5,153541,4.5
2015-08-10,4.5,4.6,4.4,4.5,161774,4.5
2015-08-11,4.4,4.4,4.3,4.4,194352,4.5
2015-08-12,4.4,4.4,4.4,4.4,92500,4.4
2015-08-13,4.4,4.5,4.3,4.4,175500,4.4
2015-08-16,4.5,4.5,4.4,4.4,302191,4.4
2015-08-17,4.3,4.5,4.3,4.4,162155,4.4
2015-08-18,4.4,4.4,4.4,4.4,51811,4.4
2015-08-19,4.3,4.4,4.3,4.3,60766,4.4
2015-08-20,4.3,4.4,4.3,4.3,38268,4.3
2015-08-23,4.4,4.4,4.3,4.3,137645,4.3
2015-08-24,4.2,4.3,4.2,4.3,111254,4.3
2015-08-25,4.3,4.4,4.2,4.3,41442,4.3
2015-08-26,4.3,4.4,4.3,4.3,60500,4.3
2015-08-27,4.3,4.4,4.3,4.3,8312,4.3
2015-08-30,4.3,4.4,4.3,4.4,67619,4.3
2015-08-31,4.4,4.4,4.3,4.4,101500,4.4
2015-09-01,4.4,4.5,4.3,4.4,140171,4.4
2015-09-02,4.4,4.5,4.4,4.4,92421,4.4
2015-09-03,4.4,4.6,4.4,4.5,309864,4.4
2015-09-06,0.0,0.0,0.0,4.5,0,4.5
2015-09-07,4.4,4.5,4.2,4.4,476619,4.5
2015-09-08,4.4,4.5,4.4,4.4,425539,4.4
2015-09-09,4.4,4.6,4.4,4.5,947500,4.4
2015-09-10,4.5,4.6,4.4,4.5,939975,4.5
2015-09-13,4.5,4.6,4.5,4.6,574640,4.5
2015-09-14,4.6,4.7,4.5,4.6,636403,4.6
2015-09-15,4.6,4.7,4.6,4.7,657200,4.6
2015-09-16,4.6,4.7,4.5,4.6,314611,4.7
2015-09-17,4.6,4.7,4.6,4.7,657000,4.6
2015-09-20,4.6,4.7,4.6,4.6,53321,4.7
2015-09-21,4.5,4.6,4.5,4.5,281900,4.6
2015-09-22,4.5,4.5,4.4,4.4,57500,4.5
2015-09-28,4.4,4.4,4.4,4.4,63250,4.4
2015-09-29,4.4,4.5,4.3,4.5,67000,4.4
2015-09-30,4.4,4.5,4.4,4.5,70272,4.5
2015-10-01,4.5,4.7,4.5,4.7,406400,4.5
2015-10-04,4.6,4.7,4.5,4.6,236400,4.7
2015-10-05,4.6,5.0,4.5,4.9,1337936,4.6
2015-10-06,4.9,5.2,4.9,5.2,1614080,4.9
2015-10-07,5.1,5.6,5.0,5.5,3520574,5.2
2015-10-08,5.4,5.8,5.4,5.7,2155006,5.5
2015-10-11,5.7,5.8,5.3,5.6,1560792,5.7
2015-10-12,5.5,5.5,5.2,5.4,1265772,5.6
2015-10-13,5.5,5.5,5.2,5.3,1699466,5.4
2015-10-14,5.4,5.4,5.0,5.1,1674890,5.3
2015-10-15,5.1,5.3,5.0,5.1,872950,5.1
2015-10-18,5.3,5.3,4.9,4.9,718925,5.1
2015-10-19,4.9,4.9,4.8,4.9,736925,4.9
2015-10-20,4.9,5.1,4.9,5.0,1260950,4.9
2015-10-21,4.9,5.1,4.9,4.9,669825,5.0
2015-10-25,4.9,4.9,4.6,4.6,604174,4.9
2015-10-26,4.8,4.9,4.6,4.9,1099832,4.6
2015-10-27,4.8,5.1,4.8,5.0,1652002,4.9
2015-10-28,5.0,5.2,4.9,5.2,719607,5.0
2015-10-29,5.0,5.4,5.0,5.2,2325720,5.2
2015-11-01,5.3,5.6,5.1,5.1,1451800,5.2
2015-11-02,5.1,5.3,4.9,5.2,1062575,5.1
2015-11-03,5.2,5.5,5.1,5.1,735370,5.2
2015-11-04,5.1,5.2,5.0,5.1,133307,5.1
2015-11-05,5.0,5.1,4.9,5.0,537865,5.1
2015-11-08,5.1,5.1,4.8,4.9,207158,5.0
2015-11-09,4.9,4.9,4.7,4.8,581903,4.9
2015-11-10,4.8,4.8,4.7,4.7,487750,4.8
2015-11-11,4.6,5.0,4.6,4.9,1440200,4.7
2015-11-12,4.9,5.0,4.8,4.9,833490,4.9
2015-11-15,4.9,4.9,4.7,4.7,251311,4.9
2015-11-16,4.7,4.8,4.6,4.8,531885,4.7
2015-11-17,4.8,4.8,4.5,4.6,1020345,4.8
2015-11-18,4.7,4.9,4.5,4.8,423332,4.6
2015-11-19,4.8,4.8,4.7,4.7,333635,4.8
2015-11-22,4.6,4.9,4.6,4.8,166254,4.7
2015-11-23,4.8,5.0,4.8,4.9,673058,4.8
2015-11-24,4.9,4.9,4.8,4.8,153203,4.9
2015-11-25,4.9,5.0,4.7,4.7,402210,4.8
2015-11-26,4.8,4.9,4.8,4.9,304464,4.7
2015-11-29,4.8,5.0,4.8,5.0,312460,4.9
2015-11-30,4.9,5.0,4.8,4.9,157505,5.0
2015-12-01,4.8,4.9,4.8,4.9,48038,4.9
2015-12-02,5.0,5.0,4.7,4.8,626477,4.9
2015-12-03,4.8,4.8,4.7,4.8,623206,4.8
2015-12-06,4.7,4.8,4.7,4.7,65250,4.8
2015-12-07,4.8,4.8,4.6,4.7,505250,4.7
2015-12-08,4.7,4.8,4.6,4.7,91377,4.7
2015-12-09,4.7,4.8,4.7,4.7,185589,4.7
2015-12-10,4.7,4.8,4.6,4.8,147910,4.7
2015-12-13,4.6,4.7,4.6,4.6,109893,4.8
2015-12-14,4.6,4.7,4.5,4.7,342555,4.6
2015-12-15,4.7,4.7,4.6,4.7,443310,4.7
2015-12-17,4.7,4.8,4.6,4.7,314098,4.7
2015-12-20,4.6,4.7,4.6,4.7,24185,4.7
2015-12-21,4.6,4.8,4.6,4.7,164770,4.7
2015-12-22,4.7,4.9,4.7,4.8,420600,4.7
2015-12-23,4.8,4.8,4.7,4.7,469100,4.8
2015-12-24,4.7,4.8,4.6,4.7,255876,4.7
2015-12-27,4.7,4.7,4.6,4.6,276000,4.7
2015-12-28,4.7,4.7,4.6,4.7,129396,4.6
2015-12-29,4.7,4.9,4.7,4.8,350766,4.7
2015-12-30,4.7,4.9,4.7,4.8,34892,4.8
2015-12-31,4.7,4.8,4.7,4.7,17821,4.8
2016-01-03,4.7,4.8,4.7,4.7,45050,4.7
2016-01-04,4.7,4.8,4.6,4.7,102570,4.7
2016-01-05,4.7,4.8,4.7,4.7,158000,4.7
2016-01-06,4.7,4.8,4.6,4.7,228500,4.7
2016-01-07,4.7,4.8,4.6,4.7,111917,4.7
2016-01-10,4.7,4.8,4.7,4.7,93854,4.7
2016-01-11,4.7,4.8,4.7,4.7,45107,4.7
2016-01-12,4.7,4.8,4.7,4.8,395770,4.7
2016-01-13,4.8,4.8,4.8,4.8,257002,4.8
2016-01-14,4.8,4.9,4.7,4.8,731793,4.8
2016-01-17,4.8,4.9,4.8,4.9,231066,4.8
2016-01-18,4.8,5.3,4.8,5.2,1930250,4.9
2016-01-19,5.2,5.2,5.0,5.0,360280,5.2
2016-01-20,5.0,5.0,4.9,4.9,530773,5.0
2016-01-21,5.0,5.0,4.8,4.9,187775,4.9
2016-01-24,4.9,5.0,4.9,4.9,42030,4.9
2016-01-25,4.9,4.9,4.8,4.9,62456,4.9
2016-01-26,4.9,4.9,4.8,4.8,330834,4.9
2016-01-27,4.9,4.9,4.8,4.9,106105,4.8
2016-01-28,4.8,4.9,4.8,4.9,88390,4.9
2016-01-31,4.8,4.8,4.6,4.6,254130,4.9
2016-02-01,4.6,4.7,4.6,4.6,82022,4.6
2016-02-02,4.6,4.8,4.6,4.7,172754,4.6
2016-02-03,4.7,4.8,4.7,4.7,163580,4.7
2016-02-04,4.8,4.9,4.7,4.8,280754,4.7
2016-02-07,4.7,4.9,4.7,4.8,108060,4.8
2016-02-08,4.8,4.8,4.7,4.8,208602,4.8
2016-02-09,4.7,4.8,4.7,4.8,175188,4.8
2016-02-10,4.8,4.9,4.8,4.8,94350,4.8
2016-02-11,4.8,4.8,4.8,4.8,52965,4.8
2016-02-14,4.7,5.0,4.7,4.9,190009,4.8
2016-02-15,4.9,4.9,4.8,4.9,102068,4.9
2016-02-16,4.8,5.0,4.8,4.9,207304,4.9
2016-02-17,4.8,5.0,4.8,5.0,291028,4.9
2016-02-18,5.0,5.1,4.9,4.9,471352,5.0
2016-02-22,4.9,5.1,4.9,5.0,134300,4.9
2016-02-23,4.9,5.0,4.9,5.0,55930,5.0
2016-02-24,4.9,4.9,4.8,4.9,155025,5.0
2016-02-25,4.9,5.0,4.8,4.9,242500,4.9
2016-02-28,4.8,5.0,4.8,4.9,151545,4.9
2016-02-29,4.9,4.9,4.9,4.9,69333,4.9
2016-03-01,4.8,5.0,4.8,5.0,786459,4.9
2016-03-02,5.0,5.1,5.0,5.1,1215515,5.0
2016-03-03,5.0,5.1,5.0,5.1,791336,5.1
2016-03-06,5.1,5.1,5.0,5.1,241098,5.1
2016-03-07,5.1,5.1,5.0,5.1,167200,5.1
2016-03-08,5.0,5.1,5.0,5.1,240310,5.1
2016-03-09,5.1,5.1,5.0,5.1,109820,5.1
2016-03-10,5.1,5.1,4.9,5.1,633023,5.1
2016-03-13,5.1,5.1,5.0,5.1,56000,5.1
2016-03-14,5.0,5.1,4.9,5.1,84092,5.1
2016-03-15,5.0,5.0,5.0,5.0,33000,5.1
2016-03-16,5.0,5.0,4.9,5.0,119036,5.0
2016-03-20,4.9,4.9,4.9,4.9,160643,5.0
2016-03-21,4.8,4.9,4.8,4.8,33600,4.9
2016-03-22,4.8,4.9,4.8,4.8,55550,4.8
2016-03-23,4.8,4.9,4.8,4.9,113000,4.8
2016-03-24,4.9,4.9,4.8,4.8,41430,4.9
2016-03-27,4.8,4.8,4.7,4.7,88710,4.8
2016-03-28,4.7,4.8,4.6,4.6,319010,4.7
2016-03-29,4.6,4.8,4.6,4.7,116733,4.6
2016-03-30,4.6,4.7,4.6,4.7,105000,4.7
2016-03-31,4.8,4.8,4.7,4.8,225000,4.7
2016-04-03,4.7,4.9,4.7,4.9,341230,4.8
2016-04-04,4.8,5.0,4.8,4.9,233377,4.9
2016-04-05,4.9,5.0,4.8,5.0,313053,4.9
2016-04-06,4.9,5.0,4.9,5.0,346054,5.0
2016-04-07,4.9,5.1,4.9,5.1,39150,5.0
2016-04-10,4.9,5.0,4.9,5.0,168250,5.1
2016-04-11,4.9,5.0,4.9,5.0,397871,5.0
2016-04-12,4.9,4.9,4.8,4.9,60500,5.0
2016-04-13,4.9,5.0,4.8,5.0,718571,4.9
2016-04-17,4.9,5.0,4.9,4.9,114900,5.0
2016-04-18,4.8,5.0,4.8,4.9,93219,4.9
2016-04-19,4.8,4.9,4.8,4.8,162505,4.9
2016-04-20,4.8,4.9,4.7,4.8,94952,4.8
2016-04-21,4.7,4.8,4.6,4.7,265157,4.8
2016-04-24,4.6,4.7,4.6,4.6,268666,4.7
2016-04-25,4.7,4.8,4.6,4.6,64572,4.6
2016-04-26,4.6,4.8,4.6,4.7,54380,4.6
2016-04-27,4.6,4.7,4.5,4.5,155770,4.7
2016-04-28,4.4,4.6,4.4,4.6,36555,4.5
2016-05-02,4.5,4.6,4.5,4.6,15500,4.6
2016-05-03,4.5,4.7,4.4,4.5,291814,4.6
2016-05-04,4.5,4.6,4.4,4.5,171000,4.5
2016-05-05,4.5,4.5,4.4,4.5,92890,4.5
2016-05-08,4.5,4.6,4.5,4.5,109334,4.5
2016-05-09,4.5,4.6,4.5,4.5,58747,4.5
2016-05-10,4.4,4.6,4.3,4.5,333700,4.5
2016-05-11,4.5,4.6,4.5,4.6,344368,4.5
2016-05-12,4.5,4.6,4.5,4.5,275224,4.6
2016-05-15,4.5,4.6,4.4,4.5,576912,4.5
2016-05-16,4.5,4.6,4.5,4.5,5050,4.5
2016-05-17,4.5,4.6,4.5,4.6,55700,4.5
2016-05-18,4.6,4.7,4.6,4.6,60000,4.6
2016-05-19,4.6,4.7,4.6,4.7,67730,4.6
2016-05-22,4.7,4.8,4.6,4.7,224712,4.7
2016-05-24,4.7,4.8,4.7,4.8,260500,4.7
2016-05-25,4.8,4.8,4.7,4.7,59398,4.8
2016-05-26,4.7,4.8,4.7,4.7,46173,4.7
2016-05-29,4.6,4.7,4.6,4.7,271000,4.7
2016-05-30,4.6,4.7,4.6,4.6,247734,4.7
2016-05-31,4.6,4.7,4.5,4.6,416500,4.6
2016-06-01,4.6,4.7,4.6,4.6,116008,4.6
2016-06-02,4.6,4.7,4.6,4.7,325310,4.6
2016-06-05,4.6,4.7,4.6,4.7,231500,4.7
2016-06-06,4.6,4.8,4.6,4.8,572104,4.7
2016-06-07,4.8,4.8,4.7,4.7,55600,4.8
2016-06-08,4.7,4.8,4.7,4.8,196532,4.7
2016-06-09,4.8,4.8,4.7,4.8,143400,4.8
2016-06-12,4.7,4.8,4.7,4.8,320512,4.8
2016-06-13,4.7,4.9,4.7,4.9,706093,4.8
2016-06-14,4.8,4.8,4.8,4.8,257418,4.9
2016-06-15,4.8,5.0,4.8,4.9,523500,4.8
2016-06-16,4.9,5.0,4.8,4.9,414183,4.9
2016-06-19,4.9,5.1,4.9,5.0,627000,4.9
2016-06-20,4.9,5.0,4.9,5.0,219066,5.0
2016-06-21,4.9,5.2,4.9,5.2,555382,5.0
2016-06-22,5.1,5.3,5.1,5.3,342959,5.2
2016-06-23,5.2,5.6,5.2,5.5,849366,5.3
2016-06-26,5.5,5.5,5.4,5.5,839313,5.5
2016-06-27,5.5,5.6,5.5,5.5,473767,5.5
2016-06-28,5.5,5.5,5.5,5.5,113298,5.5
2016-06-29,5.5,5.7,5.5,5.7,585950,5.5
2016-06-30,5.7,5.8,5.6,5.8,951447,5.7
2016-07-10,5.7,5.9,5.7,5.8,400730,5.8
2016-07-11,5.7,6.0,5.7,5.9,576350,5.8
2016-07-12,5.9,6.1,5.9,6.1,722197,5.9
2016-07-13,6.0,6.1,5.9,5.9,289500,6.1
2016-07-14,5.7,6.0,5.7,5.9,143073,5.9
2016-07-16,5.8,6.0,5.8,6.0,500500,5.9
2016-07-17,5.9,5.9,5.7,5.8,84627,6.0
2016-07-18,5.7,5.7,5.5,5.6,355500,5.8
2016-07-19,5.6,5.6,5.5,5.5,178445,5.6
2016-07-20,5.5,5.5,5.4,5.5,754707,5.5
2016-07-21,5.5,5.5,5.4,5.5,365491,5.5
2016-07-24,5.5,5.5,5.3,5.5,199626,5.5
2016-07-25,5.4,5.6,5.4,5.5,458671,5.5
2016-07-26,5.4,5.6,5.4,5.5,353879,5.5
