date,open,high,low,close,volume,prev_closing_price
2020-01-15,31.9,31.9,31.9,31.9,1000,30.9
2020-01-16,32.0,32.9,31.8,32.0,5970,31.9
2020-01-19,32.1,32.8,32.1,32.3,1650,32.0
2020-01-20,33.1,33.1,31.0,32.4,350,32.3
2020-01-21,32.4,32.4,30.5,30.5,2175,32.4
2020-01-22,30.6,30.6,30.5,30.5,203,30.5
2020-01-23,32.2,32.2,31.0,31.1,200,30.5
2020-01-26,30.1,30.1,30.1,30.1,400,31.1
2020-01-27,0.0,0.0,0.0,30.1,0,30.1
2020-01-28,30.1,31.0,30.1,31.0,501,30.1
2020-01-29,0.0,0.0,0.0,31.0,0,31.0
2020-01-30,31.0,31.5,31.0,31.3,727,31.0
2020-02-02,30.8,31.1,30.8,31.0,1714,31.3
2020-02-03,31.7,32.0,31.7,31.9,15,31.0
2020-02-04,31.9,31.9,31.0,31.0,1416,31.9
2020-02-05,31.1,32.5,31.0,31.0,6200,31.0
2020-02-06,31.1,34.1,31.1,34.0,21572,31.0
2020-02-09,34.1,36.7,34.0,36.3,12033,34.0
2020-02-10,35.5,39.0,35.5,36.1,9418,36.3
2020-02-11,37.5,38.0,36.0,36.0,2395,36.1
2020-02-12,36.2,37.0,35.5,35.6,9045,36.0
2020-02-13,35.6,36.5,35.5,35.5,4245,35.6
2020-02-16,35.6,36.4,35.5,35.6,4409,35.5
2020-02-17,37.0,37.0,35.5,35.6,490,35.6
2020-02-18,35.6,36.0,35.5,35.8,3420,35.6
2020-02-19,35.6,35.6,35.5,35.5,7745,35.8
2020-02-20,35.6,35.6,35.4,35.5,280,35.5
2020-02-23,36.0,36.0,36.0,36.0,25,35.5
2020-02-24,36.0,36.0,35.5,35.5,1954,36.0
2020-02-25,35.4,35.4,32.1,34.3,835,35.5
2020-02-26,36.4,36.4,34.8,34.9,2301,34.3
2020-02-27,35.0,35.9,34.5,34.7,8440,34.9
2020-03-01,35.0,35.0,34.2,34.9,458,34.7
2020-03-02,32.8,33.1,32.7,33.0,1571,34.9
2020-03-03,35.5,35.5,35.5,35.5,1,33.0
2020-03-04,35.0,35.0,35.0,35.0,10,35.5
2020-03-05,35.4,35.4,35.2,35.4,1251,35.0
2020-03-08,35.8,35.8,34.9,34.9,52,35.4
2020-03-09,31.7,32.5,31.7,31.7,547,34.9
2020-03-10,34.5,34.5,31.7,32.3,250,31.7
2020-03-11,33.7,33.7,33.7,33.7,5,32.3
2020-03-12,33.7,34.4,33.7,34.3,1456,33.7
2020-03-15,34.9,34.9,34.9,34.9,5,34.3
2020-03-16,34.0,34.0,31.5,31.6,15781,34.9
2020-03-18,31.6,31.6,29.1,29.5,1979,31.6
2020-03-19,0.0,0.0,0.0,31.5,0,29.5
2020-03-22,32.8,32.8,32.8,32.8,710,31.5
2020-03-23,32.8,32.8,32.8,32.8,800,32.8
2020-03-24,0.0,0.0,0.0,32.8,0,32.8
2020-03-25,35.1,35.1,35.1,35.1,98,32.8
2020-05-31,0.0,0.0,0.0,35.1,0,35.1
2020-06-01,32.8,32.8,32.8,32.8,100,35.1
2020-06-02,0.0,0.0,0.0,32.8,0,32.8
2020-06-03,32.8,33.0,32.8,32.9,411,32.8
2020-06-04,32.9,32.9,32.8,32.8,5065,32.9
2020-06-07,0.0,0.0,0.0,32.8,0,32.8
2020-06-08,32.8,32.8,32.8,32.8,1025,32.8
2020-06-09,33.1,33.1,32.8,33.0,2240,32.8
2020-06-10,33.0,33.0,32.8,32.8,1250,33.0
2020-06-11,32.8,32.8,32.8,32.8,1064,32.8
2020-06-14,32.8,32.8,32.8,32.8,20,32.8
2020-06-15,0.0,0.0,0.0,32.8,0,32.8
2020-06-16,33.8,33.8,33.8,33.8,50,32.8
2020-06-17,32.8,32.8,32.8,32.8,200,33.8
2020-06-18,0.0,0.0,0.0,32.8,0,32.8
2020-06-21,0.0,0.0,0.0,32.8,0,32.8
2020-06-22,32.8,32.8,32.8,32.8,400,32.8
2020-06-23,0.0,0.0,0.0,32.8,0,32.8
2020-06-24,32.8,32.8,32.8,32.8,118,32.8
2020-06-25,0.0,0.0,0.0,32.8,0,32.8
2020-06-28,0.0,0.0,0.0,32.8,0,32.8
2020-06-29,32.8,33.8,32.8,32.8,553,32.8
2020-06-30,0.0,0.0,0.0,32.8,0,32.8
2020-07-02,32.8,32.8,32.8,32.8,25,32.8
2020-07-05,32.8,32.8,32.8,32.8,100,32.8
2020-07-06,32.8,32.8,32.8,32.8,483,32.8
2020-07-07,32.8,32.8,32.8,32.8,2046,32.8
2020-07-08,32.8,32.9,32.8,32.8,87,32.8
2020-07-09,32.9,33.0,32.8,32.9,215,32.8
2020-07-12,32.8,32.9,32.8,32.8,237,32.9
2020-07-13,32.9,32.9,32.8,32.8,541,32.8
2020-07-14,32.8,32.8,32.8,32.8,203,32.8
2020-07-15,32.8,32.8,32.8,32.8,45,32.8
2020-07-16,32.8,32.8,32.8,32.8,151,32.8
2020-07-19,32.8,32.8,32.8,32.8,67,32.8
2020-07-20,32.8,32.8,32.8,32.8,724,32.8
2020-07-21,32.8,32.8,32.8,32.8,242,32.8
2020-07-22,32.8,32.8,32.8,32.8,9282,32.8
2020-07-23,32.8,33.4,32.8,32.8,51678,32.8
2020-07-26,32.8,33.5,32.8,32.8,3741,32.8
2020-07-27,32.8,32.8,32.8,32.8,4850,32.8
2020-07-28,32.8,33.5,32.8,33.4,219,32.8
2020-07-29,33.4,34.7,33.4,34.6,4367,33.4
2020-07-30,34.6,35.3,32.8,33.5,1980,34.6
2020-08-03,33.5,33.5,33.5,33.5,570,33.5
2020-08-04,33.5,35.3,33.5,33.5,1102,33.5
2020-08-05,33.5,33.5,32.8,32.8,5300,33.5
2020-08-06,32.8,33.0,32.8,32.9,8012,32.8
2020-08-09,33.8,33.8,33.0,33.2,402,32.9
2020-08-10,32.9,33.0,32.8,32.9,17636,33.2
2020-08-12,33.1,33.9,32.9,33.1,7385,32.9
2020-08-13,33.0,33.1,33.0,33.0,3519,33.1
2020-08-16,33.0,35.5,33.0,34.6,11081,33.0
2020-08-17,36.5,36.5,34.3,34.6,5947,34.6
2020-08-18,35.0,35.8,34.1,34.9,380,34.6
2020-08-19,37.7,37.7,34.2,34.3,207,34.9
2020-08-20,35.0,35.4,33.0,33.5,2343,34.3
2020-08-23,34.6,35.3,33.5,34.1,4629,33.5
2020-08-24,35.0,35.0,34.3,34.7,6449,34.1
2020-08-25,34.7,35.0,34.2,34.4,1458,34.7
2020-08-26,34.4,35.2,34.0,34.2,5698,34.4
2020-08-27,34.3,35.8,34.0,34.3,4780,34.2
2020-08-31,35.2,35.2,34.4,34.8,100,34.3
2020-09-01,34.8,35.0,33.1,34.0,1060,34.8
2020-09-02,33.5,35.0,33.5,34.8,230,34.0
2020-09-03,34.8,35.8,33.7,35.1,19317,34.8
2020-09-06,36.7,37.2,35.2,35.7,16828,35.1
2020-09-07,35.7,36.4,35.7,35.8,1396,35.7
2020-09-08,36.4,36.4,36.4,36.4,5,35.8
2020-09-09,34.2,35.9,34.2,34.6,3431,36.4
2020-09-10,34.6,35.8,34.0,35.7,1016,34.6
2020-09-13,36.0,37.0,35.8,36.3,11186,35.7
2020-09-14,36.3,36.5,35.8,36.2,14017,36.3
2020-09-15,36.0,36.9,36.0,36.5,7380,36.2
2020-09-16,37.3,37.3,35.1,36.4,2910,36.5
2020-09-17,36.4,37.5,35.1,35.8,2619,36.4
2020-09-20,35.4,36.0,34.1,34.5,14721,35.8
2020-09-21,35.1,36.0,35.0,35.3,5381,34.5
2020-09-22,35.0,35.5,34.5,34.9,10906,35.3
2020-09-23,35.0,35.0,33.9,34.2,19275,34.9
2020-09-24,34.6,34.6,34.6,34.6,228,34.2
2020-09-27,34.2,34.2,34.0,34.1,4400,34.6
2020-09-28,34.2,34.3,34.2,34.3,309,34.1
2020-09-29,34.4,34.5,34.4,34.5,843,34.3
2020-09-30,34.4,34.5,34.4,34.5,800,34.5
2020-10-01,34.5,34.5,34.5,34.5,197,34.5
2020-10-04,34.3,34.5,34.2,34.3,5275,34.5
2020-10-05,34.2,35.0,34.2,34.8,3196,34.3
2020-10-06,35.5,35.5,33.7,34.1,505,34.8
2020-10-07,34.4,35.4,34.4,35.2,3075,34.1
2020-10-08,35.0,35.2,34.5,34.8,451,35.2
2020-10-11,34.5,34.8,34.4,34.7,1875,34.8
2020-10-12,34.7,34.7,34.0,34.2,7571,34.7
2020-10-13,34.3,34.3,34.2,34.2,15350,34.2
2020-10-14,34.2,34.9,34.2,34.6,3181,34.2
2020-10-15,34.6,38.0,34.6,35.5,12288,34.6
2020-10-18,36.7,36.9,35.7,35.8,2618,35.5
2020-10-19,35.8,36.5,34.5,34.8,380,35.8
2020-10-20,34.8,35.8,34.4,34.7,470,34.8
2020-10-21,34.9,35.4,34.7,35.0,11124,34.7
2020-10-22,35.5,36.1,34.5,34.5,1838,35.0
2020-10-25,35.0,35.1,35.0,35.0,365,34.5
2020-10-27,35.0,35.0,34.9,35.0,1380,35.0
2020-10-28,35.0,35.8,34.1,34.3,1974,35.0
2020-10-29,34.5,35.0,34.3,34.5,5675,34.3
2020-11-01,37.4,37.9,36.2,36.8,27832,34.5
2020-11-02,37.0,38.0,37.0,37.9,20094,36.8
2020-11-03,37.9,37.9,36.1,36.4,6000,37.9
2020-11-04,36.4,36.4,33.2,35.1,8724,36.4
2020-11-05,35.1,36.1,34.8,35.4,639,35.1
2020-11-08,35.4,35.7,34.4,34.7,2960,35.4
2020-11-09,34.7,34.8,34.2,34.4,16925,34.7
2020-11-10,34.1,35.5,34.1,34.6,10234,34.4
2020-11-11,35.4,36.7,35.0,35.8,14715,34.6
2020-11-12,36.0,36.0,34.9,35.4,700,35.8
2020-11-15,35.9,37.0,35.0,35.3,3657,35.4
2020-11-16,34.2,36.0,34.2,35.4,9178,35.3
2020-11-17,35.4,36.5,34.8,36.1,7554,35.4
2020-11-18,36.1,36.3,35.8,36.0,12921,36.1
2020-11-19,35.4,36.2,35.4,35.8,6569,36.0
2020-11-22,35.0,36.8,35.0,36.0,1973,35.8
2020-11-23,36.0,37.9,35.1,37.2,20215,36.0
2020-11-24,38.0,39.8,35.9,38.4,7660,37.2
2020-11-25,37.6,37.6,36.6,36.9,1918,38.4
2020-11-26,0.0,0.0,0.0,36.9,0,36.9
2020-11-29,34.1,35.1,34.1,35.0,23764,36.9
2020-11-30,35.0,36.0,35.0,35.1,6699,35.0
2020-12-01,35.0,35.0,34.8,34.8,8040,35.1
2020-12-02,35.1,37.3,35.0,35.3,1080,34.8
2020-12-03,37.8,37.8,35.1,36.2,423,35.3
2020-12-06,36.0,36.2,36.0,36.2,1605,36.2
2020-12-07,34.9,35.9,34.9,35.1,1267,36.2
2020-12-08,36.0,36.8,34.9,35.6,573,35.1
2020-12-09,35.1,36.0,35.0,35.3,4963,35.6
2020-12-10,35.1,36.5,35.0,36.2,2965,35.3
2020-12-13,36.5,36.6,35.8,36.0,54512,36.2
2020-12-14,36.0,36.0,35.0,35.2,1470,36.0
2020-12-15,35.1,35.9,35.1,35.7,3555,35.2
2020-12-17,35.0,35.0,34.7,35.0,21655,35.7
2020-12-20,34.8,36.0,34.8,35.1,27795,35.0
2020-12-21,35.7,35.7,35.0,35.3,2127,35.1
2020-12-22,34.4,35.0,34.4,34.7,835,35.3
2020-12-23,34.4,34.8,34.4,34.6,599,34.7
2020-12-24,34.7,35.0,33.7,34.5,14716,34.6
2020-12-27,34.3,34.9,34.1,34.8,16054,34.5
2020-12-28,34.7,35.4,34.1,34.5,10503,34.8
2020-12-29,34.4,34.7,32.8,33.1,60536,34.5
2020-12-30,35.3,36.4,35.0,36.4,214015,33.1
